6.07393e-08	0.999944	0	0	1.70635e-05	0
6.07615e-08	0.999944	0	0	1.70746e-05	0
6.12736e-08	0.999944	0	0	1.70931e-05	0
6.13922e-08	0.999943	0	0	1.71115e-05	0
6.20069e-08	0.999943	0	0	1.71301e-05	0
6.39872e-08	0.999942	0	0	1.71486e-05	0
6.50885e-08	0.999942	0	0	1.71672e-05	0
6.73186e-08	0.999941	0	0	1.71859e-05	0
6.77742e-08	0.999941	0	0	1.72045e-05	0
6.99215e-08	0.99994	0	0	1.72232e-05	0
7.20024e-08	0.99994	0	0	1.7242e-05	0
7.46633e-08	0.999939	0	0	1.72608e-05	0
7.49996e-08	0.999938	0	0	1.72796e-05	0
7.57259e-08	0.999938	0	0	1.7291e-05	0
8.01067e-08	0.999938	0	0	1.73061e-05	0
8.20944e-08	0.999937	0	0	1.73214e-05	0
8.54184e-08	0.999937	0	0	1.73403e-05	0
8.63782e-08	0.999936	0	0	1.73593e-05	0
8.6572e-08	0.999936	0	0	1.73784e-05	0
8.95563e-08	0.999935	0	0	1.73975e-05	0
9.43265e-08	0.999934	0	0	1.74128e-05	0
9.50425e-08	0.999934	0	0	1.7432e-05	0
9.78076e-08	0.999933	0	0	1.74512e-05	0
1.03544e-07	0.999933	0	0	1.74629e-05	0
1.03707e-07	0.999932	0	0	1.74821e-05	0
1.04111e-07	0.999932	0	0	1.75015e-05	0
1.06092e-07	0.999931	0	0	1.75208e-05	0
1.06254e-07	0.99993	0	0	1.75403e-05	0
1.08558e-07	0.99993	0	0	1.75597e-05	0
1.09741e-07	0.999929	0	0	1.75792e-05	0
1.11952e-07	0.999929	0	0	1.75988e-05	0
1.12661e-07	0.999928	0	0	1.76183e-05	0
1.13901e-07	0.999928	0	0	1.7638e-05	0
1.16035e-07	0.999927	0	0	1.76576e-05	0
1.25094e-07	0.999926	0	0	1.76774e-05	0
1.26139e-07	0.999926	0	0	1.76971e-05	0
1.28471e-07	0.999925	0	0	1.77169e-05	0
1.30976e-07	0.999925	0	0	1.77368e-05	0
1.31153e-07	0.999924	0	0	1.77567e-05	0
1.32332e-07	0.999924	0	0	1.77766e-05	0
1.33342e-07	0.999923	0	0	1.77966e-05	0
1.37858e-07	0.999922	0	0	1.78166e-05	0
1.41283e-07	0.999922	0	0	1.78367e-05	0
1.41392e-07	0.999921	0	0	1.78568e-05	0
1.42206e-07	0.999921	0	0	1.7877e-05	0
1.42274e-07	0.99992	0	0	1.78972e-05	0
1.43334e-07	0.999919	0	0	1.79175e-05	0
1.46482e-07	0.999919	0	0	1.79337e-05	0
1.47158e-07	0.999918	0	0	1.7954e-05	0
1.47546e-07	0.999918	0	0	1.79744e-05	0
1.48074e-07	0.999917	0	0	1.79948e-05	0
1.48963e-07	0.999916	0	0	1.80153e-05	0
1.49035e-07	0.999916	0	0	1.80358e-05	0
1.5042e-07	0.999915	0	0	1.80523e-05	0
1.51216e-07	0.999915	0	0	1.80729e-05	0
1.51438e-07	0.999914	0	0	1.80936e-05	0
1.53362e-07	0.999914	0	0	1.81143e-05	0
1.54416e-07	0.999913	0	0	1.8135e-05	0
1.5606e-07	0.999912	0	0	1.81558e-05	0
1.58784e-07	0.999912	0	0	1.81767e-05	0
1.60719e-07	0.999911	0	0	1.81976e-05	0
1.62977e-07	0.999911	0	0	1.82185e-05	0
1.68599e-07	0.99991	0	0	1.82395e-05	0
1.68737e-07	0.999909	0	0	1.82605e-05	0
1.71788e-07	0.999909	0	0	1.82816e-05	0
1.75028e-07	0.999908	0	0	1.83028e-05	0
1.76257e-07	0.999907	0	0	1.83239e-05	0
1.78809e-07	0.999907	0	0	1.83452e-05	0
1.82743e-07	0.999906	0	0	1.83665e-05	0
1.86012e-07	0.999906	0	0	1.83878e-05	0
1.8651e-07	0.999905	0	0	1.84092e-05	0
1.8904e-07	0.999904	0	0	1.84306e-05	0
1.90404e-07	0.999904	0	0	1.84521e-05	0
1.91961e-07	0.999903	0	0	1.84736e-05	0
1.93904e-07	0.999903	0	0	1.8491e-05	0
1.95714e-07	0.999902	0	0	1.85126e-05	0
1.95881e-07	0.999901	0	0	1.85343e-05	0
1.97672e-07	0.999901	0	0	1.8556e-05	0
1.98964e-07	0.9999	0	0	1.85778e-05	0
1.99361e-07	0.999899	0	0	1.85996e-05	0
2.02163e-07	0.999899	0	0	1.86171e-05	0
2.02759e-07	0.999898	0	0	1.86347e-05	0
2.06874e-07	0.999898	0	0	1.86566e-05	0
2.10308e-07	0.999897	0	0	1.86786e-05	0
2.10963e-07	0.999896	0	0	1.87007e-05	0
2.11965e-07	0.999896	0	0	1.87228e-05	0
2.15668e-07	0.999895	0	0	1.8745e-05	0
2.18963e-07	0.999894	0	0	1.87672e-05	0
2.2024e-07	0.999894	0	0	1.87895e-05	0
2.20706e-07	0.999893	0	0	1.88118e-05	0
2.20861e-07	0.999892	0	0	1.88342e-05	0
2.21506e-07	0.999891	0	0	1.88566e-05	0
2.23093e-07	0.999891	0	0	1.88791e-05	0
2.3188e-07	0.99989	0	0	1.88929e-05	0
2.3347e-07	0.99989	0	0	1.89155e-05	0
2.34441e-07	0.999889	0	0	1.89381e-05	0
2.34626e-07	0.999888	0	0	1.89608e-05	0
2.35673e-07	0.999888	0	0	1.89791e-05	0
2.37776e-07	0.999887	0	0	1.90019e-05	0
2.38976e-07	0.999887	0	0	1.90248e-05	0
2.41982e-07	0.999886	0	0	1.90476e-05	0
2.45949e-07	0.999885	0	0	1.90614e-05	0
2.4747e-07	0.999885	0	0	1.90844e-05	0
2.48917e-07	0.999884	0	0	1.91074e-05	0
2.54728e-07	0.999883	0	0	1.91305e-05	0
2.55512e-07	0.999883	0	0	1.91444e-05	0
2.55649e-07	0.999882	0	0	1.91676e-05	0
2.56095e-07	0.999882	0	0	1.91908e-05	0
2.58183e-07	0.999881	0	0	1.92141e-05	0
2.60957e-07	0.99988	0	0	1.92374e-05	0
2.62095e-07	0.999879	0	0	1.92608e-05	0
2.62649e-07	0.999879	0	0	1.92843e-05	0
2.63275e-07	0.999878	0	0	1.93078e-05	0
2.65201e-07	0.999877	0	0	1.93314e-05	0
2.65369e-07	0.999877	0	0	1.9355e-05	0
2.66419e-07	0.999876	0	0	1.93787e-05	0
2.67257e-07	0.999875	0	0	1.94025e-05	0
2.68541e-07	0.999875	0	0	1.94263e-05	0
2.68683e-07	0.999874	0	0	1.94502e-05	0
2.74395e-07	0.999873	0	0	1.94741e-05	0
2.79139e-07	0.999872	0	0	1.94981e-05	0
2.79887e-07	0.999872	0	0	1.95125e-05	0
2.8005e-07	0.999871	0	0	1.95366e-05	0
2.8627e-07	0.99987	0	0	1.95607e-05	0
2.86728e-07	0.99987	0	0	1.95801e-05	0
2.88278e-07	0.999869	0	0	1.96043e-05	0
2.88328e-07	0.999869	0	0	1.96238e-05	0
2.90769e-07	0.999868	0	0	1.96481e-05	0
2.91141e-07	0.999867	0	0	1.96725e-05	0
2.91637e-07	0.999866	0	0	1.9697e-05	0
2.93644e-07	0.999866	0	0	1.97215e-05	0
2.95854e-07	0.999865	0	0	1.97412e-05	0
2.97091e-07	0.999865	0	0	1.97659e-05	0
2.97508e-07	0.999864	0	0	1.97906e-05	0
3.0229e-07	0.999863	0	0	1.98153e-05	0
3.06989e-07	0.999862	0	0	1.98352e-05	0
3.08861e-07	0.999862	0	0	1.98551e-05	0
3.10289e-07	0.999862	0	0	1.98704e-05	0
3.14918e-07	0.999861	0	0	1.98904e-05	0
3.15257e-07	0.99986	0	0	1.99154e-05	0
3.17759e-07	0.99986	0	0	1.99307e-05	0
3.19385e-07	0.999859	0	0	1.99559e-05	0
3.20327e-07	0.999859	0	0	1.9981e-05	0
3.22019e-07	0.999858	0	0	1.99962e-05	0
3.22945e-07	0.999857	0	0	2.00215e-05	0
3.2635e-07	0.999856	0	0	2.00468e-05	0
3.29906e-07	0.999856	0	0	2.00722e-05	0
3.33351e-07	0.999855	0	0	2.00977e-05	0
3.36243e-07	0.999854	0	0	2.01182e-05	0
3.36987e-07	0.999854	0	0	2.01438e-05	0
3.44207e-07	0.999853	0	0	2.01643e-05	0
3.48164e-07	0.999852	0	0	2.019e-05	0
3.49849e-07	0.999852	0	0	2.02055e-05	0
3.50271e-07	0.999851	0	0	2.02313e-05	0
3.50389e-07	0.999851	0	0	2.0252e-05	0
3.51068e-07	0.99985	0	0	2.02779e-05	0
3.51145e-07	0.999849	0	0	2.03039e-05	0
3.55913e-07	0.999848	0	0	2.033e-05	0
3.57367e-07	0.999848	0	0	2.03457e-05	0
3.59821e-07	0.999847	0	0	2.03719e-05	0
3.6279e-07	0.999846	0	0	2.03981e-05	0
3.66878e-07	0.999846	0	0	2.04244e-05	0
3.67085e-07	0.999845	0	0	2.04508e-05	0
3.67524e-07	0.999844	0	0	2.04773e-05	0
3.69827e-07	0.999843	0	0	2.05038e-05	0
3.70576e-07	0.999842	0	0	2.05304e-05	0
3.71476e-07	0.999842	0	0	2.05571e-05	0
3.72433e-07	0.999841	0	0	2.05838e-05	0
3.74162e-07	0.99984	0	0	2.05998e-05	0
3.76008e-07	0.99984	0	0	2.06213e-05	0
3.76219e-07	0.999839	0	0	2.06482e-05	0
3.87273e-07	0.999838	0	0	2.06752e-05	0
3.92977e-07	0.999837	0	0	2.07022e-05	0
3.96319e-07	0.999836	0	0	2.07293e-05	0
4.03258e-07	0.999836	0	0	2.07511e-05	0
4.05389e-07	0.999835	0	0	2.07783e-05	0
4.09174e-07	0.999834	0	0	2.08056e-05	0
4.09225e-07	0.999834	0	0	2.0833e-05	0
4.1009e-07	0.999833	0	0	2.08495e-05	0
4.1063e-07	0.999832	0	0	2.0877e-05	0
4.12927e-07	0.999832	0	0	2.09045e-05	0
4.13634e-07	0.999831	0	0	2.09322e-05	0
4.15323e-07	0.99983	0	0	2.09599e-05	0
4.17876e-07	0.999829	0	0	2.09877e-05	0
4.18061e-07	0.999828	0	0	2.10155e-05	0
4.19357e-07	0.999827	0	0	2.10435e-05	0
4.19954e-07	0.999827	0	0	2.10715e-05	0
4.21047e-07	0.999826	0	0	2.10996e-05	0
4.25131e-07	0.999825	0	0	2.11221e-05	0
4.25481e-07	0.999825	0	0	2.11447e-05	0
4.27387e-07	0.999824	0	0	2.11673e-05	0
4.27467e-07	0.999823	0	0	2.11956e-05	0
4.27645e-07	0.999823	0	0	2.12183e-05	0
4.31006e-07	0.999822	0	0	2.12468e-05	0
4.32743e-07	0.999821	0	0	2.12754e-05	0
4.34299e-07	0.99982	0	0	2.1304e-05	0
4.35889e-07	0.99982	0	0	2.13327e-05	0
4.37902e-07	0.999819	0	0	2.13615e-05	0
4.40561e-07	0.999818	0	0	2.13904e-05	0
4.47683e-07	0.999817	0	0	2.14193e-05	0
4.49816e-07	0.999816	0	0	2.14483e-05	0
4.51986e-07	0.999815	0	0	2.14774e-05	0
4.57625e-07	0.999814	0	0	2.15066e-05	0
4.60956e-07	0.999814	0	0	2.15302e-05	0
4.62809e-07	0.999813	0	0	2.15536e-05	0
4.63015e-07	0.999813	0	0	2.1583e-05	0
4.63184e-07	0.999812	0	0	2.16125e-05	0
4.64397e-07	0.999811	0	0	2.1642e-05	0
4.64751e-07	0.99981	0	0	2.16717e-05	0
4.69443e-07	0.999809	0	0	2.17014e-05	0
4.69764e-07	0.999809	0	0	2.17073e-05	0
4.69974e-07	0.999808	0	0	2.17252e-05	0
4.70479e-07	0.999807	0	0	2.17431e-05	0
4.70834e-07	0.999806	0	0	2.1773e-05	0
4.71732e-07	0.999805	0	0	2.1803e-05	0
4.7281e-07	0.999805	0	0	2.18331e-05	0
4.74382e-07	0.999804	0	0	2.18632e-05	0
4.74741e-07	0.999803	0	0	2.18753e-05	0
4.77146e-07	0.999803	0	0	2.18874e-05	0
4.77971e-07	0.999803	0	0	2.19116e-05	0
4.78331e-07	0.999802	0	0	2.1942e-05	0
4.82774e-07	0.999801	0	0	2.19603e-05	0
4.85829e-07	0.9998	0	0	2.19908e-05	0
4.89654e-07	0.999799	0	0	2.20091e-05	0
4.90036e-07	0.999799	0	0	2.20275e-05	0
4.96311e-07	0.999798	0	0	2.20582e-05	0
4.96965e-07	0.999797	0	0	2.20766e-05	0
4.98233e-07	0.999796	0	0	2.21075e-05	0
5.01318e-07	0.999795	0	0	2.21384e-05	0
5.04366e-07	0.999794	0	0	2.21694e-05	0
5.04429e-07	0.999793	0	0	2.22005e-05	0
5.04802e-07	0.999793	0	0	2.22254e-05	0
5.06797e-07	0.999792	0	0	2.22504e-05	0
5.07877e-07	0.999791	0	0	2.22817e-05	0
5.12074e-07	0.99979	0	0	2.23131e-05	0
5.12573e-07	0.99979	0	0	2.23141e-05	0
5.15002e-07	0.999789	0	0	2.23267e-05	0
5.17438e-07	0.999788	0	0	2.23582e-05	0
5.17669e-07	0.999787	0	0	2.23898e-05	0
5.20317e-07	0.999787	0	0	2.24088e-05	0
5.22922e-07	0.999786	0	0	2.24406e-05	0
5.32237e-07	0.999785	0	0	2.24661e-05	0
5.36898e-07	0.999784	0	0	2.2498e-05	0
5.39341e-07	0.999783	0	0	2.253e-05	0
5.42269e-07	0.999782	0	0	2.25621e-05	0
5.429e-07	0.999781	0	0	2.25943e-05	0
5.45594e-07	0.99978	0	0	2.26266e-05	0
5.46556e-07	0.999779	0	0	2.2659e-05	0
5.47739e-07	0.999779	0	0	2.26915e-05	0
5.50393e-07	0.999778	0	0	2.27241e-05	0
5.55003e-07	0.999777	0	0	2.27567e-05	0
5.59182e-07	0.999776	0	0	2.27829e-05	0
5.59842e-07	0.999775	0	0	2.28158e-05	0
5.63699e-07	0.999774	0	0	2.28487e-05	0
5.65633e-07	0.999773	0	0	2.28817e-05	0
5.6871e-07	0.999772	0	0	2.29148e-05	0
5.75317e-07	0.999771	0	0	2.29481e-05	0
5.7569e-07	0.99977	0	0	2.29747e-05	0
5.80687e-07	0.999769	0	0	2.30081e-05	0
5.8212e-07	0.999768	0	0	2.30416e-05	0
5.85528e-07	0.999767	0	0	2.30752e-05	0
5.88797e-07	0.999766	0	0	2.31088e-05	0
5.92034e-07	0.999765	0	0	2.31426e-05	0
5.93441e-07	0.999764	0	0	2.31765e-05	0
5.94158e-07	0.999763	0	0	2.32105e-05	0
5.94424e-07	0.999762	0	0	2.32446e-05	0
5.94759e-07	0.999761	0	0	2.32788e-05	0
5.95918e-07	0.999761	0	0	2.32925e-05	0
5.95944e-07	0.99976	0	0	2.33268e-05	0
6.0218e-07	0.999759	0	0	2.33612e-05	0
6.02323e-07	0.999758	0	0	2.33819e-05	0
6.02404e-07	0.999757	0	0	2.34165e-05	0
6.04985e-07	0.999756	0	0	2.34512e-05	0
6.05517e-07	0.999755	0	0	2.3486e-05	0
6.10504e-07	0.999754	0	0	2.35141e-05	0
6.11163e-07	0.999754	0	0	2.35421e-05	0
6.13781e-07	0.999753	0	0	2.35771e-05	0
6.15539e-07	0.999751	0	0	2.36123e-05	0
6.2015e-07	0.99975	0	0	2.36476e-05	0
6.20172e-07	0.999749	0	0	2.36829e-05	0
6.23684e-07	0.999748	0	0	2.37184e-05	0
6.25841e-07	0.999748	0	0	2.37469e-05	0
6.27294e-07	0.999747	0	0	2.37683e-05	0
6.28317e-07	0.999746	0	0	2.3804e-05	0
6.28717e-07	0.999745	0	0	2.38399e-05	0
6.29981e-07	0.999744	0	0	2.38758e-05	0
6.33109e-07	0.999743	0	0	2.39047e-05	0
6.33126e-07	0.999742	0	0	2.39408e-05	0
6.33444e-07	0.999741	0	0	2.39626e-05	0
6.3442e-07	0.99974	0	0	2.39989e-05	0
6.34439e-07	0.999739	0	0	2.40353e-05	0
6.43533e-07	0.999738	0	0	2.40719e-05	0
6.45163e-07	0.999737	0	0	2.41085e-05	0
6.52869e-07	0.999736	0	0	2.41453e-05	0
6.5511e-07	0.999735	0	0	2.41748e-05	0
6.58922e-07	0.999734	0	0	2.42118e-05	0
6.59647e-07	0.999733	0	0	2.42489e-05	0
6.60277e-07	0.999732	0	0	2.42637e-05	0
6.61075e-07	0.999732	0	0	2.42935e-05	0
6.6309e-07	0.999731	0	0	2.43234e-05	0
6.72118e-07	0.99973	0	0	2.43533e-05	0
6.76895e-07	0.999729	0	0	2.43908e-05	0
6.78466e-07	0.999728	0	0	2.44285e-05	0
6.81726e-07	0.999727	0	0	2.44587e-05	0
6.87162e-07	0.999726	0	0	2.44965e-05	0
6.90342e-07	0.999725	0	0	2.45345e-05	0
6.92078e-07	0.999724	0	0	2.45652e-05	0
6.92859e-07	0.999723	0	0	2.46034e-05	0
6.93693e-07	0.999723	0	0	2.4634e-05	0
6.94699e-07	0.999721	0	0	2.46724e-05	0
6.97839e-07	0.99972	0	0	2.47109e-05	0
6.98081e-07	0.999719	0	0	2.47341e-05	0
7.0102e-07	0.999718	0	0	2.47728e-05	0
7.01045e-07	0.999717	0	0	2.4796e-05	0
7.02048e-07	0.999716	0	0	2.48194e-05	0
7.02668e-07	0.999715	0	0	2.48583e-05	0
7.03128e-07	0.999714	0	0	2.48896e-05	0
7.09428e-07	0.999713	0	0	2.49288e-05	0
7.12637e-07	0.999712	0	0	2.49529e-05	0
7.12881e-07	0.999712	0	0	2.49844e-05	0
7.16125e-07	0.99971	0	0	2.50239e-05	0
7.17415e-07	0.999709	0	0	2.50635e-05	0
7.1823e-07	0.999708	0	0	2.51032e-05	0
7.18632e-07	0.999707	0	0	2.51351e-05	0
7.23536e-07	0.999706	0	0	2.51751e-05	0
7.25891e-07	0.999706	0	0	2.51763e-05	0
7.2669e-07	0.999705	0	0	2.52164e-05	0
7.29331e-07	0.999704	0	0	2.52567e-05	0
7.31004e-07	0.999703	0	0	2.52809e-05	0
7.33741e-07	0.999702	0	0	2.53213e-05	0
7.34004e-07	0.999701	0	0	2.53619e-05	0
7.34986e-07	0.9997	0	0	2.53944e-05	0
7.41088e-07	0.999699	0	0	2.54189e-05	0
7.41092e-07	0.999699	0	0	2.54516e-05	0
7.47845e-07	0.999697	0	0	2.54926e-05	0
7.48677e-07	0.999697	0	0	2.55008e-05	0
7.49209e-07	0.999696	0	0	2.55337e-05	0
7.5412e-07	0.999695	0	0	2.55667e-05	0
7.54616e-07	0.999695	0	0	2.55998e-05	0
7.54751e-07	0.999693	0	0	2.56412e-05	0
7.54885e-07	0.999692	0	0	2.56828e-05	0
7.61372e-07	0.999691	0	0	2.57245e-05	0
7.62543e-07	0.99969	0	0	2.57496e-05	0
7.6468e-07	0.999689	0	0	2.57748e-05	0
7.68118e-07	0.999688	0	0	2.58168e-05	0
7.74494e-07	0.999687	0	0	2.58421e-05	0
7.77679e-07	0.999686	0	0	2.58674e-05	0
7.77851e-07	0.999685	0	0	2.59098e-05	0
7.78659e-07	0.999684	0	0	2.59438e-05	0
7.80043e-07	0.999683	0	0	2.59863e-05	0
7.81111e-07	0.999681	0	0	2.60291e-05	0
7.81393e-07	0.99968	0	0	2.60719e-05	0
7.82846e-07	0.999679	0	0	2.60983e-05	0
7.89972e-07	0.999679	0	0	2.61327e-05	0
7.91102e-07	0.999678	0	0	2.61673e-05	0
7.9329e-07	0.999677	0	0	2.61933e-05	0
7.93756e-07	0.999677	0	0	2.62109e-05	0
7.94509e-07	0.999675	0	0	2.62544e-05	0
7.99026e-07	0.999674	0	0	2.62805e-05	0
8.05493e-07	0.999673	0	0	2.63067e-05	0
8.07015e-07	0.999672	0	0	2.63505e-05	0
8.13798e-07	0.999671	0	0	2.63944e-05	0
8.16489e-07	0.999669	0	0	2.64385e-05	0
8.20402e-07	0.999668	0	0	2.64827e-05	0
8.21884e-07	0.999667	0	0	2.65182e-05	0
8.23101e-07	0.999666	0	0	2.65627e-05	0
8.24774e-07	0.999664	0	0	2.66074e-05	0
8.27976e-07	0.999664	0	0	2.66253e-05	0
8.30592e-07	0.999663	0	0	2.66522e-05	0
8.32741e-07	0.999662	0	0	2.66971e-05	0
8.33415e-07	0.99966	0	0	2.67422e-05	0
8.34438e-07	0.99966	0	0	2.67693e-05	0
8.39427e-07	0.999658	0	0	2.68147e-05	0
8.42573e-07	0.999658	0	0	2.68243e-05	0
8.43819e-07	0.999657	0	0	2.68607e-05	0
8.45158e-07	0.999657	0	0	2.6879e-05	0
8.45394e-07	0.999656	0	0	2.69158e-05	0
8.45657e-07	0.999656	0	0	2.69433e-05	0
8.5088e-07	0.999655	0	0	2.69893e-05	0
8.54067e-07	0.999654	0	0	2.7008e-05	0
8.54689e-07	0.999653	0	0	2.70541e-05	0
8.56332e-07	0.999653	0	0	2.70727e-05	0
8.61968e-07	0.999651	0	0	2.7119e-05	0
8.77408e-07	0.99965	0	0	2.71376e-05	0
8.80388e-07	0.99965	0	0	2.71749e-05	0
8.82929e-07	0.999648	0	0	2.72216e-05	0
8.85517e-07	0.999647	0	0	2.72685e-05	0
8.88445e-07	0.999645	0	0	2.73156e-05	0
8.8874e-07	0.999645	0	0	2.73533e-05	0
8.95105e-07	0.999644	0	0	2.73915e-05	0
9.00179e-07	0.999642	0	0	2.7439e-05	0
9.02288e-07	0.999641	0	0	2.74866e-05	0
9.03005e-07	0.99964	0	0	2.75153e-05	0
9.0305e-07	0.999639	0	0	2.75536e-05	0
9.07217e-07	0.999638	0	0	2.75824e-05	0
9.08415e-07	0.999637	0	0	2.76209e-05	0
9.09805e-07	0.999636	0	0	2.76498e-05	0
9.18086e-07	0.999635	0	0	2.76885e-05	0
9.20988e-07	0.999634	0	0	2.76982e-05	0
9.23682e-07	0.999632	0	0	2.7737e-05	0
9.25389e-07	0.999632	0	0	2.77385e-05	0
9.29132e-07	0.999631	0	0	2.77872e-05	0
9.30754e-07	0.99963	0	0	2.78361e-05	0
9.32613e-07	0.999629	0	0	2.78655e-05	0
9.38251e-07	0.999627	0	0	2.79146e-05	0
9.38963e-07	0.999626	0	0	2.79639e-05	0
9.43955e-07	0.999625	0	0	2.80035e-05	0
9.44166e-07	0.999624	0	0	2.80432e-05	0
9.45921e-07	0.999623	0	0	2.8073e-05	0
9.52367e-07	0.999622	0	0	2.81229e-05	0
9.55152e-07	0.999621	0	0	2.81529e-05	0
9.59936e-07	0.99962	0	0	2.81933e-05	0
9.61346e-07	0.99962	0	0	2.81949e-05	0
9.63748e-07	0.999618	0	0	2.8225e-05	0
9.64147e-07	0.999617	0	0	2.82754e-05	0
9.66271e-07	0.999615	0	0	2.8326e-05	0
9.68024e-07	0.999614	0	0	2.83768e-05	0
9.69208e-07	0.999612	0	0	2.84278e-05	0
9.71835e-07	0.999611	0	0	2.84584e-05	0
9.77206e-07	0.99961	0	0	2.84891e-05	0
9.79634e-07	0.999608	0	0	2.85405e-05	0
9.86702e-07	0.999607	0	0	2.85817e-05	0
9.88079e-07	0.999606	0	0	2.86334e-05	0
9.9372e-07	0.999605	0	0	2.86645e-05	0
9.94937e-07	0.999604	0	0	2.86957e-05	0
9.9497e-07	0.999602	0	0	2.87478e-05	0
9.9797e-07	0.999601	0	0	2.87896e-05	0
9.99613e-07	0.9996	0	0	2.88316e-05	0
1.00279e-06	0.999599	0	0	2.88842e-05	0
1.0031e-06	0.999597	0	0	2.8937e-05	0
1.00474e-06	0.999596	0	0	2.899e-05	0
1.00497e-06	0.999594	0	0	2.90432e-05	0
1.01082e-06	0.999593	0	0	2.90859e-05	0
1.01201e-06	0.999592	0	0	2.9118e-05	0
1.01357e-06	0.999591	0	0	2.91609e-05	0
1.01718e-06	0.99959	0	0	2.92147e-05	0
1.01841e-06	0.999588	0	0	2.92687e-05	0
1.01858e-06	0.999587	0	0	2.93012e-05	0
1.01906e-06	0.999586	0	0	2.93555e-05	0
1.02491e-06	0.999584	0	0	2.94101e-05	0
1.02904e-06	0.999584	0	0	2.94118e-05	0
1.0327e-06	0.999584	0	0	2.94008e-05	0
1.03624e-06	0.999582	0	0	2.94555e-05	0
1.03857e-06	0.99958	0	0	2.95104e-05	0
1.04064e-06	0.999579	0	0	2.95435e-05	0
1.0424e-06	0.999578	0	0	2.95987e-05	0
1.0428e-06	0.999577	0	0	2.9632e-05	0
1.04959e-06	0.999576	0	0	2.96764e-05	0
1.06785e-06	0.999575	0	0	2.97213e-05	0
1.06871e-06	0.999573	0	0	2.97548e-05	0
1.06943e-06	0.999572	0	0	2.97996e-05	0
1.07128e-06	0.999572	0	0	2.98014e-05	0
1.07201e-06	0.99957	0	0	2.98576e-05	0
1.07496e-06	0.999569	0	0	2.99027e-05	0
1.07764e-06	0.999568	0	0	2.99366e-05	0
