2.18919e-11	0.137056	0	0	2.80974e-06	0.862938
2.20271e-10	0.136934	0	0	2.81014e-06	0.863061
8.17805e-10	0.145867	0	0	2.99347e-06	0.854127
2.12767e-09	0.159568	0	0	3.27464e-06	0.840426
2.4545e-09	0.172506	0	0	3.54015e-06	0.827487
2.62477e-09	0.190799	0	0	3.91555e-06	0.809194
3.39619e-09	0.190639	0	0	3.91633e-06	0.809354
3.64655e-09	0.204804	0	0	4.15475e-06	0.795188
4.93407e-09	0.22181	0	0	4.43451e-06	0.778182
5.2148e-09	0.240718	0	0	4.74177e-06	0.759272
5.6063e-09	0.276476	0	0	5.36485e-06	0.723513
5.65711e-09	0.313527	0	0	5.99163e-06	0.686461
6.85164e-09	0.313303	0	0	5.99359e-06	0.686684
6.89268e-09	0.362829	0	0	6.94103e-06	0.637156
6.92611e-09	0.362589	0	0	6.94364e-06	0.637397
6.9837e-09	0.448006	0	0	8.57941e-06	0.551976
7.58806e-09	0.563935	0	0	1.06333e-05	0.436042
7.99904e-09	0.563679	0	0	1.06396e-05	0.436298
8.86354e-09	0.725404	0	0	1.34782e-05	0.274567
1.00364e-08	0.725279	0	0	1.34843e-05	0.274692
1.0656e-08	0.725071	0	0	1.34945e-05	0.274899
1.24187e-08	0.724862	0	0	1.35047e-05	0.275107
1.38431e-08	0.724695	0	0	1.35129e-05	0.275274
1.52815e-08	0.724486	0	0	1.35231e-05	0.275482
1.57976e-08	0.724277	0	0	1.35334e-05	0.275691
1.59503e-08	0.724067	0	0	1.35437e-05	0.275901
1.67963e-08	0.723857	0	0	1.3554e-05	0.27611
1.94382e-08	0.723647	0	0	1.35643e-05	0.27632
2.09034e-08	0.999955	0	0	1.87435e-05	0
2.31866e-08	0.999954	0	0	1.87632e-05	0
2.73962e-08	0.999953	0	0	1.87829e-05	0
3.57405e-08	0.999953	0	0	1.88027e-05	0
4.21884e-08	0.999952	0	0	1.88225e-05	0
4.58899e-08	0.999951	0	0	1.88424e-05	0
4.7241e-08	0.999951	0	0	1.88623e-05	0
5.10372e-08	0.99995	0	0	1.88823e-05	0
5.12332e-08	0.99995	0	0	1.89023e-05	0
5.5742e-08	0.999949	0	0	1.89223e-05	0
5.67461e-08	0.999949	0	0	1.89384e-05	0
6.2205e-08	0.999948	0	0	1.89585e-05	0
6.30758e-08	0.999947	0	0	1.89787e-05	0
