2.91681e-10	0.138705	0	0	2.54307e-06	0.86129
5.6391e-10	0.148611	0	0	2.6939e-06	0.851384
8.7816e-10	0.157918	0	0	2.86261e-06	0.842076
1.26716e-09	0.167997	0	0	3.04532e-06	0.831997
1.43266e-09	0.187854	0	0	3.35591e-06	0.812139
1.52204e-09	0.208369	0	0	3.66766e-06	0.791624
1.62211e-09	0.232401	0	0	4.09066e-06	0.767591
2.33344e-09	0.249942	0	0	4.39943e-06	0.750049
3.29089e-09	0.249751	0	0	4.40055e-06	0.75024
3.59321e-09	0.249597	0	0	4.40145e-06	0.750393
4.04573e-09	0.277211	0	0	4.81545e-06	0.722778
4.17364e-09	0.314081	0	0	5.4559e-06	0.685908
4.61921e-09	0.31386	0	0	5.45765e-06	0.686128
4.95727e-09	0.367773	0	0	6.29824e-06	0.632213
5.89097e-09	0.367582	0	0	6.30014e-06	0.632404
6.17668e-09	0.416726	0	0	7.03255e-06	0.583259
6.54798e-09	0.512545	0	0	8.64958e-06	0.487436
7.38687e-09	0.512289	0	0	8.65412e-06	0.487692
7.67203e-09	0.512032	0	0	8.65868e-06	0.487949
7.77568e-09	0.700583	0	0	1.1662e-05	0.299391
8.00266e-09	0.700367	0	0	1.16704e-05	0.299606
8.4964e-09	0.999962	0	0	1.63982e-05	0
1.21703e-08	0.999962	0	0	1.64151e-05	0
1.34174e-08	0.999961	0	0	1.6432e-05	0
1.62402e-08	0.99996	0	0	1.6449e-05	0
1.84715e-08	0.99996	0	0	1.64625e-05	0
2.47314e-08	0.99996	0	0	1.64761e-05	0
2.56087e-08	0.999959	0	0	1.64932e-05	0
2.89611e-08	0.999959	0	0	1.6507e-05	0
2.95115e-08	0.999958	0	0	1.65241e-05	0
3.02364e-08	0.999958	0	0	1.65412e-05	0
3.06324e-08	0.999957	0	0	1.65584e-05	0
3.14712e-08	0.999956	0	0	1.65756e-05	0
3.28937e-08	0.999956	0	0	1.65928e-05	0
3.35589e-08	0.999955	0	0	1.66101e-05	0
3.45465e-08	0.999955	0	0	1.66274e-05	0
3.66236e-08	0.999954	0	0	1.66378e-05	0
3.8949e-08	0.999954	0	0	1.66552e-05	0
4.01193e-08	0.999953	0	0	1.66726e-05	0
4.15768e-08	0.999952	0	0	1.66901e-05	0
4.18359e-08	0.999952	0	0	1.67041e-05	0
4.48473e-08	0.999951	0	0	1.67216e-05	0
4.52729e-08	0.999951	0	0	1.67392e-05	0
4.64103e-08	0.99995	0	0	1.67567e-05	0
5.56612e-08	0.99995	0	0	1.67573e-05	0
5.9401e-08	0.99995	0	0	1.67749e-05	0
6.24445e-08	0.999949	0	0	1.67926e-05	0
6.25223e-08	0.999949	0	0	1.68103e-05	0
6.27003e-08	0.999948	0	0	1.68209e-05	0
6.47229e-08	0.999947	0	0	1.68387e-05	0
6.50596e-08	0.999947	0	0	1.68565e-05	0
6.70984e-08	0.999946	0	0	1.68743e-05	0
6.71982e-08	0.999946	0	0	1.68922e-05	0
6.82613e-08	0.999945	0	0	1.69101e-05	0
6.98674e-08	0.999944	0	0	1.69281e-05	0
7.06454e-08	0.999944	0	0	1.69389e-05	0
7.17045e-08	0.999943	0	0	1.69569e-05	0
7.65105e-08	0.999943	0	0	1.69677e-05	0
7.66631e-08	0.999942	0	0	1.69785e-05	0
7.80497e-08	0.999941	0	0	1.69966e-05	0
7.98503e-08	0.999941	0	0	1.70148e-05	0
8.15681e-08	0.99994	0	0	1.70329e-05	0
8.56954e-08	0.99994	0	0	1.70511e-05	0
8.8574e-08	0.999939	0	0	1.70694e-05	0
9.25346e-08	0.999938	0	0	1.70877e-05	0
9.32391e-08	0.999938	0	0	1.7106e-05	0
9.35894e-08	0.999937	0	0	1.71244e-05	0
9.85478e-08	0.999937	0	0	1.71354e-05	0
9.9672e-08	0.999936	0	0	1.71539e-05	0
1.00272e-07	0.999936	0	0	1.71723e-05	0
1.0065e-07	0.999935	0	0	1.71909e-05	0
1.01067e-07	0.999934	0	0	1.72094e-05	0
1.02197e-07	0.999934	0	0	1.7228e-05	0
1.03137e-07	0.999933	0	0	1.72466e-05	0
1.05209e-07	0.999932	0	0	1.72653e-05	0
1.08493e-07	0.999932	0	0	1.7284e-05	0
1.08571e-07	0.999932	0	0	1.7299e-05	0
1.12011e-07	0.999931	0	0	1.73178e-05	0
1.12701e-07	0.99993	0	0	1.73366e-05	0
1.14186e-07	0.99993	0	0	1.73555e-05	0
1.14871e-07	0.999929	0	0	1.73744e-05	0
1.20762e-07	0.999928	0	0	1.73934e-05	0
1.21652e-07	0.999928	0	0	1.74124e-05	0
1.23961e-07	0.999927	0	0	1.74314e-05	0
1.2471e-07	0.999926	0	0	1.74505e-05	0
1.25166e-07	0.999926	0	0	1.74696e-05	0
1.27356e-07	0.999925	0	0	1.74888e-05	0
1.29219e-07	0.999925	0	0	1.7508e-05	0
1.33612e-07	0.999924	0	0	1.75272e-05	0
1.34262e-07	0.999923	0	0	1.75465e-05	0
1.34715e-07	0.999923	0	0	1.75658e-05	0
1.3555e-07	0.999922	0	0	1.75852e-05	0
1.37602e-07	0.999921	0	0	1.76046e-05	0
1.38465e-07	0.999921	0	0	1.76241e-05	0
1.38608e-07	0.99992	0	0	1.76436e-05	0
1.40839e-07	0.999919	0	0	1.76631e-05	0
1.42723e-07	0.999919	0	0	1.76827e-05	0
1.43392e-07	0.999918	0	0	1.77023e-05	0
1.45811e-07	0.999917	0	0	1.7722e-05	0
1.48222e-07	0.999917	0	0	1.77417e-05	0
1.49746e-07	0.999916	0	0	1.77575e-05	0
1.54302e-07	0.999916	0	0	1.77773e-05	0
1.54346e-07	0.999915	0	0	1.77892e-05	0
1.55025e-07	0.999915	0	0	1.78091e-05	0
1.55129e-07	0.999914	0	0	1.7829e-05	0
1.57072e-07	0.999913	0	0	1.7849e-05	0
1.57118e-07	0.999913	0	0	1.7869e-05	0
1.57348e-07	0.999912	0	0	1.78812e-05	0
1.5872e-07	0.999912	0	0	1.79013e-05	0
1.59671e-07	0.999911	0	0	1.79214e-05	0
1.60402e-07	0.99991	0	0	1.79416e-05	0
1.63667e-07	0.99991	0	0	1.79618e-05	0
1.66438e-07	0.999909	0	0	1.79821e-05	0
1.68976e-07	0.999909	0	0	1.79984e-05	0
1.69671e-07	0.999908	0	0	1.80148e-05	0
1.7158e-07	0.999908	0	0	1.80352e-05	0
1.72177e-07	0.999907	0	0	1.80556e-05	0
1.73035e-07	0.999906	0	0	1.80761e-05	0
1.75344e-07	0.999905	0	0	1.80966e-05	0
1.75667e-07	0.999905	0	0	1.81172e-05	0
1.76328e-07	0.999904	0	0	1.81378e-05	0
1.77196e-07	0.999903	0	0	1.81584e-05	0
1.78463e-07	0.999903	0	0	1.81791e-05	0
1.84103e-07	0.999902	0	0	1.81999e-05	0
1.85608e-07	0.999901	0	0	1.82207e-05	0
1.86427e-07	0.999901	0	0	1.82332e-05	0
1.87632e-07	0.9999	0	0	1.82541e-05	0
1.8976e-07	0.9999	0	0	1.8275e-05	0
1.93824e-07	0.999899	0	0	1.82959e-05	0
1.99993e-07	0.999898	0	0	1.8317e-05	0
2.00431e-07	0.999897	0	0	1.8338e-05	0
2.01603e-07	0.999897	0	0	1.83591e-05	0
2.03503e-07	0.999896	0	0	1.83803e-05	0
2.04112e-07	0.999895	0	0	1.8393e-05	0
2.04645e-07	0.999895	0	0	1.84143e-05	0
2.06044e-07	0.999894	0	0	1.84355e-05	0
2.06744e-07	0.999893	0	0	1.84569e-05	0
2.06856e-07	0.999893	0	0	1.84783e-05	0
2.07296e-07	0.999892	0	0	1.84997e-05	0
2.09913e-07	0.999891	0	0	1.85129e-05	0
2.10439e-07	0.999891	0	0	1.85344e-05	0
2.10623e-07	0.99989	0	0	1.85559e-05	0
