5.56736e-10	0.138328	0	0	2.6284e-06	0.861666
8.87102e-10	0.149013	0	0	2.83141e-06	0.850982
1.06707e-09	0.161594	0	0	3.03455e-06	0.8384
1.08779e-09	0.178572	0	0	3.35339e-06	0.821421
1.15872e-09	0.200764	0	0	3.71549e-06	0.799229
1.25907e-09	0.220745	0	0	4.08528e-06	0.779247
1.83086e-09	0.253158	0	0	4.68514e-06	0.746833
1.89162e-09	0.252964	0	0	4.68636e-06	0.747026
2.81503e-09	0.283231	0	0	5.24707e-06	0.716759
2.95992e-09	0.33365	0	0	6.18111e-06	0.666338
4.02841e-09	0.333421	0	0	6.18323e-06	0.666566
4.5078e-09	0.407254	0	0	7.55244e-06	0.592731
5.1399e-09	0.407006	0	0	7.5556e-06	0.592979
5.28363e-09	0.406758	0	0	7.55876e-06	0.593227
5.64628e-09	0.406509	0	0	7.56193e-06	0.593475
6.06276e-09	0.471398	0	0	8.76901e-06	0.528584
6.69101e-09	0.471141	0	0	8.77327e-06	0.528841
7.01258e-09	0.470884	0	0	8.77753e-06	0.529098
8.87262e-09	0.470627	0	0	8.7818e-06	0.529355
8.91216e-09	0.598897	0	0	1.1011e-05	0.401079
8.98901e-09	0.954559	0	0	1.7288e-05	0.0454045
1.24138e-08	0.954514	0	0	1.73051e-05	0.0454493
1.33632e-08	0.954468	0	0	1.73222e-05	0.0454942
1.37255e-08	0.954423	0	0	1.73393e-05	0.0455393
1.37354e-08	0.954377	0	0	1.73565e-05	0.0455843
1.43674e-08	0.954332	0	0	1.73737e-05	0.0456295
1.45123e-08	0.954286	0	0	1.73909e-05	0.0456748
1.46782e-08	0.95424	0	0	1.74082e-05	0.0457202
1.6003e-08	0.954194	0	0	1.74255e-05	0.0457656
1.66184e-08	0.954148	0	0	1.74428e-05	0.0458112
1.87215e-08	0.954102	0	0	1.74602e-05	0.0458568
1.97349e-08	0.954056	0	0	1.74776e-05	0.0459025
2.33109e-08	0.954009	0	0	1.74951e-05	0.0459483
2.34025e-08	0.953963	0	0	1.75125e-05	0.0459942
2.3804e-08	0.953916	0	0	1.75301e-05	0.0460402
2.41755e-08	0.953897	0	0	1.75372e-05	0.0460589
2.47415e-08	0.953851	0	0	1.75547e-05	0.0461051
2.5221e-08	0.953804	0	0	1.75723e-05	0.0461513
2.76025e-08	0.953776	0	0	1.75829e-05	0.0461791
2.78736e-08	0.953748	0	0	1.75935e-05	0.0462069
2.87448e-08	0.953701	0	0	1.76112e-05	0.0462533
3.26621e-08	0.953654	0	0	1.76289e-05	0.0462998
3.53249e-08	0.953607	0	0	1.76466e-05	0.0463464
3.56609e-08	0.953579	0	0	1.76573e-05	0.0463744
3.71545e-08	0.953531	0	0	1.76751e-05	0.0464212
3.82752e-08	0.953484	0	0	1.7693e-05	0.0464681
4.02178e-08	0.953436	0	0	1.77108e-05	0.046515
4.33437e-08	0.953389	0	0	1.77288e-05	0.0465621
4.67739e-08	0.953341	0	0	1.77467e-05	0.0466092
4.72167e-08	0.99995	0	0	1.86143e-05	0
4.7295e-08	0.999949	0	0	1.86341e-05	0
5.00887e-08	0.999949	0	0	1.86539e-05	0
5.03045e-08	0.999948	0	0	1.86738e-05	0
5.03109e-08	0.999948	0	0	1.86937e-05	0
5.13742e-08	0.999947	0	0	1.87137e-05	0
5.37158e-08	0.999946	0	0	1.87337e-05	0
5.60348e-08	0.999946	0	0	1.87537e-05	0
5.71956e-08	0.999945	0	0	1.87738e-05	0
5.74542e-08	0.999945	0	0	1.8794e-05	0
