2.44293e-10	0.13796	0	0	2.43101e-06	0.862035
4.62905e-10	0.149471	0	0	2.63384e-06	0.850524
5.68654e-10	0.158222	0	0	2.78804e-06	0.841773
6.77024e-10	0.171113	0	0	3.0152e-06	0.828881
8.79402e-10	0.189619	0	0	3.34129e-06	0.810374
9.67346e-10	0.209597	0	0	3.69333e-06	0.790395
1.02825e-09	0.233977	0	0	4.12293e-06	0.766015
1.15323e-09	0.251514	0	0	4.38453e-06	0.748477
1.29623e-09	0.270774	0	0	4.65186e-06	0.729217
2.66344e-09	0.304899	0	0	5.23813e-06	0.69509
3.67465e-09	0.328532	0	0	5.64413e-06	0.671457
3.89232e-09	0.388666	0	0	6.57903e-06	0.611321
4.4351e-09	0.479229	0	0	8.11202e-06	0.520755
4.66447e-09	0.478972	0	0	8.11601e-06	0.521012
5.00597e-09	0.478715	0	0	8.12002e-06	0.521269
5.29348e-09	0.47856	0	0	8.12242e-06	0.521423
6.48744e-09	0.557733	0	0	9.3249e-06	0.442247
7.03978e-09	0.557478	0	0	9.33026e-06	0.442502
1.01834e-08	0.557273	0	0	9.33459e-06	0.442707
1.18124e-08	0.829146	0	0	1.38886e-05	0.170824
1.27574e-08	0.828999	0	0	1.39005e-05	0.170971
1.49261e-08	0.828852	0	0	1.39124e-05	0.171117
1.55049e-08	0.828705	0	0	1.39244e-05	0.171264
1.85633e-08	0.828557	0	0	1.39363e-05	0.171412
1.85757e-08	0.828468	0	0	1.39435e-05	0.1715
1.95372e-08	0.82832	0	0	1.39555e-05	0.171647
2.10211e-08	0.828172	0	0	1.39675e-05	0.171795
2.30442e-08	0.999961	0	0	1.66093e-05	0
2.37595e-08	0.99996	0	0	1.66266e-05	0
2.56757e-08	0.999959	0	0	1.66439e-05	0
2.60809e-08	0.999959	0	0	1.66613e-05	0
2.70396e-08	0.999958	0	0	1.66786e-05	0
2.99974e-08	0.999958	0	0	1.66961e-05	0
3.2136e-08	0.999957	0	0	1.67135e-05	0
3.23941e-08	0.999956	0	0	1.6731e-05	0
3.63112e-08	0.999956	0	0	1.67486e-05	0
3.73723e-08	0.999955	0	0	1.67662e-05	0
4.19242e-08	0.999955	0	0	1.67838e-05	0
4.21904e-08	0.999955	0	0	1.67979e-05	0
4.33763e-08	0.999954	0	0	1.68156e-05	0
4.41593e-08	0.999954	0	0	1.68333e-05	0
4.43636e-08	0.999953	0	0	1.68511e-05	0
4.47481e-08	0.999952	0	0	1.68688e-05	0
4.59635e-08	0.999952	0	0	1.68867e-05	0
4.65472e-08	0.999951	0	0	1.69045e-05	0
4.66564e-08	0.999951	0	0	1.69225e-05	0
4.81967e-08	0.99995	0	0	1.69404e-05	0
4.8608e-08	0.99995	0	0	1.69584e-05	0
5.24037e-08	0.999949	0	0	1.69692e-05	0
5.3985e-08	0.999949	0	0	1.69872e-05	0
5.41389e-08	0.999948	0	0	1.70053e-05	0
5.60754e-08	0.999947	0	0	1.70234e-05	0
5.71428e-08	0.999947	0	0	1.70416e-05	0
5.85709e-08	0.999946	0	0	1.70598e-05	0
5.91851e-08	0.999946	0	0	1.7078e-05	0
6.08145e-08	0.999945	0	0	1.70963e-05	0
6.187e-08	0.999945	0	0	1.71109e-05	0
6.28769e-08	0.999944	0	0	1.71293e-05	0
6.36204e-08	0.999944	0	0	1.71477e-05	0
6.88429e-08	0.999943	0	0	1.71661e-05	0
6.963e-08	0.999942	0	0	1.71846e-05	0
7.15398e-08	0.999942	0	0	1.72031e-05	0
7.23258e-08	0.999941	0	0	1.72216e-05	0
7.44852e-08	0.999941	0	0	1.72402e-05	0
7.50855e-08	0.99994	0	0	1.72588e-05	0
7.5095e-08	0.99994	0	0	1.72738e-05	0
7.61087e-08	0.999939	0	0	1.72925e-05	0
7.85017e-08	0.999938	0	0	1.73112e-05	0
7.88889e-08	0.999938	0	0	1.733e-05	0
8.1033e-08	0.999937	0	0	1.73488e-05	0
8.25475e-08	0.999937	0	0	1.73676e-05	0
8.6999e-08	0.999936	0	0	1.73865e-05	0
8.70676e-08	0.999936	0	0	1.74055e-05	0
8.8909e-08	0.999935	0	0	1.74245e-05	0
8.99502e-08	0.999934	0	0	1.74435e-05	0
9.03455e-08	0.999934	0	0	1.74588e-05	0
9.04344e-08	0.999934	0	0	1.74779e-05	0
