5.43103e-11	0.137777	0	0	2.61204e-06	0.862218
1.7138e-10	0.145406	0	0	2.75669e-06	0.854588
7.2745e-10	0.145278	0	0	2.7571e-06	0.854716
1.4305e-09	0.14515	0	0	2.75752e-06	0.854844
1.57346e-09	0.152826	0	0	2.86963e-06	0.847168
1.65627e-09	0.152693	0	0	2.87008e-06	0.847301
1.66623e-09	0.164819	0	0	3.09801e-06	0.835175
1.9319e-09	0.177923	0	0	3.34432e-06	0.82207
2.12025e-09	0.177771	0	0	3.34493e-06	0.822221
2.35031e-09	0.17765	0	0	3.34542e-06	0.822342
2.35842e-09	0.192832	0	0	3.63132e-06	0.80716
3.65462e-09	0.223096	0	0	4.14035e-06	0.776895
3.93586e-09	0.26363	0	0	4.82065e-06	0.736359
4.43284e-09	0.263429	0	0	4.82196e-06	0.73656
5.21242e-09	0.294782	0	0	5.39586e-06	0.705206
5.99486e-09	0.345401	0	0	6.32242e-06	0.654585
6.11566e-09	0.417218	0	0	7.52302e-06	0.582765
8.73828e-09	0.537094	0	0	9.68456e-06	0.462884
9.44612e-09	0.536939	0	0	9.68779e-06	0.463038
1.09466e-08	0.723737	0	0	1.30581e-05	0.276234
1.12253e-08	0.999959	0	0	1.77685e-05	0
1.2292e-08	0.999959	0	0	1.77869e-05	0
1.28178e-08	0.999958	0	0	1.78054e-05	0
1.61603e-08	0.999957	0	0	1.78239e-05	0
2.24846e-08	0.999957	0	0	1.78425e-05	0
2.38347e-08	0.999956	0	0	1.78611e-05	0
2.44512e-08	0.999956	0	0	1.78797e-05	0
2.68661e-08	0.999955	0	0	1.78946e-05	0
2.81126e-08	0.999954	0	0	1.79133e-05	0
2.8179e-08	0.999954	0	0	1.7932e-05	0
2.86103e-08	0.999953	0	0	1.79508e-05	0
3.15901e-08	0.999953	0	0	1.79696e-05	0
3.42262e-08	0.999952	0	0	1.79885e-05	0
3.47411e-08	0.999951	0	0	1.80074e-05	0
3.67992e-08	0.999951	0	0	1.80263e-05	0
3.70096e-08	0.99995	0	0	1.80453e-05	0
3.75944e-08	0.99995	0	0	1.80569e-05	0
3.76114e-08	0.999949	0	0	1.80721e-05	0
3.79726e-08	0.999949	0	0	1.80874e-05	0
4.15103e-08	0.999948	0	0	1.81065e-05	0
4.35449e-08	0.999947	0	0	1.81179e-05	0
4.43009e-08	0.999947	0	0	1.81371e-05	0
4.51005e-08	0.999946	0	0	1.81563e-05	0
4.71435e-08	0.999946	0	0	1.81756e-05	0
5.24034e-08	0.999945	0	0	1.81948e-05	0
5.24263e-08	0.999944	0	0	1.82142e-05	0
5.34287e-08	0.999944	0	0	1.82335e-05	0
5.51427e-08	0.999943	0	0	1.82491e-05	0
5.55673e-08	0.999942	0	0	1.82646e-05	0
5.89662e-08	0.999942	0	0	1.82841e-05	0
6.52824e-08	0.999941	0	0	1.83036e-05	0
6.60768e-08	0.999941	0	0	1.83232e-05	0
6.65954e-08	0.99994	0	0	1.83428e-05	0
6.78635e-08	0.999939	0	0	1.83624e-05	0
6.93928e-08	0.999939	0	0	1.83821e-05	0
7.06902e-08	0.999938	0	0	1.84018e-05	0
7.08075e-08	0.999937	0	0	1.84216e-05	0
7.10933e-08	0.999937	0	0	1.84414e-05	0
7.15587e-08	0.999936	0	0	1.84613e-05	0
7.16155e-08	0.999936	0	0	1.84812e-05	0
7.26675e-08	0.999935	0	0	1.85011e-05	0
7.2755e-08	0.999934	0	0	1.85211e-05	0
8.25723e-08	0.999934	0	0	1.85411e-05	0
8.458e-08	0.999933	0	0	1.85612e-05	0
8.51279e-08	0.999932	0	0	1.85813e-05	0
8.55674e-08	0.999932	0	0	1.85974e-05	0
8.74173e-08	0.999931	0	0	1.86176e-05	0
8.78488e-08	0.99993	0	0	1.86378e-05	0
8.87949e-08	0.99993	0	0	1.86503e-05	0
9.03181e-08	0.999929	0	0	1.86706e-05	0
9.0376e-08	0.999929	0	0	1.86868e-05	0
9.11904e-08	0.999928	0	0	1.87072e-05	0
9.26173e-08	0.999927	0	0	1.87277e-05	0
9.31034e-08	0.999927	0	0	1.87481e-05	0
9.33838e-08	0.999926	0	0	1.87687e-05	0
9.77345e-08	0.999925	0	0	1.87892e-05	0
9.9209e-08	0.999925	0	0	1.88098e-05	0
9.93225e-08	0.999924	0	0	1.88222e-05	0
1.01054e-07	0.999923	0	0	1.88429e-05	0
1.01113e-07	0.999923	0	0	1.88636e-05	0
1.01452e-07	0.999922	0	0	1.88844e-05	0
1.0312e-07	0.999921	0	0	1.89052e-05	0
1.04792e-07	0.999921	0	0	1.89261e-05	0
1.1167e-07	0.99992	0	0	1.89344e-05	0
1.11895e-07	0.99992	0	0	1.89554e-05	0
1.13179e-07	0.999919	0	0	1.89764e-05	0
1.14301e-07	0.999918	0	0	1.89974e-05	0
1.16112e-07	0.999918	0	0	1.90144e-05	0
1.16461e-07	0.999917	0	0	1.90355e-05	0
1.17609e-07	0.999917	0	0	1.90482e-05	0
1.17653e-07	0.999916	0	0	1.90651e-05	0
1.18301e-07	0.999916	0	0	1.90863e-05	0
1.1844e-07	0.999915	0	0	1.91076e-05	0
1.1866e-07	0.999914	0	0	1.91289e-05	0
1.22692e-07	0.999914	0	0	1.91503e-05	0
1.26533e-07	0.999913	0	0	1.91717e-05	0
1.30507e-07	0.999912	0	0	1.91931e-05	0
1.31387e-07	0.999912	0	0	1.92103e-05	0
1.32801e-07	0.999911	0	0	1.92319e-05	0
1.34525e-07	0.99991	0	0	1.92535e-05	0
1.34572e-07	0.999909	0	0	1.92751e-05	0
1.35237e-07	0.999909	0	0	1.92925e-05	0
1.35698e-07	0.999908	0	0	1.93055e-05	0
1.36893e-07	0.999908	0	0	1.93273e-05	0
1.36926e-07	0.999907	0	0	1.93491e-05	0
1.38442e-07	0.999906	0	0	1.93709e-05	0
1.4087e-07	0.999906	0	0	1.93928e-05	0
1.42244e-07	0.999905	0	0	1.94148e-05	0
1.44103e-07	0.999905	0	0	1.94155e-05	0
1.46694e-07	0.999904	0	0	1.94375e-05	0
1.46925e-07	0.999904	0	0	1.94382e-05	0
1.48604e-07	0.999903	0	0	1.94602e-05	0
