2.70698e-10	0.138257	0	0	2.49036e-06	0.861738
4.04041e-10	0.145949	0	0	2.62891e-06	0.854045
7.97663e-10	0.155107	0	0	2.7631e-06	0.844887
1.25385e-09	0.172132	0	0	3.06639e-06	0.827861
1.3855e-09	0.189868	0	0	3.33331e-06	0.810125
2.23046e-09	0.20006	0	0	3.4606e-06	0.799933
2.38142e-09	0.214656	0	0	3.71308e-06	0.785336
2.48464e-09	0.214483	0	0	3.71389e-06	0.785509
2.48885e-09	0.239793	0	0	4.09018e-06	0.760198
2.5263e-09	0.239606	0	0	4.09119e-06	0.760385
3.08675e-09	0.263873	0	0	4.43728e-06	0.736117
3.34735e-09	0.301688	0	0	4.99512e-06	0.698301
3.43908e-09	0.345621	0	0	5.63312e-06	0.654366
3.86937e-09	0.345389	0	0	5.63513e-06	0.654599
4.38426e-09	0.345201	0	0	5.63674e-06	0.654786
4.75861e-09	0.383583	0	0	6.16405e-06	0.616403
4.78521e-09	0.450121	0	0	7.2333e-06	0.549862
5.55834e-09	0.554809	0	0	8.77181e-06	0.44517
5.7099e-09	0.673394	0	0	1.04721e-05	0.326582
6.49901e-09	0.673212	0	0	1.0478e-05	0.326763
6.80953e-09	0.999963	0	0	1.53042e-05	0
7.06575e-09	0.999963	0	0	1.53199e-05	0
9.02554e-09	0.999962	0	0	1.53358e-05	0
1.47375e-08	0.999962	0	0	1.53359e-05	0
1.55384e-08	0.999961	0	0	1.53518e-05	0
1.69235e-08	0.999961	0	0	1.53677e-05	0
1.96237e-08	0.99996	0	0	1.53836e-05	0
1.98559e-08	0.99996	0	0	1.53963e-05	0
2.13373e-08	0.999959	0	0	1.54123e-05	0
2.27918e-08	0.999958	0	0	1.54283e-05	0
2.28993e-08	0.999958	0	0	1.54444e-05	0
2.50161e-08	0.999957	0	0	1.54604e-05	0
2.58069e-08	0.999957	0	0	1.54765e-05	0
2.64645e-08	0.999956	0	0	1.54927e-05	0
2.78089e-08	0.999955	0	0	1.55088e-05	0
3.1943e-08	0.999955	0	0	1.55251e-05	0
3.22305e-08	0.999954	0	0	1.55413e-05	0
3.36884e-08	0.999954	0	0	1.55576e-05	0
3.59788e-08	0.999953	0	0	1.55739e-05	0
4.01768e-08	0.999952	0	0	1.55902e-05	0
4.56506e-08	0.999952	0	0	1.56066e-05	0
5.07135e-08	0.999951	0	0	1.5623e-05	0
5.14995e-08	0.999951	0	0	1.56395e-05	0
5.16192e-08	0.99995	0	0	1.56559e-05	0
5.32906e-08	0.999949	0	0	1.56725e-05	0
5.53726e-08	0.999949	0	0	1.56824e-05	0
5.54285e-08	0.999948	0	0	1.5699e-05	0
5.67103e-08	0.999948	0	0	1.57156e-05	0
5.94081e-08	0.999947	0	0	1.57322e-05	0
5.99576e-08	0.999947	0	0	1.57489e-05	0
6.29721e-08	0.999946	0	0	1.57622e-05	0
6.31369e-08	0.999945	0	0	1.5779e-05	0
7.36341e-08	0.999945	0	0	1.57958e-05	0
7.53198e-08	0.999944	0	0	1.58093e-05	0
7.82131e-08	0.999944	0	0	1.58262e-05	0
7.92927e-08	0.999943	0	0	1.5843e-05	0
8.30567e-08	0.999943	0	0	1.58599e-05	0
8.55381e-08	0.999942	0	0	1.58769e-05	0
8.79943e-08	0.999941	0	0	1.58939e-05	0
8.84816e-08	0.999941	0	0	1.59109e-05	0
8.89246e-08	0.99994	0	0	1.5928e-05	0
8.89351e-08	0.999939	0	0	1.59451e-05	0
9.30769e-08	0.999939	0	0	1.59622e-05	0
9.48119e-08	0.999938	0	0	1.59794e-05	0
9.66627e-08	0.999937	0	0	1.59966e-05	0
1.0012e-07	0.999937	0	0	1.60138e-05	0
1.0359e-07	0.999936	0	0	1.60311e-05	0
1.03778e-07	0.999936	0	0	1.60449e-05	0
1.05359e-07	0.999935	0	0	1.60623e-05	0
1.05403e-07	0.999934	0	0	1.60797e-05	0
1.0677e-07	0.999934	0	0	1.60971e-05	0
1.07232e-07	0.999933	0	0	1.61145e-05	0
1.09115e-07	0.999932	0	0	1.6132e-05	0
1.09555e-07	0.999932	0	0	1.61496e-05	0
1.10209e-07	0.999931	0	0	1.61672e-05	0
1.10613e-07	0.99993	0	0	1.61848e-05	0
1.17291e-07	0.99993	0	0	1.62024e-05	0
1.19333e-07	0.999929	0	0	1.62201e-05	0
1.23633e-07	0.999928	0	0	1.62378e-05	0
1.25975e-07	0.999928	0	0	1.62556e-05	0
1.27698e-07	0.999927	0	0	1.62734e-05	0
1.28401e-07	0.999926	0	0	1.62913e-05	0
1.3025e-07	0.999926	0	0	1.63091e-05	0
1.3199e-07	0.999925	0	0	1.63271e-05	0
1.37095e-07	0.999924	0	0	1.63414e-05	0
1.40831e-07	0.999924	0	0	1.63594e-05	0
1.41908e-07	0.999923	0	0	1.63775e-05	0
1.43682e-07	0.999922	0	0	1.63955e-05	0
1.43879e-07	0.999922	0	0	1.64136e-05	0
1.48141e-07	0.999921	0	0	1.64318e-05	0
1.4825e-07	0.99992	0	0	1.645e-05	0
1.52138e-07	0.99992	0	0	1.64647e-05	0
1.53411e-07	0.99992	0	0	1.64757e-05	0
1.56996e-07	0.999919	0	0	1.64939e-05	0
1.57584e-07	0.999918	0	0	1.65123e-05	0
1.61093e-07	0.999918	0	0	1.65306e-05	0
1.65148e-07	0.999917	0	0	1.65454e-05	0
1.6544e-07	0.999916	0	0	1.65638e-05	0
1.67951e-07	0.999916	0	0	1.65823e-05	0
1.69389e-07	0.999915	0	0	1.65937e-05	0
1.74244e-07	0.999915	0	0	1.66122e-05	0
1.76411e-07	0.999914	0	0	1.66308e-05	0
1.80956e-07	0.999913	0	0	1.66494e-05	0
1.82385e-07	0.999912	0	0	1.66681e-05	0
1.82465e-07	0.999912	0	0	1.66868e-05	0
1.84023e-07	0.999911	0	0	1.67056e-05	0
1.84119e-07	0.99991	0	0	1.67244e-05	0
1.85269e-07	0.99991	0	0	1.67433e-05	0
1.88456e-07	0.999909	0	0	1.67622e-05	0
1.90716e-07	0.999908	0	0	1.67811e-05	0
1.91385e-07	0.999908	0	0	1.68001e-05	0
1.92507e-07	0.999907	0	0	1.68191e-05	0
1.92616e-07	0.999906	0	0	1.68381e-05	0
1.92922e-07	0.999905	0	0	1.68573e-05	0
