3.35893e-10	0.138981	0	0	2.47618e-06	0.861014
6.05154e-10	0.148651	0	0	2.64848e-06	0.851343
6.87453e-10	0.158651	0	0	2.82663e-06	0.841344
1.43325e-09	0.158515	0	0	2.82709e-06	0.84148
1.53193e-09	0.171522	0	0	3.05907e-06	0.828472
2.50173e-09	0.184573	0	0	3.29183e-06	0.81542
2.65882e-09	0.193292	0	0	3.44733e-06	0.806701
3.10289e-09	0.193132	0	0	3.44801e-06	0.80686
3.24048e-09	0.192973	0	0	3.44869e-06	0.80702
3.45482e-09	0.218082	0	0	3.85471e-06	0.78191
3.85875e-09	0.217908	0	0	3.85557e-06	0.782084
3.95758e-09	0.248819	0	0	4.4025e-06	0.751172
4.18531e-09	0.269414	0	0	4.76689e-06	0.730576
4.28373e-09	0.269212	0	0	4.76821e-06	0.730778
4.77026e-09	0.298126	0	0	5.28033e-06	0.701863
5.20179e-09	0.297912	0	0	5.28194e-06	0.702077
5.23745e-09	0.29778	0	0	5.28293e-06	0.702208
5.57033e-09	0.297565	0	0	5.28454e-06	0.702423
5.94438e-09	0.365968	0	0	6.49932e-06	0.634018
7.29743e-09	0.365729	0	0	6.50177e-06	0.634256
7.42873e-09	0.365491	0	0	6.50421e-06	0.634495
7.57467e-09	0.365252	0	0	6.50666e-06	0.634733
8.83951e-09	0.365013	0	0	6.50911e-06	0.634972
9.16961e-09	0.364773	0	0	6.51156e-06	0.635211
9.43771e-09	0.410501	0	0	7.22164e-06	0.589482
9.46801e-09	0.410251	0	0	7.22471e-06	0.589732
1.00128e-08	0.41	0	0	7.22777e-06	0.589982
1.04093e-08	0.493843	0	0	8.70581e-06	0.506136
1.04128e-08	0.622935	0	0	1.09815e-05	0.377039
1.13184e-08	0.622692	0	0	1.09886e-05	0.377283
1.61774e-08	0.838376	0	0	1.47948e-05	0.16159
1.65516e-08	0.838236	0	0	1.48077e-05	0.16173
1.74484e-08	0.838094	0	0	1.48205e-05	0.161871
2.00339e-08	0.837953	0	0	1.48334e-05	0.162012
2.12313e-08	0.837868	0	0	1.48412e-05	0.162097
2.26312e-08	0.837726	0	0	1.48541e-05	0.162238
2.30803e-08	0.837584	0	0	1.48671e-05	0.16238
2.3672e-08	0.837442	0	0	1.48801e-05	0.162521
2.56415e-08	0.8373	0	0	1.48931e-05	0.162663
2.63197e-08	0.837157	0	0	1.49061e-05	0.162806
2.99217e-08	0.837014	0	0	1.49192e-05	0.162948
3.09317e-08	0.999955	0	0	1.75613e-05	0
3.14773e-08	0.999955	0	0	1.75797e-05	0
3.219e-08	0.999954	0	0	1.75982e-05	0
3.3929e-08	0.999954	0	0	1.76166e-05	0
3.47817e-08	0.999953	0	0	1.76351e-05	0
3.61232e-08	0.999953	0	0	1.76537e-05	0
3.79426e-08	0.999952	0	0	1.76648e-05	0
3.9099e-08	0.999952	0	0	1.76834e-05	0
3.92344e-08	0.999951	0	0	1.77021e-05	0
4.15345e-08	0.999951	0	0	1.77208e-05	0
4.2681e-08	0.99995	0	0	1.77395e-05	0
4.39352e-08	0.99995	0	0	1.77583e-05	0
4.45917e-08	0.999949	0	0	1.77771e-05	0
4.55463e-08	0.999949	0	0	1.77959e-05	0
4.73547e-08	0.999948	0	0	1.78148e-05	0
5.0422e-08	0.999948	0	0	1.78337e-05	0
5.67883e-08	0.999947	0	0	1.78527e-05	0
5.79753e-08	0.999947	0	0	1.78717e-05	0
5.80388e-08	0.999946	0	0	1.78907e-05	0
5.83365e-08	0.999946	0	0	1.79098e-05	0
6.18523e-08	0.999945	0	0	1.79289e-05	0
6.47231e-08	0.999945	0	0	1.79443e-05	0
