1.12258e-12	0	0	0
5.13338e-11	0	0	0
6.24984e-11	0	0	0
7.39474e-11	0	0	0
8.11243e-11	0	0	0
9.99458e-11	0	0	0
1.892e-10	0	0	0
3.7803e-10	0	0	0
4.71811e-10	0	0	0
5.0239e-10	0	0	0
6.25976e-10	0	0	0
8.093e-10	0	0	0
1.00358e-09	0	0	0
1.32723e-09	0	0	0
1.513e-09	0	0	0
1.53905e-09	0	0	0
2.18953e-09	0	0	0
2.43465e-09	0	0	0
3.17438e-09	0	0	0
6.01077e-09	0	0	0
6.98858e-09	0	0	0
9.50602e-09	0	0	0
1.15336e-08	0	0	0
1.23243e-08	0	0	0
2.54898e-08	0	0	0
2.78667e-08	0	0	0
3.10427e-08	0	0	0
3.51021e-08	0	0	0
3.70197e-08	0	0	0
3.74425e-08	0	0	0
4.23131e-08	0	0	0
4.39987e-08	0	0	0
5.12725e-08	0	0	0
5.17458e-08	0	0	0
5.23206e-08	0	0	0
5.78272e-08	0	0	0
6.08941e-08	0	0	0
7.03783e-08	0	0	0
7.11343e-08	0	0	0
7.38398e-08	0	0	0
8.42259e-08	0	0	0
8.81647e-08	0	0	0
9.47655e-08	0	0	0
1.00453e-07	0	0	0
1.08144e-07	0	0	0
1.09718e-07	0	0	0
1.10784e-07	0	0	0
1.10976e-07	0	0	0
1.11111e-07	0	0	0
1.11837e-07	0	0	0
1.25648e-07	0	0	0
1.2599e-07	0	0	0
1.31275e-07	0	0	0
1.31346e-07	0	0	0
1.34046e-07	0	0	0
1.38725e-07	0	0	0
1.40635e-07	0	0	0
1.41325e-07	0	0	0
1.44319e-07	0	0	0
1.48522e-07	0	0	0
1.60814e-07	0	0	0
1.69158e-07	0	0	0
1.82441e-07	0	0	0
1.9255e-07	0	0	0
1.94739e-07	0	0	0
1.97022e-07	0	0	0
1.97277e-07	0	0	0
2.10604e-07	0	0	0
2.17818e-07	0	0	0
2.27592e-07	0	0	0
2.2763e-07	0	0	0
2.28101e-07	0	0	0
2.43492e-07	0	0	0
2.43987e-07	0	0	0
2.48401e-07	0	0	0
2.56502e-07	0	0	0
2.61543e-07	0	0	0
2.6917e-07	0	0	0
2.78296e-07	0	0	0
2.79098e-07	0	0	0
2.8877e-07	0	0	0
2.94518e-07	0	0	0
2.96377e-07	0	0	0
3.06673e-07	0	0	0
