1.33183e-10	0	0	0
3.02251e-10	0	0	0
3.06209e-10	0	0	0
3.13223e-10	0	0	0
3.95151e-10	0	0	0
4.03218e-10	0	0	0
4.47446e-10	0	0	0
5.5156e-10	0	0	0
6.87271e-10	0	0	0
7.6418e-10	0	0	0
1.03682e-09	0	0	0
1.34097e-09	0	0	0
1.62511e-09	0	0	0
2.00329e-09	0	0	0
2.22327e-09	0	0	0
2.41105e-09	0	0	0
2.48902e-09	0	0	0
2.69507e-09	0	0	0
3.75276e-09	0	0	0
7.25532e-09	0	0	0
2.62724e-08	0	0	0
2.88254e-08	0	0	0
3.0065e-08	0	0	0
3.51206e-08	0	0	0
3.56528e-08	0	0	0
3.92642e-08	0	0	0
3.98086e-08	0	0	0
4.45515e-08	0	0	0
5.2574e-08	0	0	0
5.53483e-08	0	0	0
6.24223e-08	0	0	0
6.64352e-08	0	0	0
6.87819e-08	0	0	0
7.31059e-08	0	0	0
7.94414e-08	0	0	0
8.55493e-08	0	0	0
8.689e-08	0	0	0
8.88899e-08	0	0	0
8.88966e-08	0	0	0
9.25113e-08	0	0	0
9.83232e-08	0	0	0
1.02612e-07	0	0	0
1.10326e-07	0	0	0
1.10666e-07	0	0	0
1.11801e-07	0	0	0
1.16077e-07	0	0	0
1.16739e-07	0	0	0
1.17811e-07	0	0	0
1.20496e-07	0	0	0
1.21746e-07	0	0	0
1.29901e-07	0	0	0
1.31598e-07	0	0	0
1.32331e-07	0	0	0
1.35556e-07	0	0	0
1.36948e-07	0	0	0
1.40982e-07	0	0	0
1.44465e-07	0	0	0
1.48013e-07	0	0	0
1.55001e-07	0	0	0
1.58308e-07	0	0	0
1.62941e-07	0	0	0
1.63264e-07	0	0	0
1.63559e-07	0	0	0
1.68978e-07	0	0	0
1.68989e-07	0	0	0
1.69996e-07	0	0	0
1.71108e-07	0	0	0
1.83088e-07	0	0	0
1.85847e-07	0	0	0
1.8796e-07	0	0	0
1.95076e-07	0	0	0
1.98344e-07	0	0	0
2.03268e-07	0	0	0
2.05758e-07	0	0	0
2.08215e-07	0	0	0
2.10794e-07	0	0	0
2.17737e-07	0	0	0
2.18168e-07	0	0	0
2.24885e-07	0	0	0
2.3093e-07	0	0	0
2.35453e-07	0	0	0
2.39319e-07	0	0	0
2.40355e-07	0	0	0
2.40687e-07	0	0	0
2.40952e-07	0	0	0
2.41683e-07	0	0	0
2.49614e-07	0	0	0
2.54267e-07	0	0	0
2.54523e-07	0	0	0
2.60092e-07	0	0	0
2.63186e-07	0	0	0
2.72177e-07	0	0	0
2.72246e-07	0	0	0
2.85433e-07	0	0	0
2.85687e-07	0	0	0
2.87236e-07	0	0	0
2.91577e-07	0	0	0
2.93688e-07	0	0	0
3.06092e-07	0	0	0
3.07797e-07	0	0	0
3.0866e-07	0	0	0
3.09188e-07	0	0	0
3.13162e-07	0	0	0
3.15172e-07	0	0	0
3.15178e-07	0	0	0
3.20028e-07	0	0	0
3.2161e-07	0	0	0
3.2191e-07	0	0	0
3.24008e-07	0	0	0
3.30757e-07	0	0	0
3.36062e-07	0	0	0
3.37152e-07	0	0	0
3.4296e-07	0	0	0
3.44489e-07	0	0	0
3.55371e-07	0	0	0
3.59149e-07	0	0	0
3.64825e-07	0	0	0
3.65903e-07	0	0	0
3.73033e-07	0	0	0
3.74869e-07	0	0	0
3.75149e-07	0	0	0
3.77204e-07	0	0	0
3.78488e-07	0	0	0
3.80681e-07	0	0	0
3.81245e-07	0	0	0
3.81386e-07	0	0	0
3.88624e-07	0	0	0
3.91309e-07	0	0	0
3.91934e-07	0	0	0
3.92001e-07	0	0	0
3.93514e-07	0	0	0
3.93794e-07	0	0	0
3.95973e-07	0	0	0
3.98701e-07	0	0	0
3.99018e-07	0	0	0
4.03172e-07	0	0	0
4.07593e-07	0	0	0
4.13378e-07	0	0	0
4.17611e-07	0	0	0
4.23256e-07	0	0	0
4.34487e-07	0	0	0
4.35436e-07	0	0	0
4.48901e-07	0	0	0
4.49026e-07	0	0	0
4.52451e-07	0	0	0
4.58538e-07	0	0	0
4.72468e-07	0	0	0
4.78331e-07	0	0	0
4.79251e-07	0	0	0
4.86567e-07	0	0	0
4.962e-07	0	0	0
4.97802e-07	0	0	0
5.04319e-07	0	0	0
5.05246e-07	0	0	0
5.06149e-07	0	0	0
5.08788e-07	0	0	0
5.10114e-07	0	0	0
5.10812e-07	0	0	0
5.1135e-07	0	0	0
5.154e-07	0	0	0
5.19477e-07	0	0	0
5.27853e-07	0	0	0
5.3663e-07	0	0	0
5.37812e-07	0	0	0
5.39637e-07	0	0	0
5.55537e-07	0	0	0
5.56427e-07	0	0	0
5.60046e-07	0	0	0
5.63436e-07	0	0	0
5.73914e-07	0	0	0
5.8037e-07	0	0	0
5.88137e-07	0	0	0
5.88599e-07	0	0	0
5.88603e-07	0	0	0
5.98787e-07	0	0	0
6.04194e-07	0	0	0
6.13041e-07	0	0	0
6.1802e-07	0	0	0
6.28641e-07	0	0	0
6.30089e-07	0	0	0
6.43891e-07	0	0	0
6.45856e-07	0	0	0
6.4634e-07	0	0	0
6.53971e-07	0	0	0
6.61805e-07	0	0	0
6.63849e-07	0	0	0
6.6727e-07	0	0	0
6.77856e-07	0	0	0
6.78831e-07	0	0	0
6.79457e-07	0	0	0
6.80024e-07	0	0	0
6.80921e-07	0	0	0
6.81287e-07	0	0	0
6.82823e-07	0	0	0
6.84868e-07	0	0	0
6.89686e-07	0	0	0
6.89925e-07	0	0	0
6.90067e-07	0	0	0
6.92465e-07	0	0	0
6.97009e-07	0	0	0
6.99634e-07	0	0	0
7.00607e-07	0	0	0
7.10671e-07	0	0	0
7.2938e-07	0	0	0
7.29793e-07	0	0	0
7.35165e-07	0	0	0
7.37565e-07	0	0	0
7.55516e-07	0	0	0
7.55928e-07	0	0	0
7.59678e-07	0	0	0
7.69869e-07	0	0	0
7.79582e-07	0	0	0
7.83187e-07	0	0	0
7.91217e-07	0	0	0
7.99377e-07	0	0	0
8.06094e-07	0	0	0
8.17753e-07	0	0	0
8.18792e-07	0	0	0
8.21198e-07	0	0	0
8.42397e-07	0	0	0
8.42541e-07	0	0	0
8.42752e-07	0	0	0
8.73399e-07	0	0	0
8.8479e-07	0	0	0
8.90417e-07	0	0	0
8.98318e-07	0	0	0
8.99764e-07	0	0	0
9.02443e-07	0	0	0
9.06753e-07	0	0	0
9.08884e-07	0	0	0
9.13126e-07	0	0	0
9.19733e-07	0	0	0
9.22519e-07	0	0	0
9.30296e-07	0	0	0
9.33437e-07	0	0	0
9.4386e-07	0	0	0
9.65134e-07	0	0	0
9.67106e-07	0	0	0
9.80888e-07	0	0	0
9.95754e-07	0	0	0
1.00361e-06	0	0	0
1.00721e-06	0	0	0
1.01061e-06	0	0	0
1.01504e-06	0	0	0
1.02799e-06	0	0	0
1.04586e-06	0	0	0
1.04608e-06	0	0	0
1.05216e-06	0	0	0
1.05232e-06	0	0	0
1.05521e-06	0	0	0
1.05641e-06	0	0	0
1.05686e-06	0	0	0
1.06197e-06	0	0	0
1.07319e-06	0	0	0
1.11786e-06	0	0	0
1.12301e-06	0	0	0
1.12684e-06	0	0	0
1.14633e-06	0	0	0
1.15193e-06	0	0	0
1.15925e-06	0	0	0
1.17932e-06	0	0	0
1.18067e-06	0	0	0
1.18433e-06	0	0	0
1.18546e-06	0	0	0
1.19227e-06	0	0	0
1.19559e-06	0	0	0
1.1986e-06	0	0	0
1.25407e-06	0	0	0
1.25624e-06	0	0	0
1.28574e-06	0	0	0
1.30348e-06	0	0	0
1.32802e-06	0	0	0
1.36539e-06	0	0	0
1.40208e-06	0	0	0
1.40865e-06	0	0	0
1.44601e-06	0	0	0
1.44993e-06	0	0	0
1.45243e-06	0	0	0
1.45313e-06	0	0	0
1.4557e-06	0	0	0
1.45849e-06	0	0	0
1.46528e-06	0	0	0
1.46993e-06	0	0	0
1.47135e-06	0	0	0
1.47278e-06	0	0	0
1.48947e-06	0	0	0
1.49283e-06	0	0	0
1.50172e-06	0	0	0
1.50888e-06	0	0	0
1.56485e-06	0	0	0
1.56648e-06	0	0	0
1.59512e-06	0	0	0
1.59886e-06	0	0	0
1.62095e-06	0	0	0
1.62564e-06	0	0	0
1.64401e-06	0	0	0
1.64876e-06	0	0	0
1.65931e-06	0	0	0
1.68004e-06	0	0	0
1.70208e-06	0	0	0
1.72395e-06	0	0	0
1.72894e-06	0	0	0
1.79948e-06	0	0	0
1.80566e-06	0	0	0
1.82965e-06	0	0	0
1.83508e-06	0	0	0
1.84579e-06	0	0	0
1.86822e-06	0	0	0
1.89833e-06	0	0	0
1.94953e-06	0	0	0
1.97488e-06	0	0	0
1.98789e-06	0	0	0
1.9943e-06	0	0	0
2.00125e-06	0	0	0
2.00748e-06	0	0	0
2.01e-06	0	0	0
2.0233e-06	0	0	0
2.05626e-06	0	0	0
2.0611e-06	0	0	0
2.09265e-06	0	0	0
2.12421e-06	0	0	0
2.14793e-06	0	0	0
2.21355e-06	0	0	0
2.2531e-06	0	0	0
2.26621e-06	0	0	0
2.30096e-06	0	0	0
2.35691e-06	0	0	0
2.40159e-06	0	0	0
2.43507e-06	0	0	0
2.59005e-06	0	0	0
2.59242e-06	0	0	0
2.6167e-06	0	0	0
2.62457e-06	0	0	0
2.70094e-06	0	0	0
2.70262e-06	0	0	0
2.73794e-06	0	0	0
2.75852e-06	0	0	0
2.82405e-06	0	0	0
2.85353e-06	0	0	0
2.86119e-06	0	0	0
2.90385e-06	0	0	0
2.94294e-06	0	0	0
2.98915e-06	0	0	0
3.13848e-06	0	0	0
3.14707e-06	0	0	0
3.1813e-06	0	0	0
3.22417e-06	0	0	0
3.6103e-06	0	0	0
3.64222e-06	0	0	0
3.67754e-06	0	0	0
