6.48066e-11	0	0	0
7.71699e-11	0	0	0
8.77443e-11	0	0	0
3.17766e-10	0	0	0
3.36013e-10	0	0	0
3.62195e-10	0	0	0
4.26348e-10	0	0	0
4.49424e-10	0	0	0
5.03583e-10	0	0	0
5.18288e-10	0	0	0
5.58473e-10	0	0	0
5.67669e-10	0	0	0
8.60053e-10	0	0	0
1.05963e-09	0	0	0
1.11458e-09	0	0	0
1.15331e-09	0	0	0
3.15005e-09	0	0	0
1.06203e-08	0	0	0
1.40851e-08	0	0	0
1.62643e-08	0	0	0
1.73619e-08	0	0	0
2.76966e-08	0	0	0
2.85402e-08	0	0	0
2.86096e-08	0	0	0
2.87407e-08	0	0	0
3.58397e-08	0	0	0
3.68493e-08	0	0	0
3.78126e-08	0	0	0
3.82187e-08	0	0	0
3.83406e-08	0	0	0
3.88015e-08	0	0	0
4.16613e-08	0	0	0
4.8349e-08	0	0	0
5.26399e-08	0	0	0
5.36238e-08	0	0	0
5.37537e-08	0	0	0
5.75727e-08	0	0	0
6.1653e-08	0	0	0
6.35588e-08	0	0	0
6.58447e-08	0	0	0
6.92836e-08	0	0	0
7.15315e-08	0	0	0
7.31174e-08	0	0	0
7.4104e-08	0	0	0
7.49189e-08	0	0	0
7.55427e-08	0	0	0
7.60119e-08	0	0	0
8.14137e-08	0	0	0
8.30143e-08	0	0	0
8.34772e-08	0	0	0
8.48596e-08	0	0	0
8.74628e-08	0	0	0
8.93134e-08	0	0	0
9.15057e-08	0	0	0
9.4254e-08	0	0	0
9.52793e-08	0	0	0
9.62462e-08	0	0	0
9.64606e-08	0	0	0
1.0418e-07	0	0	0
1.08863e-07	0	0	0
1.24557e-07	0	0	0
1.26685e-07	0	0	0
1.32123e-07	0	0	0
1.39821e-07	0	0	0
1.44237e-07	0	0	0
1.443e-07	0	0	0
1.44393e-07	0	0	0
1.45223e-07	0	0	0
1.4744e-07	0	0	0
1.5483e-07	0	0	0
1.59223e-07	0	0	0
1.61699e-07	0	0	0
1.68131e-07	0	0	0
1.72498e-07	0	0	0
1.81955e-07	0	0	0
1.83728e-07	0	0	0
1.85083e-07	0	0	0
2.01889e-07	0	0	0
2.10222e-07	0	0	0
2.16564e-07	0	0	0
2.34282e-07	0	0	0
2.38627e-07	0	0	0
2.44549e-07	0	0	0
2.4896e-07	0	0	0
2.50204e-07	0	0	0
2.63028e-07	0	0	0
2.63073e-07	0	0	0
