1.1171e-10	0	0	0
1.60105e-10	0	0	0
2.02747e-10	0	0	0
2.81194e-10	0	0	0
4.58999e-10	0	0	0
6.03756e-10	0	0	0
6.74377e-10	0	0	0
6.9362e-10	0	0	0
1.19203e-09	0	0	0
1.23392e-09	0	0	0
1.37265e-09	0	0	0
1.48892e-09	0	0	0
1.70079e-09	0	0	0
2.15642e-09	0	0	0
2.44838e-09	0	0	0
2.7168e-09	0	0	0
2.91347e-09	0	0	0
6.94888e-09	0	0	0
1.42426e-08	0	0	0
1.94923e-08	0	0	0
2.26174e-08	0	0	0
3.23505e-08	0	0	0
3.66994e-08	0	0	0
3.69135e-08	0	0	0
3.89843e-08	0	0	0
4.14553e-08	0	0	0
4.30211e-08	0	0	0
5.64707e-08	0	0	0
5.98852e-08	0	0	0
6.00438e-08	0	0	0
6.00555e-08	0	0	0
6.21145e-08	0	0	0
6.28418e-08	0	0	0
6.80142e-08	0	0	0
7.07299e-08	0	0	0
7.07754e-08	0	0	0
7.19351e-08	0	0	0
7.42615e-08	0	0	0
7.74566e-08	0	0	0
7.94659e-08	0	0	0
8.17929e-08	0	0	0
8.28851e-08	0	0	0
8.7435e-08	0	0	0
8.82836e-08	0	0	0
9.50126e-08	0	0	0
1.00159e-07	0	0	0
1.018e-07	0	0	0
1.08146e-07	0	0	0
1.14241e-07	0	0	0
1.15647e-07	0	0	0
1.1992e-07	0	0	0
1.22324e-07	0	0	0
1.28282e-07	0	0	0
1.29856e-07	0	0	0
1.3537e-07	0	0	0
1.43206e-07	0	0	0
1.4563e-07	0	0	0
1.50405e-07	0	0	0
1.54212e-07	0	0	0
1.5774e-07	0	0	0
1.60261e-07	0	0	0
1.60976e-07	0	0	0
1.6661e-07	0	0	0
1.71359e-07	0	0	0
1.74113e-07	0	0	0
1.75079e-07	0	0	0
1.79208e-07	0	0	0
1.82299e-07	0	0	0
1.83416e-07	0	0	0
1.85969e-07	0	0	0
1.85986e-07	0	0	0
1.86966e-07	0	0	0
1.93455e-07	0	0	0
1.96535e-07	0	0	0
2.0761e-07	0	0	0
2.10128e-07	0	0	0
2.10248e-07	0	0	0
2.12641e-07	0	0	0
2.13964e-07	0	0	0
2.1962e-07	0	0	0
2.21632e-07	0	0	0
2.22499e-07	0	0	0
2.24579e-07	0	0	0
2.35992e-07	0	0	0
2.37023e-07	0	0	0
2.37405e-07	0	0	0
2.41157e-07	0	0	0
2.43363e-07	0	0	0
2.472e-07	0	0	0
2.48486e-07	0	0	0
2.54879e-07	0	0	0
2.57168e-07	0	0	0
2.60821e-07	0	0	0
2.62517e-07	0	0	0
2.64265e-07	0	0	0
2.66669e-07	0	0	0
2.70422e-07	0	0	0
2.85134e-07	0	0	0
2.87808e-07	0	0	0
2.88182e-07	0	0	0
2.88434e-07	0	0	0
2.92231e-07	0	0	0
2.92613e-07	0	0	0
3.14127e-07	0	0	0
3.1744e-07	0	0	0
3.40806e-07	0	0	0
3.4256e-07	0	0	0
3.50232e-07	0	0	0
3.50647e-07	0	0	0
3.51906e-07	0	0	0
3.52212e-07	0	0	0
3.55811e-07	0	0	0
3.59082e-07	0	0	0
3.73025e-07	0	0	0
3.82631e-07	0	0	0
3.86617e-07	0	0	0
3.90726e-07	0	0	0
3.9076e-07	0	0	0
3.94514e-07	0	0	0
3.96845e-07	0	0	0
3.97417e-07	0	0	0
4.02184e-07	0	0	0
4.07715e-07	0	0	0
4.09652e-07	0	0	0
4.11081e-07	0	0	0
4.11508e-07	0	0	0
4.12344e-07	0	0	0
4.25032e-07	0	0	0
4.31598e-07	0	0	0
4.55981e-07	0	0	0
4.56797e-07	0	0	0
4.72592e-07	0	0	0
4.73767e-07	0	0	0
