1.59393e-07	0.993201	0	0	5.85468e-05	0
1.59653e-07	0.993129	0	0	5.85926e-05	0
1.62867e-07	0.993057	0	0	5.86385e-05	0
1.64771e-07	0.992985	0	0	5.86844e-05	0
1.6746e-07	0.992949	0	0	5.87124e-05	0
1.70042e-07	0.992877	0	0	5.87585e-05	0
1.77221e-07	0.992804	0	0	5.88046e-05	0
1.81126e-07	0.992732	0	0	5.88508e-05	0
1.81447e-07	0.992659	0	0	5.88971e-05	0
1.85944e-07	0.992587	0	0	5.89435e-05	0
1.88069e-07	0.992514	0	0	5.89899e-05	0
1.88853e-07	0.992441	0	0	5.90364e-05	0
2.00413e-07	0.992368	0	0	5.9083e-05	0
2.01825e-07	0.99233	0	0	5.91121e-05	0
2.05809e-07	0.992257	0	0	5.91588e-05	0
2.11073e-07	0.992221	0	0	5.91771e-05	0
2.13683e-07	0.992147	0	0	5.92239e-05	0
2.13694e-07	0.992074	0	0	5.92708e-05	0
2.16757e-07	0.992001	0	0	5.93177e-05	0
2.17281e-07	0.991927	0	0	5.93647e-05	0
2.25003e-07	0.991853	0	0	5.94118e-05	0
2.3047e-07	0.991779	0	0	5.9459e-05	0
2.3084e-07	0.991705	0	0	5.95062e-05	0
2.3159e-07	0.991631	0	0	5.95536e-05	0
2.33543e-07	0.991593	0	0	5.95824e-05	0
2.34069e-07	0.991519	0	0	5.96298e-05	0
2.35652e-07	0.991445	0	0	5.96773e-05	0
2.35997e-07	0.99137	0	0	5.97249e-05	0
2.3913e-07	0.991296	0	0	5.97726e-05	0
2.39456e-07	0.991221	0	0	5.98203e-05	0
2.40659e-07	0.991146	0	0	5.98682e-05	0
2.41915e-07	0.991071	0	0	5.99161e-05	0
2.41994e-07	0.990996	0	0	5.9964e-05	0
2.42494e-07	0.990921	0	0	6.00121e-05	0
2.44811e-07	0.990845	0	0	6.00602e-05	0
2.45373e-07	0.99077	0	0	6.01084e-05	0
2.4564e-07	0.990694	0	0	6.01567e-05	0
2.5004e-07	0.990619	0	0	6.02051e-05	0
2.54861e-07	0.990543	0	0	6.02535e-05	0
2.57409e-07	0.990467	0	0	6.0302e-05	0
2.66056e-07	0.990391	0	0	6.03506e-05	0
2.67102e-07	0.990314	0	0	6.03993e-05	0
2.73704e-07	0.990238	0	0	6.0448e-05	0
2.74606e-07	0.990162	0	0	6.04969e-05	0
2.79512e-07	0.990085	0	0	6.05458e-05	0
2.80239e-07	0.990048	0	0	6.05547e-05	0
2.80364e-07	0.989971	0	0	6.06037e-05	0
2.8851e-07	0.989894	0	0	6.06527e-05	0
2.88902e-07	1.04252	2.62448e-07	0	6.38773e-05	0
2.91481e-07	1.04249	2.62674e-07	0	6.39322e-05	0
2.91723e-07	1.04245	2.62851e-07	0	6.39753e-05	0
2.99587e-07	1.04242	2.63077e-07	0	6.40303e-05	0
3.0194e-07	1.04238	2.63254e-07	0	6.40735e-05	0
3.04253e-07	1.04235	2.63481e-07	0	6.41286e-05	0
3.04632e-07	1.04231	2.63659e-07	0	6.4172e-05	0
3.05882e-07	1.0423	2.63797e-07	0	6.42056e-05	0
3.08347e-07	1.04227	2.64025e-07	0	6.4261e-05	0
3.10046e-07	1.04224	2.64253e-07	0	6.43165e-05	0
3.10099e-07	1.0422	2.64481e-07	0	6.43721e-05	0
3.15507e-07	1.04217	2.6471e-07	0	6.44278e-05	0
3.15708e-07	1.04214	2.64939e-07	0	6.44836e-05	0
3.18576e-07	1.04209	2.6502e-07	0	6.45033e-05	0
3.18827e-07	1.04205	2.6525e-07	0	6.45592e-05	0
3.21306e-07	1.04167	2.6539e-07	0	6.45932e-05	0
3.22846e-07	1.04164	2.6562e-07	0	6.46493e-05	0
3.27322e-07	1.0416	2.65851e-07	0	6.47055e-05	0
3.30358e-07	1.04157	2.66082e-07	0	6.47618e-05	0
3.31473e-07	1.04154	2.66314e-07	0	6.48181e-05	0
3.37136e-07	1.04151	2.66546e-07	0	6.48746e-05	0
3.38158e-07	1.04147	2.66778e-07	0	6.49312e-05	0
3.40083e-07	1.04144	2.67011e-07	0	6.49878e-05	0
3.40405e-07	1.04141	2.67244e-07	0	6.50446e-05	0
3.40829e-07	1.04137	2.67427e-07	0	6.50892e-05	0
3.46818e-07	1.04134	2.67661e-07	0	6.51461e-05	0
3.48457e-07	1.0413	2.67896e-07	0	6.52031e-05	0
3.51839e-07	1.04127	2.6813e-07	0	6.52603e-05	0
3.53143e-07	1.04124	2.68365e-07	0	6.53175e-05	0
3.54331e-07	1.04104	2.68559e-07	0	6.53647e-05	0
3.57829e-07	1.04101	2.68795e-07	0	6.54222e-05	0
3.59971e-07	1.04062	2.68939e-07	0	6.54571e-05	0
3.61531e-07	1.04058	2.69176e-07	0	6.55147e-05	0
3.6565e-07	1.04055	2.69413e-07	0	6.55724e-05	0
3.69139e-07	1.04052	2.6965e-07	0	6.56302e-05	0
3.69872e-07	1.04048	2.69888e-07	0	6.56881e-05	0
3.71975e-07	1.04045	2.70126e-07	0	6.57461e-05	0
3.73673e-07	1.04042	2.70365e-07	0	6.58042e-05	0
3.75514e-07	1.04038	2.70604e-07	0	6.58624e-05	0
3.7705e-07	1.04035	2.70844e-07	0	6.59207e-05	0
3.78204e-07	1.04031	2.71083e-07	0	6.59791e-05	0
3.7895e-07	1.04028	2.71324e-07	0	6.60376e-05	0
3.81142e-07	1.04024	2.71565e-07	0	6.60962e-05	0
3.855e-07	1.04021	2.71806e-07	0	6.61549e-05	0
3.87658e-07	1.04018	2.72048e-07	0	6.62137e-05	0
3.89717e-07	1.04014	2.7229e-07	0	6.62726e-05	0
3.90507e-07	1.04011	2.72532e-07	0	6.63317e-05	0
3.94418e-07	1.04007	2.72775e-07	0	6.63908e-05	0
3.96305e-07	1.04004	2.73019e-07	0	6.645e-05	0
3.96663e-07	1.04	2.7321e-07	0	6.64966e-05	0
4.00251e-07	1.03999	2.73411e-07	0	6.65455e-05	0
4.05137e-07	1.03996	2.73655e-07	0	6.6605e-05	0
4.08008e-07	1.03992	2.739e-07	0	6.66647e-05	0
4.12219e-07	1.03989	2.74146e-07	0	6.67244e-05	0
4.17081e-07	1.03987	2.74295e-07	0	6.67607e-05	0
4.25786e-07	1.03987	2.74498e-07	0	6.68101e-05	0
4.35683e-07	1.03983	2.74744e-07	0	6.68701e-05	0
4.36205e-07	1.0398	2.74991e-07	0	6.69302e-05	0
4.43926e-07	1.03975	2.75132e-07	0	6.69644e-05	0
4.46455e-07	1.03971	2.75379e-07	0	6.70247e-05	0
4.46949e-07	1.03968	2.75628e-07	0	6.7085e-05	0
4.47946e-07	1.03964	2.75876e-07	0	6.71455e-05	0
4.52568e-07	1.03961	2.76125e-07	0	6.72061e-05	0
4.58578e-07	1.03955	2.76267e-07	0	6.72406e-05	0
4.63626e-07	1.03952	2.76516e-07	0	6.73014e-05	0
4.64325e-07	1.03948	2.76767e-07	0	6.73623e-05	0
4.64429e-07	1.03942	2.76801e-07	0	6.73706e-05	0
4.75107e-07	1.03938	2.77051e-07	0	6.74316e-05	0
4.82259e-07	1.03935	2.77303e-07	0	6.74927e-05	0
4.8248e-07	1.03934	2.7751e-07	0	6.75431e-05	0
4.82529e-07	1.03933	2.77663e-07	0	6.75804e-05	0
4.83891e-07	1.03929	2.77915e-07	0	6.76418e-05	0
4.84633e-07	1.03928	2.78069e-07	0	6.76791e-05	0
4.86098e-07	1.03924	2.78321e-07	0	6.77407e-05	0
4.92293e-07	1.0392	2.78575e-07	0	6.78024e-05	0
4.93962e-07	1.0392	2.78784e-07	0	6.78533e-05	0
4.96546e-07	1.03916	2.79038e-07	0	6.79151e-05	0
4.99715e-07	1.03913	2.79293e-07	0	6.79771e-05	0
5.07211e-07	1.03909	2.79548e-07	0	6.80392e-05	0
5.0892e-07	1.03905	2.79804e-07	0	6.81015e-05	0
5.13252e-07	1.03902	2.8006e-07	0	6.81638e-05	0
5.16188e-07	1.03898	2.80316e-07	0	6.82262e-05	0
5.16482e-07	1.03894	2.80573e-07	0	6.82888e-05	0
5.21136e-07	1.03893	2.8073e-07	0	6.83269e-05	0
5.25256e-07	1.03889	2.80988e-07	0	6.83896e-05	0
5.25331e-07	1.03886	2.81246e-07	0	6.84525e-05	0
5.27529e-07	1.03882	2.81505e-07	0	6.85155e-05	0
5.27851e-07	1.03877	2.81708e-07	0	6.8565e-05	0
5.30176e-07	1.03874	2.81968e-07	0	6.86281e-05	0
5.32836e-07	1.0387	2.82228e-07	0	6.86914e-05	0
5.41985e-07	1.03866	2.82488e-07	0	6.87549e-05	0
5.42122e-07	1.03863	2.82749e-07	0	6.88184e-05	0
5.46209e-07	1.03859	2.83011e-07	0	6.88821e-05	0
5.47414e-07	1.03855	2.83273e-07	0	6.89458e-05	0
5.49599e-07	1.03851	2.83535e-07	0	6.90097e-05	0
5.50964e-07	1.03848	2.83798e-07	0	6.90737e-05	0
5.54882e-07	1.03846	2.83958e-07	0	6.91127e-05	0
5.62349e-07	1.03843	2.84222e-07	0	6.91769e-05	0
5.73586e-07	1.03839	2.84486e-07	0	6.92412e-05	0
5.75354e-07	1.03835	2.84751e-07	0	6.93056e-05	0
5.76586e-07	1.03831	2.85016e-07	0	6.93702e-05	0
5.78884e-07	1.03827	2.85282e-07	0	6.94349e-05	0
5.8205e-07	1.03827	2.85501e-07	0	6.94882e-05	0
5.82094e-07	1.03823	2.85768e-07	0	6.95531e-05	0
5.8239e-07	1.03821	2.8593e-07	0	6.95927e-05	0
5.83732e-07	1.03818	2.86198e-07	0	6.96578e-05	0
5.838e-07	1.03814	2.86466e-07	0	6.9723e-05	0
5.84552e-07	1.03813	2.86689e-07	0	6.97772e-05	0
5.84671e-07	1.03809	2.86958e-07	0	6.98427e-05	0
5.84939e-07	1.03805	2.87227e-07	0	6.99083e-05	0
5.85999e-07	1.03802	2.87497e-07	0	6.99739e-05	0
5.86339e-07	1.03798	2.87767e-07	0	7.00398e-05	0
5.88467e-07	1.03756	2.87932e-07	0	7.00798e-05	0
5.88894e-07	1.03755	2.88155e-07	0	7.01342e-05	0
5.8917e-07	1.03751	2.88427e-07	0	7.02003e-05	0
5.89475e-07	1.03747	2.88699e-07	0	7.02665e-05	0
5.90698e-07	1.11002	6.17773e-07	0	7.518e-05	0
6.13273e-07	1.11005	6.18164e-07	0	7.52276e-05	0
6.1477e-07	1.11008	6.18793e-07	0	7.53041e-05	0
6.15989e-07	1.10968	6.19175e-07	0	7.53506e-05	0
6.1971e-07	1.10967	6.19535e-07	0	7.53944e-05	0
6.27752e-07	1.10971	6.20167e-07	0	7.54712e-05	0
6.286e-07	1.10974	6.20799e-07	0	7.55482e-05	0
6.31471e-07	1.10978	6.21433e-07	0	7.56254e-05	0
6.40831e-07	1.10982	6.22069e-07	0	7.57027e-05	0
6.42489e-07	1.10986	6.22705e-07	0	7.57802e-05	0
6.4849e-07	1.1099	6.23343e-07	0	7.58578e-05	0
6.50002e-07	1.10993	6.23982e-07	0	7.59356e-05	0
6.51015e-07	1.18081	9.95738e-07	0	8.07843e-05	0
6.51855e-07	1.18093	9.96832e-07	0	8.0873e-05	0
6.51883e-07	1.18106	9.9773e-07	0	8.09459e-05	0
6.52304e-07	1.18118	9.9863e-07	0	8.10189e-05	0
6.56135e-07	1.18131	9.9973e-07	0	8.11082e-05	0
6.59305e-07	1.18144	1.00083e-06	0	8.11976e-05	0
6.6717e-07	1.18148	1.00147e-06	0	8.1249e-05	0
6.68788e-07	1.1816	1.00257e-06	0	8.13387e-05	0
6.70132e-07	1.18122	1.00324e-06	0	8.13932e-05	0
6.72204e-07	1.18134	1.00435e-06	0	8.14833e-05	0
6.7367e-07	1.18147	1.00527e-06	0	8.15573e-05	0
6.78522e-07	1.1816	1.00638e-06	0	8.16477e-05	0
6.81575e-07	1.18173	1.0075e-06	0	8.17383e-05	0
6.82393e-07	1.18185	1.00862e-06	0	8.18292e-05	0
6.84593e-07	1.18198	1.00974e-06	0	8.19202e-05	0
6.86338e-07	1.18211	1.01086e-06	0	8.20114e-05	0
6.9195e-07	1.18224	1.01199e-06	0	8.21029e-05	0
6.97957e-07	1.18237	1.01312e-06	0	8.21945e-05	0
7.02027e-07	1.1825	1.01425e-06	0	8.22863e-05	0
7.02156e-07	1.18254	1.0149e-06	0	8.23391e-05	0
7.11725e-07	1.22724	1.40436e-06	0	8.54516e-05	0
7.1198e-07	1.22744	1.406e-06	0	8.55514e-05	0
7.14094e-07	1.22763	1.40764e-06	0	8.56515e-05	0
7.17801e-07	1.22783	1.40929e-06	0	8.57517e-05	0
7.22984e-07	1.22802	1.41094e-06	0	8.58523e-05	0
7.26652e-07	1.22822	1.4126e-06	0	8.5953e-05	0
7.29407e-07	1.22841	1.41426e-06	0	8.6054e-05	0
7.3018e-07	1.2285	1.41521e-06	0	8.61123e-05	0
7.41193e-07	1.22869	1.41688e-06	0	8.62137e-05	0
7.42248e-07	1.22884	1.4182e-06	0	8.62937e-05	0
7.42662e-07	1.22901	1.41927e-06	0	8.63592e-05	0
7.43489e-07	1.22921	1.42095e-06	0	8.64612e-05	0
7.49481e-07	1.22933	1.42197e-06	0	8.65231e-05	0
7.52146e-07	1.22946	1.42298e-06	0	8.65851e-05	0
7.58722e-07	1.22966	1.42467e-06	0	8.66876e-05	0
7.66107e-07	1.22986	1.42636e-06	0	8.67903e-05	0
7.68768e-07	1.22999	1.42738e-06	0	8.68527e-05	0
7.69789e-07	1.23008	1.42836e-06	0	8.6912e-05	0
7.76795e-07	1.23022	1.42969e-06	0	8.69934e-05	0
7.79108e-07	1.23042	1.43139e-06	0	8.70968e-05	0
7.79997e-07	1.23005	1.43243e-06	0	8.71596e-05	0
7.87505e-07	1.23025	1.43413e-06	0	8.72635e-05	0
7.92815e-07	1.23018	1.43553e-06	0	8.73487e-05	0
7.95365e-07	1.23038	1.43725e-06	0	8.7453e-05	0
7.9803e-07	1.23059	1.43897e-06	0	8.75575e-05	0
7.98126e-07	1.23067	1.43996e-06	0	8.76178e-05	0
7.99019e-07	1.23088	1.44168e-06	0	8.77228e-05	0
8.02714e-07	1.23096	1.44268e-06	0	8.77833e-05	0
8.0453e-07	1.23117	1.44441e-06	0	8.78887e-05	0
8.06337e-07	1.23137	1.44614e-06	0	8.79943e-05	0
8.11372e-07	1.23158	1.44788e-06	0	8.81001e-05	0
8.13022e-07	1.23178	1.44963e-06	0	8.82062e-05	0
8.15086e-07	1.23187	1.45063e-06	0	8.82674e-05	0
8.19049e-07	1.23208	1.45238e-06	0	8.83739e-05	0
8.19459e-07	1.23221	1.45345e-06	0	8.84386e-05	0
8.24059e-07	1.23242	1.4552e-06	0	8.85456e-05	0
8.46396e-07	1.23262	1.45697e-06	0	8.86527e-05	0
8.50139e-07	1.23283	1.45873e-06	0	8.87602e-05	0
8.54181e-07	1.23303	1.46018e-06	0	8.88483e-05	0
8.54294e-07	1.23296	1.46163e-06	0	8.89366e-05	0
8.57408e-07	1.23317	1.46341e-06	0	8.90447e-05	0
8.60725e-07	1.23331	1.46449e-06	0	8.91104e-05	0
8.66276e-07	1.23323	1.46562e-06	0	8.91795e-05	0
8.68144e-07	1.23343	1.46708e-06	0	8.92684e-05	0
8.77346e-07	1.23344	1.46741e-06	0	8.92882e-05	0
8.81851e-07	1.23365	1.4692e-06	0	8.93972e-05	0
8.82469e-07	1.23386	1.471e-06	0	8.95065e-05	0
8.9497e-07	1.23393	1.47141e-06	0	8.95314e-05	0
8.96641e-07	1.23414	1.47321e-06	0	8.9641e-05	0
9.04898e-07	1.23434	1.47468e-06	0	8.97309e-05	0
9.08281e-07	1.23427	1.47616e-06	0	8.9821e-05	0
9.12122e-07	1.23441	1.47726e-06	0	8.98878e-05	0
9.12625e-07	1.23462	1.47908e-06	0	8.99982e-05	0
9.12893e-07	1.23416	1.47946e-06	0	9.00217e-05	0
9.13122e-07	1.23438	1.48128e-06	0	9.01325e-05	0
9.13227e-07	1.23459	1.48311e-06	0	9.02436e-05	0
9.20426e-07	1.2348	1.48494e-06	0	9.03549e-05	0
9.21731e-07	1.23494	1.48605e-06	0	9.04225e-05	0
9.21993e-07	1.23508	1.48716e-06	0	9.04902e-05	0
9.3196e-07	1.2353	1.489e-06	0	9.06022e-05	0
9.36676e-07	1.2355	1.49051e-06	0	9.0694e-05	0
9.39681e-07	1.23571	1.49236e-06	0	9.08065e-05	0
9.43618e-07	1.23593	1.49421e-06	0	9.09192e-05	0
9.49134e-07	1.23615	1.49607e-06	0	9.10322e-05	0
9.49837e-07	1.23637	1.49793e-06	0	9.11455e-05	0
9.51885e-07	1.23658	1.4998e-06	0	9.12591e-05	0
9.72649e-07	1.2368	1.50167e-06	0	9.13729e-05	0
9.73171e-07	1.23702	1.50355e-06	0	9.14871e-05	0
9.76441e-07	1.23695	1.50474e-06	0	9.15599e-05	0
9.78517e-07	1.23715	1.50628e-06	0	9.16537e-05	0
9.7869e-07	1.23709	1.50783e-06	0	9.17476e-05	0
9.79128e-07	1.23731	1.50972e-06	0	9.18627e-05	0
9.85053e-07	1.23753	1.51162e-06	0	9.19781e-05	0
9.97565e-07	1.23776	1.51352e-06	0	9.20937e-05	0
9.99162e-07	1.32934	2.03188e-06	0	9.8908e-05	0
1.00149e-06	1.32967	2.03414e-06	0	9.90178e-05	0
1.00541e-06	1.33	2.03642e-06	0	9.91288e-05	0
1.00778e-06	1.33037	2.03919e-06	0	9.92639e-05	0
1.00778e-06	1.33075	2.04198e-06	0	9.93994e-05	0
1.01298e-06	1.33113	2.04477e-06	0	9.95352e-05	0
1.01649e-06	1.33146	2.04705e-06	0	9.96464e-05	0
1.01775e-06	1.33174	2.04926e-06	0	9.97541e-05	0
1.03638e-06	1.33193	2.05089e-06	0	9.98332e-05	0
1.03895e-06	1.33194	2.051e-06	0	9.98388e-05	0
1.04017e-06	1.33232	2.05382e-06	0	9.99758e-05	0
1.04114e-06	1.33261	2.05604e-06	0	0.000100084	0
1.04118e-06	1.33299	2.05887e-06	0	0.000100222	0
1.0414e-06	1.33318	2.06051e-06	0	0.000100302	0
1.04371e-06	1.33356	2.06335e-06	0	0.00010044	0
1.04571e-06	1.3339	2.06568e-06	0	0.000100553	0
1.05134e-06	1.33429	2.06854e-06	0	0.000100692	0
1.05289e-06	1.33467	2.0714e-06	0	0.000100832	0
1.05983e-06	1.33506	2.07427e-06	0	0.000100971	0
1.06481e-06	1.3354	2.07662e-06	0	0.000101086	0
1.0719e-06	1.33579	2.07951e-06	0	0.000101226	0
1.07602e-06	1.33618	2.0824e-06	0	0.000101367	0
1.07658e-06	1.33658	2.08531e-06	0	0.000101509	0
1.08737e-06	1.33692	2.08768e-06	0	0.000101624	0
1.09826e-06	1.33731	2.0906e-06	0	0.000101766	0
1.10322e-06	1.33771	2.09352e-06	0	0.000101909	0
1.11413e-06	1.33796	2.0953e-06	0	0.000101995	0
1.11455e-06	1.33825	2.09762e-06	0	0.000102108	0
1.11695e-06	1.33855	2.09994e-06	0	0.000102221	0
1.11748e-06	1.33895	2.10289e-06	0	0.000102365	0
1.11925e-06	1.33935	2.10585e-06	0	0.000102509	0
1.11942e-06	1.33975	2.10882e-06	0	0.000102653	0
1.12131e-06	1.33981	2.11125e-06	0	0.000102771	0
1.12431e-06	1.34021	2.11423e-06	0	0.000102917	0
1.12808e-06	1.34061	2.11722e-06	0	0.000103062	0
1.13117e-06	1.34102	2.12022e-06	0	0.000103208	0
1.13339e-06	1.34142	2.12323e-06	0	0.000103355	0
1.13989e-06	1.34183	2.12625e-06	0	0.000103502	0
1.14968e-06	1.34224	2.12928e-06	0	0.000103649	0
1.15194e-06	1.39733	2.66001e-06	0	0.000107903	0
1.15255e-06	1.39785	2.66398e-06	0	0.000108064	0
1.15433e-06	1.39837	2.66796e-06	0	0.000108226	0
1.15566e-06	1.39864	2.67027e-06	0	0.00010832	0
1.16483e-06	1.39834	2.67269e-06	0	0.000108418	0
1.17574e-06	1.39861	2.67501e-06	0	0.000108512	0
1.18166e-06	1.39875	2.67828e-06	0	0.000108645	0
1.18294e-06	1.39927	2.68231e-06	0	0.000108808	0
1.18492e-06	1.50952	3.37591e-06	0	0.000117381	0
1.1871e-06	1.51028	3.38142e-06	0	0.000117572	0
1.19948e-06	1.51104	3.38695e-06	0	0.000117764	0
1.20546e-06	1.51181	3.3925e-06	0	0.000117957	0
1.21191e-06	1.51245	3.39702e-06	0	0.000118114	0
1.21438e-06	1.51322	3.4026e-06	0	0.000118308	0
1.21538e-06	1.514	3.4082e-06	0	0.000118503	0
1.22782e-06	1.51477	3.41381e-06	0	0.000118698	0
1.23163e-06	1.51519	3.41709e-06	0	0.000118812	0
1.23669e-06	1.51597	3.42274e-06	0	0.000119009	0
1.23747e-06	1.51663	3.42734e-06	0	0.000119169	0
1.23826e-06	1.51741	3.43302e-06	0	0.000119366	0
1.24496e-06	1.5172	3.43646e-06	0	0.000119486	0
1.24753e-06	1.51763	3.43978e-06	0	0.000119601	0
1.25303e-06	1.5183	3.44443e-06	0	0.000119763	0
1.25533e-06	1.51909	3.45017e-06	0	0.000119963	0
1.25874e-06	1.51941	3.45485e-06	0	0.000120125	0
1.26076e-06	1.52008	3.45958e-06	0	0.00012029	0
1.27359e-06	1.52057	3.46308e-06	0	0.000120411	0
1.27749e-06	1.52137	3.46888e-06	0	0.000120613	0
1.28264e-06	1.52217	3.47469e-06	0	0.000120815	0
1.28819e-06	1.5225	3.47944e-06	0	0.00012098	0
1.28961e-06	1.52299	3.48297e-06	0	0.000121103	0
1.29489e-06	1.5238	3.48884e-06	0	0.000121307	0
1.30038e-06	1.52448	3.49362e-06	0	0.000121473	0
1.30683e-06	1.52529	3.49952e-06	0	0.000121678	0
