2.2882e-11	0.167151	0	0	1.39686e-05	0.832319
8.43404e-11	0.171976	0	0	1.43719e-05	0.827504
6.0551e-10	0.175677	0	0	1.44269e-05	0.823792
1.67823e-09	0.175557	0	0	1.44287e-05	0.823897
1.88949e-09	0.181622	0	0	1.46974e-05	0.817814
2.25666e-09	0.185782	0	0	1.50342e-05	0.81364
3.31629e-09	0.191269	0	0	1.52363e-05	0.808137
3.85858e-09	0.199334	0	0	1.56267e-05	0.800047
4.15865e-09	0.205753	0	0	1.58697e-05	0.793609
4.82946e-09	0.21571	0	0	1.66378e-05	0.78362
5.19193e-09	0.223262	0	0	1.6938e-05	0.776045
5.24012e-09	0.23413	0	0	1.77625e-05	0.765179
6.22571e-09	0.24467	0	0	1.82527e-05	0.754608
7.474e-09	0.256865	0	0	1.91625e-05	0.742416
7.82906e-09	0.267913	0	0	1.99866e-05	0.731337
8.36105e-09	0.280838	0	0	2.05958e-05	0.718376
8.60228e-09	0.292167	0	0	2.10572e-05	0.707016
8.68378e-09	0.30402	0	0	2.15271e-05	0.69513
9.07464e-09	0.321753	0	0	2.27827e-05	0.677396
9.26738e-09	0.340466	0	0	2.36772e-05	0.658634
1.18803e-08	0.340277	0	0	2.36832e-05	0.658799
1.20149e-08	0.358596	0	0	2.45044e-05	0.640431
1.21243e-08	0.377277	0	0	2.57809e-05	0.621699
1.21513e-08	0.377077	0	0	2.57881e-05	0.621871
1.39279e-08	0.396162	0	0	2.70933e-05	0.602796
1.40775e-08	0.418278	0	0	2.8076e-05	0.580623
1.58888e-08	0.442087	0	0	2.96742e-05	0.556752
1.83501e-08	0.470249	0	0	3.0969e-05	0.528516
1.84204e-08	0.470033	0	0	3.09797e-05	0.5287
1.90959e-08	0.494972	0	0	3.1996e-05	0.503695
1.95132e-08	0.517098	0	0	3.34264e-05	0.481593
2.0218e-08	0.537899	0	0	3.47709e-05	0.46074
2.02729e-08	0.53768	0	0	3.47849e-05	0.460925
2.10799e-08	0.53746	0	0	3.47988e-05	0.46111
2.16663e-08	0.580445	0	0	3.75819e-05	0.418011
2.32388e-08	0.580226	0	0	3.75982e-05	0.418192
2.9543e-08	0.580007	0	0	3.76145e-05	0.418373
3.00734e-08	0.634175	0	0	4.11274e-05	0.364169
3.24456e-08	0.633963	0	0	4.1147e-05	0.364343
3.57143e-08	0.722496	0	0	4.59737e-05	0.275575
3.63273e-08	0.722303	0	0	4.59987e-05	0.275725
3.67008e-08	0.722109	0	0	4.60237e-05	0.275875
3.77325e-08	0.771648	0	0	4.81975e-05	0.226197
4.10282e-08	0.77147	0	0	4.82255e-05	0.226329
4.10594e-08	0.840122	0	0	5.14453e-05	0.157482
4.17832e-08	0.839971	0	0	5.14779e-05	0.157581
4.33617e-08	0.83982	0	0	5.15105e-05	0.157681
4.3426e-08	0.839668	0	0	5.15432e-05	0.157781
4.4031e-08	0.839516	0	0	5.15759e-05	0.157881
4.49122e-08	0.839364	0	0	5.16087e-05	0.157982
5.08235e-08	0.839212	0	0	5.16415e-05	0.158082
5.10333e-08	0.83906	0	0	5.16743e-05	0.158183
5.1041e-08	0.838907	0	0	5.17072e-05	0.158283
5.14793e-08	0.838754	0	0	5.17402e-05	0.158384
5.27508e-08	0.838601	0	0	5.17731e-05	0.158485
5.404e-08	0.838448	0	0	5.18061e-05	0.158586
5.529e-08	0.838295	0	0	5.18392e-05	0.158687
5.58289e-08	0.838141	0	0	5.18723e-05	0.158789
5.85522e-08	0.837988	0	0	5.19054e-05	0.15889
6.03198e-08	0.837834	0	0	5.19386e-05	0.158992
6.35579e-08	0.938416	0	0	5.69619e-05	0.0580294
6.6137e-08	0.996228	0	0	5.91845e-05	0
6.61433e-08	0.996165	0	0	5.92295e-05	0
7.0689e-08	0.996131	0	0	5.9267e-05	0
7.46033e-08	0.996069	0	0	5.93121e-05	0
7.48577e-08	0.996005	0	0	5.93573e-05	0
8.06371e-08	0.995942	0	0	5.94026e-05	0
8.65972e-08	0.995879	0	0	5.9448e-05	0
8.73733e-08	0.995816	0	0	5.94934e-05	0
9.11168e-08	0.995752	0	0	5.95389e-05	0
1.00738e-07	0.995689	0	0	5.95845e-05	0
1.01546e-07	0.995625	0	0	5.96301e-05	0
1.07784e-07	0.995561	0	0	5.96758e-05	0
1.09202e-07	0.995498	0	0	5.97216e-05	0
1.09926e-07	0.995434	0	0	5.97674e-05	0
1.13427e-07	0.99537	0	0	5.98134e-05	0
1.13942e-07	0.995305	0	0	5.98593e-05	0
1.13953e-07	0.995241	0	0	5.99054e-05	0
1.18151e-07	0.995177	0	0	5.99515e-05	0
1.20063e-07	0.995112	0	0	5.99977e-05	0
1.21779e-07	0.995048	0	0	6.0044e-05	0
1.246e-07	0.994983	0	0	6.00903e-05	0
1.25624e-07	0.994949	0	0	6.01193e-05	0
1.27224e-07	0.994884	0	0	6.01658e-05	0
1.27845e-07	0.994821	0	0	6.01922e-05	0
1.28157e-07	0.994756	0	0	6.02388e-05	0
1.28244e-07	0.994691	0	0	6.02854e-05	0
1.28316e-07	0.994626	0	0	6.03321e-05	0
