9.73782e-08	0.808219	0	0	0	0.178082
9.94471e-08	0.810811	0	0	0	0.175676
1.0098e-07	0.813333	0	0	0	0.173333
1.01761e-07	0.815789	0	0	0	0.171053
1.01875e-07	0.818182	0	0	0	0.168831
1.02806e-07	0.820513	0	0	0	0.166667
1.03129e-07	0.822785	0	0	0	0.164557
1.08029e-07	0.825	0	0	0	0.1625
1.09466e-07	0.82716	0	0	0	0.160494
1.11098e-07	0.829268	0	0	0	0.158537
1.11315e-07	0.831325	0	0	0	0.156627
1.12145e-07	0.833333	0	0	0	0.154762
1.13096e-07	0.835294	0	0	0	0.152941
1.13439e-07	0.837209	0	0	0	0.151163
1.14993e-07	0.83908	0	0	0	0.149425
1.17933e-07	0.840909	0	0	0	0.147727
1.21734e-07	0.842697	0	0	0	0.146067
1.22967e-07	0.844444	0	0	0	0.144444
1.23055e-07	0.846154	0	0	0	0.142857
1.25395e-07	0.847826	0	0	0	0.141304
1.26699e-07	0.849462	0	0	0	0.139785
1.26924e-07	0.851064	0	0	0	0.138298
1.29574e-07	0.852632	0	0	0	0.136842
1.29871e-07	0.854167	0	0	0	0.135417
1.31467e-07	0.85567	0	0	0	0.134021
1.34125e-07	0.857143	0	0	0	0.132653
1.34573e-07	0.858586	0	0	0	0.131313
1.34816e-07	0.86	0	0	0	0.13
1.35878e-07	0.861386	0	0	0	0.128713
1.37717e-07	0.862745	0	0	0	0.127451
1.37754e-07	0.864078	0	0	0	0.126214
1.38156e-07	0.865385	0	0	0	0.125
1.39454e-07	0.866667	0	0	0	0.12381
1.39644e-07	0.867925	0	0	0	0.122642
1.43596e-07	0.869159	0	0	0	0.121495
1.44077e-07	0.87037	0	0	0	0.12037
1.45248e-07	0.87156	0	0	0	0.119266
1.45773e-07	0.872727	0	0	0	0.118182
1.46141e-07	0.873874	0	0	0	0.117117
1.48109e-07	0.875	0	0	0	0.116071
1.48203e-07	0.876106	0	0	0	0.115044
1.49824e-07	0.877193	0	0	0	0.114035
1.50932e-07	0.878261	0	0	0	0.113043
1.51208e-07	0.87931	0	0	0	0.112069
1.5472e-07	0.880342	0	0	0	0.111111
1.56917e-07	0.881356	0	0	0	0.110169
1.59567e-07	0.882353	0	0	0	0.109244
1.62112e-07	0.883333	0	0	0	0.108333
1.62224e-07	0.884298	0	0	0	0.107438
1.64423e-07	0.885246	0	0	0	0.106557
1.68806e-07	0.886179	0	0	0	0.105691
1.69267e-07	0.887097	0	0	0	0.104839
1.70221e-07	0.888	0	0	0	0.104
1.70522e-07	0.888889	0	0	0	0.103175
1.70734e-07	0.889764	0	0	0	0.102362
1.71333e-07	0.890625	0	0	0	0.101562
1.73014e-07	0.891473	0	0	0	0.100775
1.74431e-07	0.892308	0	0	0	0.1
1.76643e-07	0.89313	0	0	0	0.0992366
1.78637e-07	0.893939	0	0	0	0.0984848
1.79051e-07	0.894737	0	0	0	0.0977444
1.81796e-07	0.895522	0	0	0	0.0970149
1.90764e-07	0.896296	0	0	0	0.0962963
1.92086e-07	0.897059	0	0	0	0.0955882
1.92528e-07	0.89781	0	0	0	0.0948905
1.93145e-07	0.898551	0	0	0	0.0942029
1.94085e-07	0.899281	0	0	0	0.0935252
1.96819e-07	0.9	0	0	0	0.0928571
2.00216e-07	0.900709	0	0	0	0.0921986
2.01353e-07	0.901408	0	0	0	0.0915493
2.02632e-07	0.902098	0	0	0	0.0909091
2.0289e-07	0.902778	0	0	0	0.0902778
2.03724e-07	0.903448	0	0	0	0.0896552
2.03788e-07	0.90411	0	0	0	0.0890411
2.04281e-07	0.904762	0	0	0	0.0884354
2.05192e-07	0.905405	0	0	0	0.0878378
2.05723e-07	0.90604	0	0	0	0.0872483
2.07192e-07	0.906667	0	0	0	0.0866667
2.08276e-07	0.907285	0	0	0	0.0860927
2.08441e-07	0.907895	0	0	0	0.0855263
2.18158e-07	0.908497	0	0	0	0.0849673
2.20822e-07	0.909091	0	0	0	0.0844156
2.21496e-07	0.909677	0	0	0	0.083871
2.22534e-07	0.910256	0	0	0	0.0833333
2.26792e-07	0.910828	0	0	0	0.0828025
2.28353e-07	0.911392	0	0	0	0.0822785
2.29511e-07	0.91195	0	0	0	0.081761
2.31567e-07	0.9125	0	0	0	0.08125
2.33492e-07	0.913043	0	0	0	0.0807453
2.36711e-07	0.91358	0	0	0	0.0802469
2.37707e-07	0.91411	0	0	0	0.0797546
2.38117e-07	0.914634	0	0	0	0.0792683
2.42103e-07	0.915152	0	0	0	0.0787879
2.45257e-07	0.915663	0	0	0	0.0783133
2.45749e-07	0.916168	0	0	0	0.0778443
2.45845e-07	0.916667	0	0	0	0.077381
2.49069e-07	0.91716	0	0	0	0.0769231
2.50638e-07	0.917647	0	0	0	0.0764706
2.5146e-07	0.918129	0	0	0	0.0760234
2.5597e-07	0.918605	0	0	0	0.0755814
2.56909e-07	0.919075	0	0	0	0.0751445
2.59595e-07	0.91954	0	0	0	0.0747126
2.59765e-07	0.92	0	0	0	0.0742857
2.61126e-07	0.920455	0	0	0	0.0738636
2.62599e-07	0.920904	0	0	0	0.0734463
2.6367e-07	0.921348	0	0	0	0.0730337
2.64468e-07	0.921788	0	0	0	0.0726257
2.67186e-07	0.922222	0	0	0	0.0722222
2.67885e-07	0.922652	0	0	0	0.0718232
2.84555e-07	0.923077	0	0	0	0.0714286
2.87908e-07	0.923497	0	0	0	0.0710383
2.88086e-07	0.923913	0	0	0	0.0706522
2.88472e-07	0.924324	0	0	0	0.0702703
2.90113e-07	0.924731	0	0	0	0.0698925
2.99405e-07	0.925134	0	0	0	0.0695187
3.00328e-07	0.925532	0	0	0	0.0691489
3.0052e-07	0.925926	0	0	0	0.0687831
3.064e-07	0.926316	0	0	0	0.0684211
3.108e-07	0.926702	0	0	0	0.0680628
3.12207e-07	0.927083	0	0	0	0.0677083
3.12879e-07	0.927461	0	0	0	0.0673575
3.14614e-07	0.927835	0	0	0	0.0670103
3.17622e-07	0.928205	0	0	0	0.0666667
3.18635e-07	0.928571	0	0	0	0.0663265
3.18967e-07	0.928934	0	0	0	0.0659898
3.22268e-07	0.929293	0	0	0	0.0656566
3.24857e-07	0.929648	0	0	0	0.0653266
3.25077e-07	0.93	0	0	0	0.065
3.27286e-07	0.930348	0	0	0	0.0646766
3.27729e-07	0.930693	0	0	0	0.0643564
3.28404e-07	0.931034	0	0	0	0.0640394
3.31041e-07	0.931373	0	0	0	0.0637255
3.32214e-07	0.931707	0	0	0	0.0634146
3.32834e-07	0.932039	0	0	0	0.0631068
3.33908e-07	0.932367	0	0	0	0.0628019
3.38189e-07	0.932692	0	0	0	0.0625
3.3855e-07	0.933014	0	0	0	0.062201
3.41037e-07	0.933333	0	0	0	0.0619048
3.41332e-07	0.933649	0	0	0	0.0616114
3.43082e-07	0.933962	0	0	0	0.0613208
3.46944e-07	0.934272	0	0	0	0.0610329
3.50202e-07	0.934579	0	0	0	0.0607477
3.52737e-07	0.934884	0	0	0	0.0604651
3.52783e-07	0.935185	0	0	0	0.0601852
3.54503e-07	0.935484	0	0	0	0.0599078
3.61316e-07	0.93578	0	0	0	0.059633
3.6406e-07	0.936073	0	0	0	0.0593607
3.64799e-07	0.936364	0	0	0	0.0590909
3.66636e-07	0.936652	0	0	0	0.0588235
3.67004e-07	0.936937	0	0	0	0.0585586
3.67222e-07	0.93722	0	0	0	0.058296
3.68748e-07	0.9375	0	0	0	0.0580357
3.69439e-07	0.937778	0	0	0	0.0577778
3.71154e-07	0.938053	0	0	0	0.0575221
3.73113e-07	0.938326	0	0	0	0.0572687
3.75827e-07	0.938596	0	0	0	0.0570175
3.82611e-07	0.938865	0	0	0	0.0567686
3.85479e-07	0.93913	0	0	0	0.0565217
3.86512e-07	0.939394	0	0	0	0.0562771
3.8863e-07	0.939655	0	0	0	0.0560345
3.92836e-07	0.939914	0	0	0	0.055794
3.93294e-07	0.940171	0	0	0	0.0555556
3.93306e-07	0.940426	0	0	0	0.0553191
3.95015e-07	0.940678	0	0	0	0.0550847
3.97969e-07	0.940928	0	0	0	0.0548523
3.98748e-07	0.941176	0	0	0	0.0546218
3.99468e-07	0.941423	0	0	0	0.0543933
4.00625e-07	0.941667	0	0	0	0.0541667
4.00642e-07	0.941909	0	0	0	0.0539419
4.04199e-07	0.942149	0	0	0	0.053719
4.063e-07	0.942387	0	0	0	0.0534979
4.09645e-07	0.942623	0	0	0	0.0532787
4.11722e-07	0.942857	0	0	0	0.0530612
4.11876e-07	0.943089	0	0	0	0.0528455
4.13645e-07	0.94332	0	0	0	0.0526316
4.14485e-07	0.943548	0	0	0	0.0524194
4.16544e-07	0.943775	0	0	0	0.0522088
4.17245e-07	0.944	0	0	0	0.052
4.17894e-07	0.944223	0	0	0	0.0517928
4.19108e-07	0.944444	0	0	0	0.0515873
4.23107e-07	0.944664	0	0	0	0.0513834
4.23378e-07	0.944882	0	0	0	0.0511811
4.29334e-07	0.945098	0	0	0	0.0509804
4.29831e-07	0.945312	0	0	0	0.0507812
4.29927e-07	0.945525	0	0	0	0.0505837
4.33432e-07	0.945736	0	0	0	0.0503876
4.34061e-07	0.945946	0	0	0	0.0501931
4.34155e-07	0.946154	0	0	0	0.05
4.34689e-07	0.94636	0	0	0	0.0498084
4.3495e-07	0.946565	0	0	0	0.0496183
4.40159e-07	0.946768	0	0	0	0.0494297
4.41447e-07	0.94697	0	0	0	0.0492424
4.41753e-07	0.94717	0	0	0	0.0490566
4.47221e-07	0.947368	0	0	0	0.0488722
4.47455e-07	0.947566	0	0	0	0.0486891
4.4881e-07	0.947761	0	0	0	0.0485075
4.50903e-07	0.947955	0	0	0	0.0483271
4.58319e-07	0.948148	0	0	0	0.0481481
4.58367e-07	0.948339	0	0	0	0.0479705
4.60787e-07	0.948529	0	0	0	0.0477941
4.61692e-07	0.948718	0	0	0	0.047619
4.62283e-07	0.948905	0	0	0	0.0474453
4.65126e-07	0.949091	0	0	0	0.0472727
4.6664e-07	0.949275	0	0	0	0.0471014
4.71127e-07	0.949458	0	0	0	0.0469314
4.7243e-07	0.94964	0	0	0	0.0467626
4.73108e-07	0.949821	0	0	0	0.046595
4.76902e-07	0.95	0	0	0	0.0464286
4.77007e-07	0.950178	0	0	0	0.0462633
4.84796e-07	0.950355	0	0	0	0.0460993
4.8631e-07	0.95053	0	0	0	0.0459364
4.88149e-07	0.950704	0	0	0	0.0457746
4.88165e-07	0.950877	0	0	0	0.045614
4.88375e-07	0.951049	0	0	0	0.0454545
4.9095e-07	0.95122	0	0	0	0.0452962
4.94397e-07	0.951389	0	0	0	0.0451389
4.975e-07	0.951557	0	0	0	0.0449827
4.97655e-07	0.951724	0	0	0	0.0448276
4.9916e-07	0.95189	0	0	0	0.0446735
4.99173e-07	0.952055	0	0	0	0.0445205
4.99906e-07	0.952218	0	0	0	0.0443686
5.00257e-07	0.952381	0	0	0	0.0442177
5.01557e-07	0.952542	0	0	0	0.0440678
5.01631e-07	0.952703	0	0	0	0.0439189
5.03081e-07	0.952862	0	0	0	0.043771
5.04028e-07	0.95302	0	0	0	0.0436242
5.05522e-07	0.953177	0	0	0	0.0434783
5.08598e-07	0.953333	0	0	0	0.0433333
5.11732e-07	0.953488	0	0	0	0.0431894
5.12348e-07	0.953642	0	0	0	0.0430464
5.14053e-07	0.953795	0	0	0	0.0429043
5.1498e-07	0.953947	0	0	0	0.0427632
5.15372e-07	0.954098	0	0	0	0.042623
5.1601e-07	0.954248	0	0	0	0.0424837
5.20926e-07	0.954397	0	0	0	0.0423453
5.21898e-07	0.954545	0	0	0	0.0422078
5.23724e-07	0.954693	0	0	0	0.0420712
5.25899e-07	0.954839	0	0	0	0.0419355
5.28108e-07	0.954984	0	0	0	0.0418006
5.29209e-07	0.955128	0	0	0	0.0416667
5.29914e-07	0.955272	0	0	0	0.0415335
5.31769e-07	0.955414	0	0	0	0.0414013
5.31965e-07	0.955556	0	0	0	0.0412698
5.32832e-07	0.955696	0	0	0	0.0411392
5.35411e-07	0.955836	0	0	0	0.0410095
5.40273e-07	0.955975	0	0	0	0.0408805
5.4043e-07	0.956113	0	0	0	0.0407524
5.40739e-07	0.95625	0	0	0	0.040625
5.42578e-07	0.956386	0	0	0	0.0404984
5.4716e-07	0.956522	0	0	0	0.0403727
5.48261e-07	0.956656	0	0	0	0.0402477
5.4963e-07	0.95679	0	0	0	0.0401235
5.49858e-07	0.956923	0	0	0	0.04
5.50021e-07	0.957055	0	0	0	0.0398773
5.50314e-07	0.957187	0	0	0	0.0397554
5.50996e-07	0.957317	0	0	0	0.0396341
5.53859e-07	0.957447	0	0	0	0.0395137
5.54277e-07	0.957576	0	0	0	0.0393939
5.55798e-07	0.957704	0	0	0	0.0392749
5.56064e-07	0.957831	0	0	0	0.0391566
5.62015e-07	0.957958	0	0	0	0.039039
5.62612e-07	0.958084	0	0	0	0.0389222
5.63891e-07	0.958209	0	0	0	0.038806
5.7067e-07	0.958333	0	0	0	0.0386905
5.74483e-07	0.958457	0	0	0	0.0385757
5.80372e-07	0.95858	0	0	0	0.0384615
5.83671e-07	0.958702	0	0	0	0.0383481
5.85811e-07	0.958824	0	0	0	0.0382353
5.87729e-07	0.958944	0	0	0	0.0381232
5.8788e-07	0.959064	0	0	0	0.0380117
5.91586e-07	0.959184	0	0	0	0.0379009
5.93698e-07	0.959302	0	0	0	0.0377907
5.99402e-07	0.95942	0	0	0	0.0376812
6.03258e-07	0.959538	0	0	0	0.0375723
6.03686e-07	0.959654	0	0	0	0.037464
6.04096e-07	0.95977	0	0	0	0.0373563
6.06455e-07	0.959885	0	0	0	0.0372493
6.0985e-07	0.96	0	0	0	0.0371429
6.13313e-07	0.960114	0	0	0	0.037037
6.1339e-07	0.960227	0	0	0	0.0369318
6.13539e-07	0.96034	0	0	0	0.0368272
6.15167e-07	0.960452	0	0	0	0.0367232
6.17138e-07	0.960563	0	0	0	0.0366197
6.18209e-07	0.960674	0	0	0	0.0365169
6.18488e-07	0.960784	0	0	0	0.0364146
6.22194e-07	0.960894	0	0	0	0.0363128
6.22358e-07	0.961003	0	0	0	0.0362117
6.22392e-07	0.961111	0	0	0	0.0361111
6.23825e-07	0.961219	0	0	0	0.0360111
6.25449e-07	0.961326	0	0	0	0.0359116
6.27868e-07	0.961433	0	0	0	0.0358127
6.29405e-07	0.961538	0	0	0	0.0357143
6.3021e-07	0.961644	0	0	0	0.0356164
6.33619e-07	0.961749	0	0	0	0.0355191
6.34586e-07	0.961853	0	0	0	0.0354223
6.35157e-07	0.961957	0	0	0	0.0353261
6.38682e-07	0.96206	0	0	0	0.0352304
6.43097e-07	0.962162	0	0	0	0.0351351
6.4513e-07	0.962264	0	0	0	0.0350404
6.45264e-07	0.962366	0	0	0	0.0349462
6.4651e-07	0.962466	0	0	0	0.0348525
6.49951e-07	0.962567	0	0	0	0.0347594
6.50522e-07	0.962667	0	0	0	0.0346667
6.50721e-07	0.962766	0	0	0	0.0345745
6.53087e-07	0.962865	0	0	0	0.0344828
6.53607e-07	0.962963	0	0	0	0.0343915
6.54726e-07	0.963061	0	0	0	0.0343008
6.55343e-07	0.963158	0	0	0	0.0342105
6.59298e-07	0.963255	0	0	0	0.0341207
6.59531e-07	0.963351	0	0	0	0.0340314
6.60266e-07	0.963446	0	0	0	0.0339426
6.62733e-07	0.963542	0	0	0	0.0338542
6.67261e-07	0.963636	0	0	0	0.0337662
6.69047e-07	0.963731	0	0	0	0.0336788
6.71123e-07	0.963824	0	0	0	0.0335917
6.72607e-07	0.963918	0	0	0	0.0335052
6.72733e-07	0.96401	0	0	0	0.033419
6.75128e-07	0.964103	0	0	0	0.0333333
6.76537e-07	0.964194	0	0	0	0.0332481
6.76915e-07	0.964286	0	0	0	0.0331633
6.77234e-07	0.964377	0	0	0	0.0330789
6.79295e-07	0.964467	0	0	0	0.0329949
6.80778e-07	0.964557	0	0	0	0.0329114
6.8535e-07	0.964646	0	0	0	0.0328283
6.87498e-07	0.964736	0	0	0	0.0327456
6.87607e-07	0.964824	0	0	0	0.0326633
6.88935e-07	0.964912	0	0	0	0.0325815
6.89566e-07	0.965	0	0	0	0.0325
6.95467e-07	0.965087	0	0	0	0.032419
6.97921e-07	0.965174	0	0	0	0.0323383
6.98322e-07	0.965261	0	0	0	0.0322581
6.99967e-07	0.965347	0	0	0	0.0321782
7.04281e-07	0.965432	0	0	0	0.0320988
7.09137e-07	0.965517	0	0	0	0.0320197
7.10416e-07	0.965602	0	0	0	0.031941
7.11914e-07	0.965686	0	0	0	0.0318627
7.11949e-07	0.96577	0	0	0	0.0317848
7.13299e-07	0.965854	0	0	0	0.0317073
7.13879e-07	0.965937	0	0	0	0.0316302
7.18824e-07	0.966019	0	0	0	0.0315534
7.20096e-07	0.966102	0	0	0	0.031477
7.22508e-07	0.966184	0	0	0	0.031401
7.25677e-07	0.966265	0	0	0	0.0313253
7.27227e-07	0.966346	0	0	0	0.03125
7.31468e-07	0.966427	0	0	0	0.0311751
7.31899e-07	0.966507	0	0	0	0.0311005
7.35063e-07	0.966587	0	0	0	0.0310263
7.38763e-07	0.966667	0	0	0	0.0309524
7.3951e-07	0.966746	0	0	0	0.0308789
7.41221e-07	0.966825	0	0	0	0.0308057
7.41534e-07	0.966903	0	0	0	0.0307329
7.43721e-07	0.966981	0	0	0	0.0306604
7.45577e-07	0.967059	0	0	0	0.0305882
7.52213e-07	0.967136	0	0	0	0.0305164
7.55538e-07	0.967213	0	0	0	0.030445
7.57274e-07	0.96729	0	0	0	0.0303738
7.68339e-07	0.967366	0	0	0	0.030303
7.71959e-07	0.967442	0	0	0	0.0302326
7.73531e-07	0.967517	0	0	0	0.0301624
7.74336e-07	0.967593	0	0	0	0.0300926
7.76347e-07	0.967667	0	0	0	0.0300231
7.76808e-07	0.967742	0	0	0	0.0299539
7.79831e-07	0.967816	0	0	0	0.0298851
7.8055e-07	0.96789	0	0	0	0.0298165
7.80848e-07	0.967963	0	0	0	0.0297483
7.8343e-07	0.968037	0	0	0	0.0296804
7.85802e-07	0.968109	0	0	0	0.0296128
7.86912e-07	0.968182	0	0	0	0.0295455
8.02735e-07	0.968254	0	0	0	0.0294785
8.0531e-07	0.968326	0	0	0	0.0294118
8.06254e-07	0.968397	0	0	0	0.0293454
8.12229e-07	0.968468	0	0	0	0.0292793
8.14921e-07	0.968539	0	0	0	0.0292135
8.19716e-07	0.96861	0	0	0	0.029148
8.20346e-07	0.96868	0	0	0	0.0290828
8.20386e-07	0.96875	0	0	0	0.0290179
8.20468e-07	0.96882	0	0	0	0.0289532
8.21732e-07	0.968889	0	0	0	0.0288889
8.26105e-07	0.968958	0	0	0	0.0288248
8.31221e-07	0.969027	0	0	0	0.0287611
8.40678e-07	0.969095	0	0	0	0.0286976
8.40913e-07	0.969163	0	0	0	0.0286344
8.50896e-07	0.969231	0	0	0	0.0285714
8.6262e-07	0.969298	0	0	0	0.0285088
8.63852e-07	0.969365	0	0	0	0.0284464
8.65579e-07	0.969432	0	0	0	0.0283843
8.69052e-07	0.969499	0	0	0	0.0283224
8.69957e-07	0.969565	0	0	0	0.0282609
8.72554e-07	0.969631	0	0	0	0.0281996
8.73587e-07	0.969697	0	0	0	0.0281385
8.76832e-07	0.969762	0	0	0	0.0280778
8.78589e-07	0.969828	0	0	0	0.0280172
8.79942e-07	0.969892	0	0	0	0.027957
8.81911e-07	0.969957	0	0	0	0.027897
8.83762e-07	0.970021	0	0	0	0.0278373
8.84108e-07	0.970085	0	0	0	0.0277778
8.84438e-07	0.970149	0	0	0	0.0277186
8.87004e-07	0.970213	0	0	0	0.0276596
9.02513e-07	0.970276	0	0	0	0.0276008
9.06736e-07	0.970339	0	0	0	0.0275424
9.07555e-07	0.970402	0	0	0	0.0274841
9.08488e-07	0.970464	0	0	0	0.0274262
9.10423e-07	0.970526	0	0	0	0.0273684
9.13408e-07	0.970588	0	0	0	0.0273109
9.14369e-07	0.97065	0	0	0	0.0272537
9.17591e-07	0.970711	0	0	0	0.0271967
9.18636e-07	0.970772	0	0	0	0.0271399
9.19814e-07	0.970833	0	0	0	0.0270833
9.21276e-07	0.970894	0	0	0	0.027027
9.27304e-07	0.970954	0	0	0	0.026971
9.30029e-07	0.971014	0	0	0	0.0269151
9.33906e-07	0.971074	0	0	0	0.0268595
9.344e-07	0.971134	0	0	0	0.0268041
9.37138e-07	0.971193	0	0	0	0.026749
9.37771e-07	0.971253	0	0	0	0.026694
9.38091e-07	0.971311	0	0	0	0.0266393
9.39221e-07	0.97137	0	0	0	0.0265849
9.40643e-07	0.971429	0	0	0	0.0265306
9.40851e-07	0.971487	0	0	0	0.0264766
9.42764e-07	0.971545	0	0	0	0.0264228
9.43263e-07	0.971602	0	0	0	0.0263692
9.4487e-07	0.97166	0	0	0	0.0263158
9.46645e-07	0.971717	0	0	0	0.0262626
9.4745e-07	0.971774	0	0	0	0.0262097
9.47701e-07	0.971831	0	0	0	0.0261569
9.5285e-07	0.971888	0	0	0	0.0261044
9.5334e-07	0.971944	0	0	0	0.0260521
9.5438e-07	0.972	0	0	0	0.026
9.54803e-07	0.972056	0	0	0	0.0259481
9.55537e-07	0.972112	0	0	0	0.0258964
9.58897e-07	0.972167	0	0	0	0.0258449
9.61602e-07	0.972222	0	0	0	0.0257937
9.62345e-07	0.972277	0	0	0	0.0257426
9.67817e-07	0.972332	0	0	0	0.0256917
9.70472e-07	0.972387	0	0	0	0.025641
9.75745e-07	0.972441	0	0	0	0.0255906
9.80966e-07	0.972495	0	0	0	0.0255403
9.82117e-07	0.972549	0	0	0	0.0254902
9.85323e-07	0.972603	0	0	0	0.0254403
9.86981e-07	0.972656	0	0	0	0.0253906
9.88304e-07	0.97271	0	0	0	0.0253411
9.90768e-07	0.972763	0	0	0	0.0252918
9.91161e-07	0.972816	0	0	0	0.0252427
9.95061e-07	0.972868	0	0	0	0.0251938
9.96115e-07	0.972921	0	0	0	0.0251451
9.98861e-07	0.972973	0	0	0	0.0250965
9.99418e-07	0.973025	0	0	0	0.0250482
9.99768e-07	0.973077	0	0	0	0.025
1.01723e-06	0.973129	0	0	0	0.024952
1.01976e-06	0.97318	0	0	0	0.0249042
1.02079e-06	0.973231	0	0	0	0.0248566
1.02308e-06	0.973282	0	0	0	0.0248092
1.02661e-06	0.973333	0	0	0	0.0247619
1.03075e-06	0.973384	0	0	0	0.0247148
1.03286e-06	0.973435	0	0	0	0.0246679
1.03386e-06	0.973485	0	0	0	0.0246212
1.0357e-06	0.973535	0	0	0	0.0245747
1.03911e-06	0.973585	0	0	0	0.0245283
1.04222e-06	0.973635	0	0	0	0.0244821
1.04233e-06	0.973684	0	0	0	0.0244361
1.04398e-06	0.973734	0	0	0	0.0243902
1.04482e-06	0.973783	0	0	0	0.0243446
1.04867e-06	0.973832	0	0	0	0.0242991
1.05086e-06	0.973881	0	0	0	0.0242537
1.05553e-06	0.973929	0	0	0	0.0242086
1.05636e-06	0.973978	0	0	0	0.0241636
1.06172e-06	0.974026	0	0	0	0.0241187
1.06935e-06	0.974074	0	0	0	0.0240741
1.07166e-06	0.974122	0	0	0	0.0240296
1.07342e-06	0.97417	0	0	0	0.0239852
1.07411e-06	0.974217	0	0	0	0.0239411
1.07427e-06	0.974265	0	0	0	0.0238971
1.07969e-06	0.974312	0	0	0	0.0238532
1.07981e-06	0.974359	0	0	0	0.0238095
1.08092e-06	0.974406	0	0	0	0.023766
1.0854e-06	0.974453	0	0	0	0.0237226
1.08992e-06	0.974499	0	0	0	0.0236794
1.10228e-06	0.974545	0	0	0	0.0236364
1.10259e-06	0.974592	0	0	0	0.0235935
1.10429e-06	0.974638	0	0	0	0.0235507
1.10602e-06	0.974684	0	0	0	0.0235081
1.10605e-06	0.974729	0	0	0	0.0234657
1.1076e-06	0.974775	0	0	0	0.0234234
1.10894e-06	0.97482	0	0	0	0.0233813
1.1145e-06	0.974865	0	0	0	0.0233393
1.11484e-06	0.97491	0	0	0	0.0232975
1.11532e-06	0.974955	0	0	0	0.0232558
1.11799e-06	0.975	0	0	0	0.0232143
1.12368e-06	0.975045	0	0	0	0.0231729
1.12517e-06	0.975089	0	0	0	0.0231317
1.12614e-06	0.975133	0	0	0	0.0230906
1.13095e-06	0.975177	0	0	0	0.0230496
1.13332e-06	0.975221	0	0	0	0.0230088
1.13352e-06	0.975265	0	0	0	0.0229682
1.13504e-06	0.975309	0	0	0	0.0229277
1.14165e-06	0.975352	0	0	0	0.0228873
1.14929e-06	0.975395	0	0	0	0.0228471
