3.3054e-11	0	0	0	0	0
9.83727e-10	0	0	0	0	0.5
1.05356e-09	0	0	0	0	0.666667
1.63059e-09	0	0	0	0	0.75
1.88314e-09	0	0	0	0	0.8
2.4331e-09	0	0	0	0	0.833333
2.79085e-09	0	0	0	0	0.857143
2.95517e-09	0.125	0	0	0	0.75
3.66153e-09	0.222222	0	0	0	0.666667
3.67845e-09	0.3	0	0	0	0.6
4.13095e-09	0.363636	0	0	0	0.545455
4.53046e-09	0.416667	0	0	0	0.5
4.5626e-09	0.384615	0	0	0	0.538462
5.19754e-09	0.357143	0	0	0	0.571429
5.89866e-09	0.4	0	0	0	0.533333
7.35298e-09	0.375	0	0	0	0.5625
9.45339e-09	0.352941	0	0	0	0.588235
9.91651e-09	0.333333	0	0	0	0.611111
1.04826e-08	0.368421	0	0	0	0.578947
1.08334e-08	0.35	0	0	0	0.6
1.13095e-08	0.380952	0	0	0	0.571429
1.20171e-08	0.409091	0	0	0	0.545455
1.46316e-08	0.391304	0	0	0	0.565217
1.47895e-08	0.416667	0	0	0	0.541667
1.5051e-08	0.44	0	0	0	0.52
1.74476e-08	0.461538	0	0	0	0.5
1.88775e-08	0.481481	0	0	0	0.481481
1.98608e-08	0.464286	0	0	0	0.5
2.07057e-08	0.482759	0	0	0	0.482759
2.11777e-08	0.5	0	0	0	0.466667
2.1478e-08	0.483871	0	0	0	0.483871
2.18139e-08	0.5	0	0	0	0.46875
2.20302e-08	0.515152	0	0	0	0.454545
2.32512e-08	0.529412	0	0	0	0.441176
2.46599e-08	0.542857	0	0	0	0.428571
2.81977e-08	0.555556	0	0	0	0.416667
3.23058e-08	0.567568	0	0	0	0.405405
3.3385e-08	0.578947	0	0	0	0.394737
3.44774e-08	0.589744	0	0	0	0.384615
3.92288e-08	0.6	0	0	0	0.375
3.97886e-08	0.609756	0	0	0	0.365854
4.12818e-08	0.619048	0	0	0	0.357143
4.53759e-08	0.627907	0	0	0	0.348837
4.5401e-08	0.636364	0	0	0	0.340909
4.80724e-08	0.644444	0	0	0	0.333333
4.85232e-08	0.652174	0	0	0	0.326087
5.21464e-08	0.659574	0	0	0	0.319149
5.37258e-08	0.666667	0	0	0	0.3125
5.45697e-08	0.673469	0	0	0	0.306122
5.53433e-08	0.68	0	0	0	0.3
5.91003e-08	0.686275	0	0	0	0.294118
6.03292e-08	0.692308	0	0	0	0.288462
6.42246e-08	0.698113	0	0	0	0.283019
6.48698e-08	0.703704	0	0	0	0.277778
7.13755e-08	0.709091	0	0	0	0.272727
7.33117e-08	0.714286	0	0	0	0.267857
7.35372e-08	0.719298	0	0	0	0.263158
7.36732e-08	0.724138	0	0	0	0.258621
7.57231e-08	0.728814	0	0	0	0.254237
7.63062e-08	0.733333	0	0	0	0.25
8.01447e-08	0.737705	0	0	0	0.245902
8.20783e-08	0.741935	0	0	0	0.241935
8.24033e-08	0.746032	0	0	0	0.238095
8.33389e-08	0.75	0	0	0	0.234375
8.36024e-08	0.753846	0	0	0	0.230769
8.36064e-08	0.757576	0	0	0	0.227273
8.38592e-08	0.761194	0	0	0	0.223881
8.43378e-08	0.764706	0	0	0	0.220588
8.75839e-08	0.768116	0	0	0	0.217391
8.88985e-08	0.771429	0	0	0	0.214286
8.95345e-08	0.774648	0	0	0	0.211268
9.14081e-08	0.777778	0	0	0	0.208333
9.21343e-08	0.780822	0	0	0	0.205479
9.64906e-08	0.783784	0	0	0	0.202703
9.6591e-08	0.786667	0	0	0	0.2
9.9969e-08	0.789474	0	0	0	0.197368
1.00198e-07	0.792208	0	0	0	0.194805
1.02961e-07	0.794872	0	0	0	0.192308
1.04335e-07	0.797468	0	0	0	0.189873
1.0665e-07	0.8	0	0	0	0.1875
1.0801e-07	0.802469	0	0	0	0.185185
1.08889e-07	0.804878	0	0	0	0.182927
1.09341e-07	0.807229	0	0	0	0.180723
1.09503e-07	0.809524	0	0	0	0.178571
1.10346e-07	0.811765	0	0	0	0.176471
1.10752e-07	0.813953	0	0	0	0.174419
1.11648e-07	0.816092	0	0	0	0.172414
1.13167e-07	0.818182	0	0	0	0.170455
1.171e-07	0.820225	0	0	0	0.168539
1.21497e-07	0.822222	0	0	0	0.166667
1.26828e-07	0.824176	0	0	0	0.164835
1.28431e-07	0.826087	0	0	0	0.163043
1.35967e-07	0.827957	0	0	0	0.16129
1.42543e-07	0.829787	0	0	0	0.159574
1.43058e-07	0.831579	0	0	0	0.157895
1.48233e-07	0.833333	0	0	0	0.15625
1.5239e-07	0.835052	0	0	0	0.154639
1.54268e-07	0.836735	0	0	0	0.153061
1.56706e-07	0.838384	0	0	0	0.151515
1.57401e-07	0.84	0	0	0	0.15
1.5749e-07	0.841584	0	0	0	0.148515
1.59053e-07	0.843137	0	0	0	0.147059
1.60957e-07	0.84466	0	0	0	0.145631
1.61128e-07	0.846154	0	0	0	0.144231
1.63915e-07	0.847619	0	0	0	0.142857
1.65087e-07	0.849057	0	0	0	0.141509
1.66403e-07	0.850467	0	0	0	0.140187
1.66884e-07	0.851852	0	0	0	0.138889
1.67538e-07	0.853211	0	0	0	0.137615
