4.31155e-10	0	0	0	0	0
4.75149e-10	0	0	0	0	0.5
4.9538e-10	0	0	0	0	0.666667
6.1594e-10	0	0	0	0	0.75
6.34047e-10	0.2	0	0	0	0.6
1.21622e-09	0.166667	0	0	0	0.666667
2.06463e-09	0.142857	0	0	0	0.714286
2.60082e-09	0.125	0	0	0	0.75
4.11854e-09	0.111111	0	0	0	0.777778
4.87103e-09	0.2	0	0	0	0.7
6.15484e-09	0.272727	0	0	0	0.636364
6.21421e-09	0.333333	0	0	0	0.583333
6.82853e-09	0.307692	0	0	0	0.615385
6.97186e-09	0.285714	0	0	0	0.642857
1.08194e-08	0.266667	0	0	0	0.666667
1.11279e-08	0.25	0	0	0	0.6875
1.16012e-08	0.294118	0	0	0	0.647059
1.1798e-08	0.333333	0	0	0	0.611111
1.19178e-08	0.368421	0	0	0	0.578947
1.26376e-08	0.4	0	0	0	0.55
1.2797e-08	0.428571	0	0	0	0.52381
1.33924e-08	0.454545	0	0	0	0.5
1.41603e-08	0.478261	0	0	0	0.478261
1.42402e-08	0.5	0	0	0	0.458333
1.50918e-08	0.52	0	0	0	0.44
1.84215e-08	0.538462	0	0	0	0.423077
2.00628e-08	0.555556	0	0	0	0.407407
2.02475e-08	0.535714	0	0	0	0.428571
2.28619e-08	0.551724	0	0	0	0.413793
2.36605e-08	0.566667	0	0	0	0.4
2.42176e-08	0.580645	0	0	0	0.387097
2.45482e-08	0.59375	0	0	0	0.375
2.53152e-08	0.606061	0	0	0	0.363636
2.61648e-08	0.617647	0	0	0	0.352941
2.6879e-08	0.628571	0	0	0	0.342857
2.78891e-08	0.638889	0	0	0	0.333333
2.82569e-08	0.648649	0	0	0	0.324324
2.92563e-08	0.657895	0	0	0	0.315789
3.01338e-08	0.666667	0	0	0	0.307692
3.05094e-08	0.675	0	0	0	0.3
3.15127e-08	0.682927	0	0	0	0.292683
3.54373e-08	0.690476	0	0	0	0.285714
3.56959e-08	0.697674	0	0	0	0.27907
3.63496e-08	0.704545	0	0	0	0.272727
3.71628e-08	0.711111	0	0	0	0.266667
3.71632e-08	0.717391	0	0	0	0.26087
3.72802e-08	0.702128	0	0	0	0.276596
3.84064e-08	0.708333	0	0	0	0.270833
3.85735e-08	0.714286	0	0	0	0.265306
4.10667e-08	0.72	0	0	0	0.26
4.18366e-08	0.72549	0	0	0	0.254902
4.28184e-08	0.730769	0	0	0	0.25
4.6487e-08	0.735849	0	0	0	0.245283
4.69419e-08	0.740741	0	0	0	0.240741
4.84967e-08	0.745455	0	0	0	0.236364
5.17758e-08	0.75	0	0	0	0.232143
5.24947e-08	0.754386	0	0	0	0.22807
5.35555e-08	0.758621	0	0	0	0.224138
5.56122e-08	0.762712	0	0	0	0.220339
6.03374e-08	0.766667	0	0	0	0.216667
6.07421e-08	0.770492	0	0	0	0.213115
6.10823e-08	0.774194	0	0	0	0.209677
6.25578e-08	0.777778	0	0	0	0.206349
6.33993e-08	0.78125	0	0	0	0.203125
6.42798e-08	0.784615	0	0	0	0.2
6.46122e-08	0.787879	0	0	0	0.19697
6.59276e-08	0.791045	0	0	0	0.19403
6.77573e-08	0.794118	0	0	0	0.191176
6.93582e-08	0.797101	0	0	0	0.188406
7.07551e-08	0.8	0	0	0	0.185714
7.08166e-08	0.802817	0	0	0	0.183099
7.20611e-08	0.805556	0	0	0	0.180556
7.46049e-08	0.808219	0	0	0	0.178082
7.51249e-08	0.810811	0	0	0	0.175676
7.58237e-08	0.813333	0	0	0	0.173333
7.65057e-08	0.815789	0	0	0	0.171053
7.93787e-08	0.818182	0	0	0	0.168831
8.15364e-08	0.820513	0	0	0	0.166667
8.448e-08	0.822785	0	0	0	0.164557
9.01139e-08	0.825	0	0	0	0.1625
9.01406e-08	0.82716	0	0	0	0.160494
9.15582e-08	0.829268	0	0	0	0.158537
9.32679e-08	0.831325	0	0	0	0.156627
9.66229e-08	0.833333	0	0	0	0.154762
9.69925e-08	0.835294	0	0	0	0.152941
9.81248e-08	0.837209	0	0	0	0.151163
9.93531e-08	0.83908	0	0	0	0.149425
1.00964e-07	0.840909	0	0	0	0.147727
1.03234e-07	0.842697	0	0	0	0.146067
1.04405e-07	0.844444	0	0	0	0.144444
1.04561e-07	0.846154	0	0	0	0.142857
1.05929e-07	0.847826	0	0	0	0.141304
1.06336e-07	0.849462	0	0	0	0.139785
1.07153e-07	0.851064	0	0	0	0.138298
1.10866e-07	0.852632	0	0	0	0.136842
1.15403e-07	0.854167	0	0	0	0.135417
1.23004e-07	0.85567	0	0	0	0.134021
1.24984e-07	0.857143	0	0	0	0.132653
1.30216e-07	0.858586	0	0	0	0.131313
1.30713e-07	0.86	0	0	0	0.13
1.31804e-07	0.861386	0	0	0	0.128713
1.32665e-07	0.862745	0	0	0	0.127451
1.35e-07	0.864078	0	0	0	0.126214
1.35528e-07	0.865385	0	0	0	0.125
1.36265e-07	0.866667	0	0	0	0.12381
1.39107e-07	0.867925	0	0	0	0.122642
1.40123e-07	0.869159	0	0	0	0.121495
1.40288e-07	0.87037	0	0	0	0.12037
1.40329e-07	0.87156	0	0	0	0.119266
1.44755e-07	0.872727	0	0	0	0.118182
1.52238e-07	0.873874	0	0	0	0.117117
1.55494e-07	0.875	0	0	0	0.116071
1.58007e-07	0.876106	0	0	0	0.115044
1.62383e-07	0.877193	0	0	0	0.114035
1.64564e-07	0.878261	0	0	0	0.113043
1.64848e-07	0.87931	0	0	0	0.112069
1.6547e-07	0.880342	0	0	0	0.111111
1.65548e-07	0.881356	0	0	0	0.110169
1.67701e-07	0.882353	0	0	0	0.109244
1.68597e-07	0.883333	0	0	0	0.108333
1.68606e-07	0.884298	0	0	0	0.107438
1.69635e-07	0.885246	0	0	0	0.106557
1.70214e-07	0.886179	0	0	0	0.105691
1.70351e-07	0.887097	0	0	0	0.104839
1.76658e-07	0.888	0	0	0	0.104
1.77012e-07	0.888889	0	0	0	0.103175
1.77223e-07	0.889764	0	0	0	0.102362
1.78186e-07	0.890625	0	0	0	0.101562
1.83362e-07	0.891473	0	0	0	0.100775
1.85534e-07	0.892308	0	0	0	0.1
1.86344e-07	0.89313	0	0	0	0.0992366
1.87285e-07	0.893939	0	0	0	0.0984848
1.88169e-07	0.894737	0	0	0	0.0977444
1.92202e-07	0.895522	0	0	0	0.0970149
1.92839e-07	0.896296	0	0	0	0.0962963
1.95502e-07	0.897059	0	0	0	0.0955882
1.96781e-07	0.89781	0	0	0	0.0948905
1.98302e-07	0.898551	0	0	0	0.0942029
1.99082e-07	0.899281	0	0	0	0.0935252
1.99852e-07	0.9	0	0	0	0.0928571
2.01249e-07	0.900709	0	0	0	0.0921986
2.01766e-07	0.901408	0	0	0	0.0915493
2.02533e-07	0.902098	0	0	0	0.0909091
2.02674e-07	0.902778	0	0	0	0.0902778
2.04469e-07	0.903448	0	0	0	0.0896552
2.06234e-07	0.90411	0	0	0	0.0890411
2.06837e-07	0.904762	0	0	0	0.0884354
2.1602e-07	0.905405	0	0	0	0.0878378
2.1794e-07	0.90604	0	0	0	0.0872483
2.1804e-07	0.906667	0	0	0	0.0866667
2.18489e-07	0.907285	0	0	0	0.0860927
2.23503e-07	0.907895	0	0	0	0.0855263
2.25205e-07	0.908497	0	0	0	0.0849673
2.3199e-07	0.909091	0	0	0	0.0844156
2.32331e-07	0.909677	0	0	0	0.083871
2.3319e-07	0.910256	0	0	0	0.0833333
2.36378e-07	0.910828	0	0	0	0.0828025
2.41611e-07	0.911392	0	0	0	0.0822785
2.42244e-07	0.91195	0	0	0	0.081761
2.4267e-07	0.9125	0	0	0	0.08125
2.47404e-07	0.913043	0	0	0	0.0807453
2.48873e-07	0.91358	0	0	0	0.0802469
2.50322e-07	0.91411	0	0	0	0.0797546
2.50372e-07	0.914634	0	0	0	0.0792683
2.51399e-07	0.915152	0	0	0	0.0787879
2.51606e-07	0.915663	0	0	0	0.0783133
2.54361e-07	0.916168	0	0	0	0.0778443
2.56323e-07	0.916667	0	0	0	0.077381
2.56714e-07	0.91716	0	0	0	0.0769231
2.58396e-07	0.917647	0	0	0	0.0764706
2.59753e-07	0.918129	0	0	0	0.0760234
2.60809e-07	0.918605	0	0	0	0.0755814
2.60874e-07	0.919075	0	0	0	0.0751445
2.60931e-07	0.91954	0	0	0	0.0747126
2.61122e-07	0.92	0	0	0	0.0742857
2.63486e-07	0.920455	0	0	0	0.0738636
2.67159e-07	0.920904	0	0	0	0.0734463
2.68644e-07	0.921348	0	0	0	0.0730337
2.69067e-07	0.921788	0	0	0	0.0726257
2.69243e-07	0.922222	0	0	0	0.0722222
2.69591e-07	0.922652	0	0	0	0.0718232
2.71445e-07	0.923077	0	0	0	0.0714286
2.71613e-07	0.923497	0	0	0	0.0710383
2.72525e-07	0.923913	0	0	0	0.0706522
2.7705e-07	0.924324	0	0	0	0.0702703
2.78888e-07	0.924731	0	0	0	0.0698925
2.7962e-07	0.925134	0	0	0	0.0695187
2.82025e-07	0.925532	0	0	0	0.0691489
2.82446e-07	0.925926	0	0	0	0.0687831
2.85045e-07	0.926316	0	0	0	0.0684211
2.86906e-07	0.926702	0	0	0	0.0680628
2.87339e-07	0.927083	0	0	0	0.0677083
2.88713e-07	0.927461	0	0	0	0.0673575
2.92561e-07	0.927835	0	0	0	0.0670103
2.9377e-07	0.928205	0	0	0	0.0666667
3.033e-07	0.928571	0	0	0	0.0663265
3.03422e-07	0.928934	0	0	0	0.0659898
3.0538e-07	0.929293	0	0	0	0.0656566
3.05493e-07	0.929648	0	0	0	0.0653266
3.05676e-07	0.93	0	0	0	0.065
3.07399e-07	0.930348	0	0	0	0.0646766
3.08103e-07	0.930693	0	0	0	0.0643564
3.08396e-07	0.931034	0	0	0	0.0640394
3.11125e-07	0.931373	0	0	0	0.0637255
3.12969e-07	0.931707	0	0	0	0.0634146
3.13279e-07	0.932039	0	0	0	0.0631068
3.13958e-07	0.932367	0	0	0	0.0628019
3.14764e-07	0.932692	0	0	0	0.0625
3.165e-07	0.933014	0	0	0	0.062201
3.18273e-07	0.933333	0	0	0	0.0619048
3.19772e-07	0.933649	0	0	0	0.0616114
3.21839e-07	0.933962	0	0	0	0.0613208
3.21991e-07	0.934272	0	0	0	0.0610329
3.23697e-07	0.934579	0	0	0	0.0607477
3.27422e-07	0.934884	0	0	0	0.0604651
3.27632e-07	0.935185	0	0	0	0.0601852
3.33374e-07	0.935484	0	0	0	0.0599078
3.34058e-07	0.93578	0	0	0	0.059633
3.34081e-07	0.936073	0	0	0	0.0593607
3.36106e-07	0.936364	0	0	0	0.0590909
3.37083e-07	0.936652	0	0	0	0.0588235
3.38794e-07	0.936937	0	0	0	0.0585586
3.43731e-07	0.93722	0	0	0	0.058296
3.43911e-07	0.9375	0	0	0	0.0580357
3.4413e-07	0.937778	0	0	0	0.0577778
3.45571e-07	0.938053	0	0	0	0.0575221
3.46166e-07	0.938326	0	0	0	0.0572687
3.48218e-07	0.938596	0	0	0	0.0570175
3.54093e-07	0.938865	0	0	0	0.0567686
3.54981e-07	0.93913	0	0	0	0.0565217
3.55362e-07	0.939394	0	0	0	0.0562771
3.5648e-07	0.939655	0	0	0	0.0560345
3.56541e-07	0.939914	0	0	0	0.055794
3.60198e-07	0.940171	0	0	0	0.0555556
3.67583e-07	0.940426	0	0	0	0.0553191
3.69701e-07	0.940678	0	0	0	0.0550847
3.72052e-07	0.940928	0	0	0	0.0548523
3.72381e-07	0.941176	0	0	0	0.0546218
3.73018e-07	0.941423	0	0	0	0.0543933
3.79658e-07	0.941667	0	0	0	0.0541667
3.81332e-07	0.941909	0	0	0	0.0539419
3.82794e-07	0.942149	0	0	0	0.053719
3.83779e-07	0.942387	0	0	0	0.0534979
3.86159e-07	0.942623	0	0	0	0.0532787
3.87995e-07	0.942857	0	0	0	0.0530612
3.92362e-07	0.943089	0	0	0	0.0528455
3.96431e-07	0.94332	0	0	0	0.0526316
3.96554e-07	0.943548	0	0	0	0.0524194
3.96795e-07	0.943775	0	0	0	0.0522088
3.97833e-07	0.944	0	0	0	0.052
4.02341e-07	0.944223	0	0	0	0.0517928
4.04558e-07	0.944444	0	0	0	0.0515873
4.05072e-07	0.944664	0	0	0	0.0513834
4.05632e-07	0.944882	0	0	0	0.0511811
4.08458e-07	0.945098	0	0	0	0.0509804
4.08852e-07	0.945312	0	0	0	0.0507812
4.09779e-07	0.945525	0	0	0	0.0505837
4.10368e-07	0.945736	0	0	0	0.0503876
4.14035e-07	0.945946	0	0	0	0.0501931
4.18699e-07	0.946154	0	0	0	0.05
4.20078e-07	0.94636	0	0	0	0.0498084
4.22278e-07	0.946565	0	0	0	0.0496183
4.23693e-07	0.946768	0	0	0	0.0494297
4.25548e-07	0.94697	0	0	0	0.0492424
4.26296e-07	0.94717	0	0	0	0.0490566
4.26635e-07	0.947368	0	0	0	0.0488722
4.34501e-07	0.947566	0	0	0	0.0486891
4.40352e-07	0.947761	0	0	0	0.0485075
4.41153e-07	0.947955	0	0	0	0.0483271
4.41169e-07	0.948148	0	0	0	0.0481481
4.43247e-07	0.948339	0	0	0	0.0479705
4.47396e-07	0.948529	0	0	0	0.0477941
4.48914e-07	0.948718	0	0	0	0.047619
4.49909e-07	0.948905	0	0	0	0.0474453
4.50859e-07	0.949091	0	0	0	0.0472727
4.57517e-07	0.949275	0	0	0	0.0471014
4.58532e-07	0.949458	0	0	0	0.0469314
4.63275e-07	0.94964	0	0	0	0.0467626
4.63834e-07	0.949821	0	0	0	0.046595
4.6405e-07	0.95	0	0	0	0.0464286
4.65457e-07	0.950178	0	0	0	0.0462633
4.69705e-07	0.950355	0	0	0	0.0460993
4.71365e-07	0.95053	0	0	0	0.0459364
4.73991e-07	0.950704	0	0	0	0.0457746
4.7477e-07	0.950877	0	0	0	0.045614
4.85892e-07	0.951049	0	0	0	0.0454545
4.87256e-07	0.95122	0	0	0	0.0452962
4.87524e-07	0.951389	0	0	0	0.0451389
4.89687e-07	0.951557	0	0	0	0.0449827
4.89789e-07	0.951724	0	0	0	0.0448276
4.90687e-07	0.95189	0	0	0	0.0446735
4.90782e-07	0.952055	0	0	0	0.0445205
4.90993e-07	0.952218	0	0	0	0.0443686
4.93057e-07	0.952381	0	0	0	0.0442177
4.94932e-07	0.952542	0	0	0	0.0440678
4.95184e-07	0.952703	0	0	0	0.0439189
4.95351e-07	0.952862	0	0	0	0.043771
4.98692e-07	0.95302	0	0	0	0.0436242
5.00792e-07	0.953177	0	0	0	0.0434783
5.01279e-07	0.953333	0	0	0	0.0433333
5.02594e-07	0.953488	0	0	0	0.0431894
5.04761e-07	0.953642	0	0	0	0.0430464
5.05069e-07	0.953795	0	0	0	0.0429043
5.05421e-07	0.953947	0	0	0	0.0427632
5.06449e-07	0.954098	0	0	0	0.042623
5.10858e-07	0.954248	0	0	0	0.0424837
5.16869e-07	0.954397	0	0	0	0.0423453
5.19451e-07	0.954545	0	0	0	0.0422078
5.2134e-07	0.954693	0	0	0	0.0420712
5.22363e-07	0.954839	0	0	0	0.0419355
5.24329e-07	0.954984	0	0	0	0.0418006
5.29048e-07	0.955128	0	0	0	0.0416667
5.29087e-07	0.955272	0	0	0	0.0415335
5.32603e-07	0.955414	0	0	0	0.0414013
5.34936e-07	0.955556	0	0	0	0.0412698
5.35794e-07	0.955696	0	0	0	0.0411392
5.3628e-07	0.955836	0	0	0	0.0410095
5.36323e-07	0.955975	0	0	0	0.0408805
5.40822e-07	0.956113	0	0	0	0.0407524
5.41489e-07	0.95625	0	0	0	0.040625
5.48027e-07	0.956386	0	0	0	0.0404984
5.48739e-07	0.956522	0	0	0	0.0403727
5.49589e-07	0.956656	0	0	0	0.0402477
5.508e-07	0.95679	0	0	0	0.0401235
5.51143e-07	0.956923	0	0	0	0.04
5.55621e-07	0.957055	0	0	0	0.0398773
5.59278e-07	0.957187	0	0	0	0.0397554
5.66025e-07	0.957317	0	0	0	0.0396341
5.68887e-07	0.957447	0	0	0	0.0395137
5.70633e-07	0.957576	0	0	0	0.0393939
5.70793e-07	0.957704	0	0	0	0.0392749
5.75894e-07	0.957831	0	0	0	0.0391566
5.82261e-07	0.957958	0	0	0	0.039039
5.8301e-07	0.958084	0	0	0	0.0389222
5.83461e-07	0.958209	0	0	0	0.038806
5.91563e-07	0.958333	0	0	0	0.0386905
5.92053e-07	0.958457	0	0	0	0.0385757
5.92827e-07	0.95858	0	0	0	0.0384615
5.94038e-07	0.958702	0	0	0	0.0383481
5.94604e-07	0.958824	0	0	0	0.0382353
5.98153e-07	0.958944	0	0	0	0.0381232
5.98686e-07	0.959064	0	0	0	0.0380117
6.0111e-07	0.959184	0	0	0	0.0379009
6.0341e-07	0.959302	0	0	0	0.0377907
6.04084e-07	0.95942	0	0	0	0.0376812
6.12334e-07	0.959538	0	0	0	0.0375723
6.12345e-07	0.959654	0	0	0	0.037464
6.14228e-07	0.95977	0	0	0	0.0373563
6.14655e-07	0.959885	0	0	0	0.0372493
6.1655e-07	0.96	0	0	0	0.0371429
6.18585e-07	0.960114	0	0	0	0.037037
6.22768e-07	0.960227	0	0	0	0.0369318
6.26091e-07	0.96034	0	0	0	0.0368272
6.28298e-07	0.960452	0	0	0	0.0367232
6.30276e-07	0.960563	0	0	0	0.0366197
6.3443e-07	0.960674	0	0	0	0.0365169
6.3865e-07	0.960784	0	0	0	0.0364146
6.3904e-07	0.960894	0	0	0	0.0363128
6.42144e-07	0.961003	0	0	0	0.0362117
6.42592e-07	0.961111	0	0	0	0.0361111
6.43171e-07	0.961219	0	0	0	0.0360111
6.46021e-07	0.961326	0	0	0	0.0359116
6.50862e-07	0.961433	0	0	0	0.0358127
6.5123e-07	0.961538	0	0	0	0.0357143
6.51606e-07	0.961644	0	0	0	0.0356164
6.53048e-07	0.961749	0	0	0	0.0355191
6.53657e-07	0.961853	0	0	0	0.0354223
6.55732e-07	0.961957	0	0	0	0.0353261
6.59462e-07	0.96206	0	0	0	0.0352304
6.60399e-07	0.962162	0	0	0	0.0351351
6.64181e-07	0.962264	0	0	0	0.0350404
6.6435e-07	0.962366	0	0	0	0.0349462
6.67082e-07	0.962466	0	0	0	0.0348525
6.71815e-07	0.962567	0	0	0	0.0347594
6.73068e-07	0.962667	0	0	0	0.0346667
6.75126e-07	0.962766	0	0	0	0.0345745
6.75475e-07	0.962865	0	0	0	0.0344828
6.84433e-07	0.962963	0	0	0	0.0343915
6.8481e-07	0.963061	0	0	0	0.0343008
6.87946e-07	0.963158	0	0	0	0.0342105
6.92203e-07	0.963255	0	0	0	0.0341207
6.98189e-07	0.963351	0	0	0	0.0340314
6.99335e-07	0.963446	0	0	0	0.0339426
7.03973e-07	0.963542	0	0	0	0.0338542
7.06496e-07	0.963636	0	0	0	0.0337662
7.0911e-07	0.963731	0	0	0	0.0336788
7.15028e-07	0.963824	0	0	0	0.0335917
7.17172e-07	0.963918	0	0	0	0.0335052
7.20062e-07	0.96401	0	0	0	0.033419
7.23211e-07	0.964103	0	0	0	0.0333333
7.24079e-07	0.964194	0	0	0	0.0332481
7.24722e-07	0.964286	0	0	0	0.0331633
7.26352e-07	0.964377	0	0	0	0.0330789
7.26877e-07	0.964467	0	0	0	0.0329949
7.30295e-07	0.964557	0	0	0	0.0329114
7.31066e-07	0.964646	0	0	0	0.0328283
7.32728e-07	0.964736	0	0	0	0.0327456
7.3701e-07	0.964824	0	0	0	0.0326633
7.40864e-07	0.964912	0	0	0	0.0325815
7.41366e-07	0.965	0	0	0	0.0325
7.42134e-07	0.965087	0	0	0	0.032419
7.44211e-07	0.965174	0	0	0	0.0323383
7.44995e-07	0.965261	0	0	0	0.0322581
7.45112e-07	0.965347	0	0	0	0.0321782
7.46496e-07	0.965432	0	0	0	0.0320988
7.49196e-07	0.965517	0	0	0	0.0320197
7.49649e-07	0.965602	0	0	0	0.031941
7.50127e-07	0.965686	0	0	0	0.0318627
7.50699e-07	0.96577	0	0	0	0.0317848
7.51325e-07	0.965854	0	0	0	0.0317073
7.62994e-07	0.965937	0	0	0	0.0316302
7.6687e-07	0.966019	0	0	0	0.0315534
7.68472e-07	0.966102	0	0	0	0.031477
7.79751e-07	0.966184	0	0	0	0.031401
7.79783e-07	0.966265	0	0	0	0.0313253
7.83183e-07	0.966346	0	0	0	0.03125
7.84875e-07	0.966427	0	0	0	0.0311751
7.85832e-07	0.966507	0	0	0	0.0311005
7.87393e-07	0.966587	0	0	0	0.0310263
7.88825e-07	0.966667	0	0	0	0.0309524
7.93104e-07	0.966746	0	0	0	0.0308789
7.94762e-07	0.966825	0	0	0	0.0308057
7.97173e-07	0.966903	0	0	0	0.0307329
7.97386e-07	0.966981	0	0	0	0.0306604
8.00997e-07	0.967059	0	0	0	0.0305882
8.01992e-07	0.967136	0	0	0	0.0305164
8.06614e-07	0.967213	0	0	0	0.030445
8.07071e-07	0.96729	0	0	0	0.0303738
8.09791e-07	0.967366	0	0	0	0.030303
8.12684e-07	0.967442	0	0	0	0.0302326
8.13625e-07	0.967517	0	0	0	0.0301624
8.14545e-07	0.967593	0	0	0	0.0300926
8.14755e-07	0.967667	0	0	0	0.0300231
8.18615e-07	0.967742	0	0	0	0.0299539
8.20337e-07	0.967816	0	0	0	0.0298851
8.30166e-07	0.96789	0	0	0	0.0298165
8.34352e-07	0.967963	0	0	0	0.0297483
8.37989e-07	0.968037	0	0	0	0.0296804
8.38831e-07	0.968109	0	0	0	0.0296128
8.38986e-07	0.968182	0	0	0	0.0295455
8.43421e-07	0.968254	0	0	0	0.0294785
8.45987e-07	0.968326	0	0	0	0.0294118
8.52275e-07	0.968397	0	0	0	0.0293454
8.54269e-07	0.968468	0	0	0	0.0292793
8.54653e-07	0.968539	0	0	0	0.0292135
8.58433e-07	0.96861	0	0	0	0.029148
8.65201e-07	0.96868	0	0	0	0.0290828
8.69241e-07	0.96875	0	0	0	0.0290179
8.71444e-07	0.96882	0	0	0	0.0289532
8.78383e-07	0.968889	0	0	0	0.0288889
8.85838e-07	0.968958	0	0	0	0.0288248
8.86283e-07	0.969027	0	0	0	0.0287611
8.92161e-07	0.969095	0	0	0	0.0286976
8.95759e-07	0.969163	0	0	0	0.0286344
8.98762e-07	0.969231	0	0	0	0.0285714
9.1069e-07	0.969298	0	0	0	0.0285088
9.12442e-07	0.969365	0	0	0	0.0284464
9.1409e-07	0.969432	0	0	0	0.0283843
9.18073e-07	0.969499	0	0	0	0.0283224
9.1894e-07	0.969565	0	0	0	0.0282609
9.20718e-07	0.969631	0	0	0	0.0281996
9.21643e-07	0.969697	0	0	0	0.0281385
9.24421e-07	0.969762	0	0	0	0.0280778
9.25106e-07	0.969828	0	0	0	0.0280172
9.25156e-07	0.969892	0	0	0	0.027957
9.30743e-07	0.969957	0	0	0	0.027897
9.33553e-07	0.970021	0	0	0	0.0278373
9.34145e-07	0.970085	0	0	0	0.0277778
9.34506e-07	0.970149	0	0	0	0.0277186
9.39154e-07	0.970213	0	0	0	0.0276596
9.42352e-07	0.970276	0	0	0	0.0276008
9.46408e-07	0.970339	0	0	0	0.0275424
9.46418e-07	0.970402	0	0	0	0.0274841
9.46669e-07	0.970464	0	0	0	0.0274262
9.51233e-07	0.970526	0	0	0	0.0273684
9.53478e-07	0.970588	0	0	0	0.0273109
9.54855e-07	0.97065	0	0	0	0.0272537
9.57065e-07	0.970711	0	0	0	0.0271967
9.61138e-07	0.970772	0	0	0	0.0271399
9.61924e-07	0.970833	0	0	0	0.0270833
9.63211e-07	0.970894	0	0	0	0.027027
9.63782e-07	0.970954	0	0	0	0.026971
9.65419e-07	0.971014	0	0	0	0.0269151
9.72767e-07	0.971074	0	0	0	0.0268595
9.72792e-07	0.971134	0	0	0	0.0268041
9.80442e-07	0.971193	0	0	0	0.026749
9.83762e-07	0.971253	0	0	0	0.026694
9.8427e-07	0.971311	0	0	0	0.0266393
9.84629e-07	0.97137	0	0	0	0.0265849
9.85624e-07	0.971429	0	0	0	0.0265306
9.88332e-07	0.971487	0	0	0	0.0264766
9.90248e-07	0.971545	0	0	0	0.0264228
9.94075e-07	0.971602	0	0	0	0.0263692
1.00121e-06	0.97166	0	0	0	0.0263158
1.00315e-06	0.971717	0	0	0	0.0262626
1.01117e-06	0.971774	0	0	0	0.0262097
