3.53664e-10	0	0	0	0	0
4.08368e-10	0	0	0	0	0.5
5.63757e-10	0	0	0	0	0.666667
1.00883e-09	0.25	0	0	0	0.5
1.88081e-09	0.2	0	0	0	0.6
2.95919e-09	0.166667	0	0	0	0.666667
3.1947e-09	0.142857	0	0	0	0.714286
3.26066e-09	0.125	0	0	0	0.75
3.96475e-09	0.111111	0	0	0	0.777778
4.02806e-09	0.2	0	0	0	0.7
4.84959e-09	0.272727	0	0	0	0.636364
5.25562e-09	0.333333	0	0	0	0.583333
5.35147e-09	0.307692	0	0	0	0.615385
5.43283e-09	0.357143	0	0	0	0.571429
5.63169e-09	0.333333	0	0	0	0.6
6.22132e-09	0.3125	0	0	0	0.625
6.88807e-09	0.352941	0	0	0	0.588235
8.40891e-09	0.333333	0	0	0	0.611111
8.76082e-09	0.368421	0	0	0	0.578947
9.48535e-09	0.4	0	0	0	0.55
9.69598e-09	0.428571	0	0	0	0.52381
9.70466e-09	0.409091	0	0	0	0.545455
9.8228e-09	0.391304	0	0	0	0.565217
1.21897e-08	0.416667	0	0	0	0.541667
1.25756e-08	0.4	0	0	0	0.56
1.37049e-08	0.423077	0	0	0	0.538462
1.41909e-08	0.444444	0	0	0	0.518519
1.65749e-08	0.428571	0	0	0	0.535714
1.7068e-08	0.448276	0	0	0	0.517241
1.7394e-08	0.433333	0	0	0	0.533333
1.99758e-08	0.451613	0	0	0	0.516129
2.35634e-08	0.46875	0	0	0	0.5
2.46353e-08	0.484848	0	0	0	0.484848
2.47546e-08	0.5	0	0	0	0.470588
2.6047e-08	0.514286	0	0	0	0.457143
2.68266e-08	0.527778	0	0	0	0.444444
2.7524e-08	0.540541	0	0	0	0.432432
2.90485e-08	0.552632	0	0	0	0.421053
3.19811e-08	0.564103	0	0	0	0.410256
3.25645e-08	0.575	0	0	0	0.4
3.25755e-08	0.585366	0	0	0	0.390244
3.30641e-08	0.595238	0	0	0	0.380952
3.86694e-08	0.604651	0	0	0	0.372093
3.94155e-08	0.613636	0	0	0	0.363636
3.9769e-08	0.622222	0	0	0	0.355556
4.00753e-08	0.630435	0	0	0	0.347826
4.05507e-08	0.638298	0	0	0	0.340426
4.34869e-08	0.645833	0	0	0	0.333333
4.39061e-08	0.653061	0	0	0	0.326531
4.43974e-08	0.66	0	0	0	0.32
4.62798e-08	0.666667	0	0	0	0.313725
4.75405e-08	0.673077	0	0	0	0.307692
4.87026e-08	0.679245	0	0	0	0.301887
5.37912e-08	0.685185	0	0	0	0.296296
5.39517e-08	0.690909	0	0	0	0.290909
5.43803e-08	0.696429	0	0	0	0.285714
5.46063e-08	0.701754	0	0	0	0.280702
5.51119e-08	0.706897	0	0	0	0.275862
5.51799e-08	0.711864	0	0	0	0.271186
5.60297e-08	0.716667	0	0	0	0.266667
5.73655e-08	0.721311	0	0	0	0.262295
5.84985e-08	0.725806	0	0	0	0.258065
5.87245e-08	0.730159	0	0	0	0.253968
6.06464e-08	0.734375	0	0	0	0.25
6.11384e-08	0.738462	0	0	0	0.246154
