6.15295e-11	0	0	0	0	0
7.01299e-11	0	0	0	0	0.5
2.20267e-10	0	0	0	0	0.666667
2.57754e-10	0.25	0	0	0	0.5
3.09582e-10	0.2	0	0	0	0.6
3.95463e-10	0.333333	0	0	0	0.5
1.84137e-09	0.285714	0	0	0	0.571429
1.97561e-09	0.25	0	0	0	0.625
2.92796e-09	0.222222	0	0	0	0.666667
3.00302e-09	0.2	0	0	0	0.7
3.1808e-09	0.272727	0	0	0	0.636364
3.50203e-09	0.333333	0	0	0	0.583333
3.61063e-09	0.307692	0	0	0	0.615385
4.18351e-09	0.285714	0	0	0	0.642857
4.72834e-09	0.266667	0	0	0	0.666667
4.85127e-09	0.3125	0	0	0	0.625
6.37385e-09	0.294118	0	0	0	0.647059
6.45897e-09	0.333333	0	0	0	0.611111
7.38301e-09	0.368421	0	0	0	0.578947
8.45537e-09	0.35	0	0	0	0.6
8.64568e-09	0.380952	0	0	0	0.571429
1.00144e-08	0.409091	0	0	0	0.545455
1.01759e-08	0.434783	0	0	0	0.521739
1.38422e-08	0.458333	0	0	0	0.5
1.43171e-08	0.48	0	0	0	0.48
1.43989e-08	0.5	0	0	0	0.461538
1.45168e-08	0.518519	0	0	0	0.444444
1.61269e-08	0.535714	0	0	0	0.428571
1.64059e-08	0.517241	0	0	0	0.448276
1.7092e-08	0.533333	0	0	0	0.433333
1.80048e-08	0.516129	0	0	0	0.451613
1.85237e-08	0.53125	0	0	0	0.4375
1.87114e-08	0.545455	0	0	0	0.424242
2.25847e-08	0.558824	0	0	0	0.411765
2.69053e-08	0.542857	0	0	0	0.428571
2.77985e-08	0.555556	0	0	0	0.416667
2.79995e-08	0.567568	0	0	0	0.405405
3.31083e-08	0.578947	0	0	0	0.394737
3.46811e-08	0.589744	0	0	0	0.384615
4.07989e-08	0.6	0	0	0	0.375
4.12528e-08	0.609756	0	0	0	0.365854
4.14019e-08	0.619048	0	0	0	0.357143
4.15166e-08	0.627907	0	0	0	0.348837
