3.88595e-11	0	0	0	0	0
1.06066e-10	0	0	0	0	0.5
1.23065e-10	0	0	0	0	0.666667
2.35e-10	0	0	0	0	0.75
2.37852e-10	0	0	0	0	0.8
3.23344e-10	0	0	0	0	0.833333
3.64991e-10	0	0	0	0	0.857143
3.82766e-10	0	0	0	0	0.875
4.1296e-10	0	0	0	0	0.888889
4.35262e-10	0	0	0	0	0.9
4.60551e-10	0	0	0	0	0.909091
4.98895e-10	0.0833333	0	0	0	0.833333
5.22544e-10	0.0769231	0	0	0	0.846154
5.29737e-10	0.0714286	0	0	0	0.857143
5.87408e-10	0.0666667	0	0	0	0.866667
6.12131e-10	0.0625	0	0	0	0.875
6.42761e-10	0.0588235	0	0	0	0.882353
6.90968e-10	0.0555556	0	0	0	0.888889
7.29162e-10	0.0526316	0	0	0	0.894737
8.23653e-10	0.05	0	0	0	0.9
8.50119e-10	0.047619	0	0	0	0.904762
8.99757e-10	0.0454545	0	0	0	0.909091
9.94027e-10	0.0434783	0	0	0	0.913043
1.08635e-09	0.0416667	0	0	0	0.916667
1.12452e-09	0.04	0	0	0	0.92
1.17284e-09	0.0384615	0	0	0	0.923077
1.32092e-09	0.037037	0	0	0	0.925926
1.52939e-09	0.0357143	0	0	0	0.928571
1.68376e-09	0.0344828	0	0	0	0.931034
1.69297e-09	0.0333333	0	0	0	0.933333
1.7511e-09	0.0322581	0	0	0	0.935484
1.89129e-09	0.03125	0	0	0	0.9375
1.89168e-09	0.030303	0	0	0	0.939394
1.89362e-09	0.0294118	0	0	0	0.941176
1.94615e-09	0.0285714	0	0	0	0.942857
1.98729e-09	0.0277778	0	0	0	0.944444
2.1528e-09	0.027027	0	0	0	0.945946
2.18922e-09	0.0263158	0	0	0	0.947368
2.71888e-09	0.0512821	0	0	0	0.923077
2.93993e-09	0.05	0	0	0	0.925
3.55628e-09	0.0487805	0	0	0	0.926829
3.69245e-09	0.047619	0	0	0	0.928571
4.0769e-09	0.0465116	0	0	0	0.930233
4.09677e-09	0.0454545	0	0	0	0.931818
4.37275e-09	0.0444444	0	0	0	0.933333
5.44957e-09	0.0434783	0	0	0	0.934783
5.72271e-09	0.0425532	0	0	0	0.93617
6.42281e-09	0.0416667	0	0	0	0.9375
6.62354e-09	0.0408163	0	0	0	0.938776
6.76226e-09	0.04	0	0	0	0.94
7.90538e-09	0.0392157	0	0	0	0.941176
1.12011e-08	0.0384615	0	0	0	0.942308
1.18041e-08	0.0566038	0	0	0	0.924528
1.43441e-08	0.0740741	0	0	0	0.907407
1.68896e-08	0.0909091	0	0	0	0.890909
1.6975e-08	0.107143	0	0	0	0.875
2.02129e-08	0.122807	0	0	0	0.859649
2.37799e-08	0.137931	0	0	0	0.844828
