2.82976e-11	0	0	0	0	0
5.04618e-11	0	0	0	0	0.5
1.85908e-10	0	0	0	0	0.666667
2.24899e-10	0	0	0	0	0.75
3.18305e-10	0	0	0	0	0.8
3.30054e-10	0	0	0	0	0.833333
6.73087e-10	0	0	0	0	0.857143
7.1645e-10	0	0	0	0	0.875
8.39049e-10	0	0	0	0	0.888889
8.5502e-10	0	0	0	0	0.9
9.8255e-10	0	0	0	0	0.909091
9.93099e-10	0	0	0	0	0.916667
1.02309e-09	0	0	0	0	0.923077
1.23548e-09	0	0	0	0	0.928571
1.29882e-09	0	0	0	0	0.933333
1.35515e-09	0	0	0	0	0.9375
1.39275e-09	0	0	0	0	0.941176
1.41031e-09	0	0	0	0	0.944444
1.46807e-09	0	0	0	0	0.947368
1.48033e-09	0	0	0	0	0.95
1.61396e-09	0	0	0	0	0.952381
1.64987e-09	0	0	0	0	0.954545
1.78277e-09	0	0	0	0	0.956522
2.13025e-09	0	0	0	0	0.958333
2.17319e-09	0	0	0	0	0.96
2.31485e-09	0	0	0	0	0.961538
2.35587e-09	0	0	0	0	0.962963
3.05948e-09	0	0	0	0	0.964286
3.13442e-09	0	0	0	0	0.965517
3.37847e-09	0	0	0	0	0.966667
3.60369e-09	0	0	0	0	0.967742
3.71379e-09	0	0	0	0	0.96875
3.88292e-09	0	0	0	0	0.969697
3.94464e-09	0	0	0	0	0.970588
3.9997e-09	0	0	0	0	0.971429
4.17848e-09	0	0	0	0	0.972222
4.24846e-09	0	0	0	0	0.972973
4.36972e-09	0	0	0	0	0.973684
4.60069e-09	0.025641	0	0	0	0.948718
4.60996e-09	0.025	0	0	0	0.95
5.0506e-09	0.0243902	0	0	0	0.95122
5.16025e-09	0.0238095	0	0	0	0.952381
5.86863e-09	0.0232558	0	0	0	0.953488
6.86527e-09	0.0227273	0	0	0	0.954545
6.92316e-09	0.0222222	0	0	0	0.955556
7.06321e-09	0.0217391	0	0	0	0.956522
7.32356e-09	0.0212766	0	0	0	0.957447
7.48083e-09	0.0208333	0	0	0	0.958333
7.49697e-09	0.0204082	0	0	0	0.959184
7.65391e-09	0.04	0	0	0	0.94
7.79137e-09	0.0392157	0	0	0	0.941176
8.37982e-09	0.0384615	0	0	0	0.942308
8.75519e-09	0.0377358	0	0	0	0.943396
9.77077e-09	0.0555556	0	0	0	0.925926
1.02693e-08	0.0545455	0	0	0	0.927273
1.03522e-08	0.0714286	0	0	0	0.910714
1.06071e-08	0.0877193	0	0	0	0.894737
1.2839e-08	0.0862069	0	0	0	0.896552
1.31228e-08	0.101695	0	0	0	0.881356
1.37655e-08	0.116667	0	0	0	0.866667
1.40358e-08	0.114754	0	0	0	0.868852
1.45487e-08	0.129032	0	0	0	0.854839
1.47339e-08	0.142857	0	0	0	0.84127
2.04439e-08	0.15625	0	0	0	0.828125
2.23365e-08	0.153846	0	0	0	0.830769
2.32343e-08	0.166667	0	0	0	0.818182
2.58156e-08	0.179104	0	0	0	0.80597
3.11625e-08	0.191176	0	0	0	0.794118
3.25791e-08	0.202899	0	0	0	0.782609
3.39513e-08	0.214286	0	0	0	0.771429
3.56267e-08	0.225352	0	0	0	0.760563
3.68626e-08	0.236111	0	0	0	0.75
4.0481e-08	0.246575	0	0	0	0.739726
4.10684e-08	0.256757	0	0	0	0.72973
4.18866e-08	0.266667	0	0	0	0.72
4.73346e-08	0.276316	0	0	0	0.710526
4.82746e-08	0.285714	0	0	0	0.701299
5.20172e-08	0.294872	0	0	0	0.692308
5.91348e-08	0.303797	0	0	0	0.683544
6.00394e-08	0.3125	0	0	0	0.675
6.36473e-08	0.320988	0	0	0	0.666667
6.4997e-08	0.329268	0	0	0	0.658537
7.21931e-08	0.337349	0	0	0	0.650602
7.34991e-08	0.345238	0	0	0	0.642857
7.39873e-08	0.352941	0	0	0	0.635294
7.85929e-08	0.360465	0	0	0	0.627907
8.37253e-08	0.367816	0	0	0	0.62069
8.49949e-08	0.375	0	0	0	0.613636
8.62566e-08	0.382022	0	0	0	0.606742
9.16536e-08	0.388889	0	0	0	0.6
9.3657e-08	0.395604	0	0	0	0.593407
9.40723e-08	0.402174	0	0	0	0.586957
9.43547e-08	0.408602	0	0	0	0.580645
9.6435e-08	0.414894	0	0	0	0.574468
1.0024e-07	0.421053	0	0	0	0.568421
1.00886e-07	0.427083	0	0	0	0.5625
1.03294e-07	0.43299	0	0	0	0.556701
1.05511e-07	0.438776	0	0	0	0.55102
1.14468e-07	0.444444	0	0	0	0.545455
1.16902e-07	0.45	0	0	0	0.54
1.19049e-07	0.455446	0	0	0	0.534653
1.23991e-07	0.460784	0	0	0	0.529412
1.26718e-07	0.466019	0	0	0	0.524272
1.26995e-07	0.471154	0	0	0	0.519231
1.29565e-07	0.47619	0	0	0	0.514286
1.35112e-07	0.481132	0	0	0	0.509434
1.38604e-07	0.485981	0	0	0	0.504673
1.38723e-07	0.490741	0	0	0	0.5
1.38823e-07	0.495413	0	0	0	0.495413
1.40573e-07	0.5	0	0	0	0.490909
1.45348e-07	0.504505	0	0	0	0.486486
1.46018e-07	0.508929	0	0	0	0.482143
1.46573e-07	0.513274	0	0	0	0.477876
1.46913e-07	0.517544	0	0	0	0.473684
1.47094e-07	0.521739	0	0	0	0.469565
1.48504e-07	0.525862	0	0	0	0.465517
1.48764e-07	0.529915	0	0	0	0.461538
1.64842e-07	0.533898	0	0	0	0.457627
1.67268e-07	0.537815	0	0	0	0.453782
