5.62722e-11	0	0	0	0	0
6.0366e-11	0	0	0	0	0.5
1.28389e-10	0	0	0	0	0.666667
2.67798e-10	0	0	0	0	0.75
2.78284e-10	0	0	0	0	0.8
3.61879e-10	0	0	0	0	0.833333
4.12499e-10	0	0	0	0	0.857143
4.19936e-10	0	0	0	0	0.875
5.17732e-10	0	0	0	0	0.888889
5.1994e-10	0	0	0	0	0.9
5.61904e-10	0	0	0	0	0.909091
6.24441e-10	0	0	0	0	0.916667
6.39796e-10	0	0	0	0	0.923077
8.14421e-10	0	0	0	0	0.928571
9.49099e-10	0	0	0	0	0.933333
9.94792e-10	0	0	0	0	0.9375
1.03161e-09	0	0	0	0	0.941176
1.20312e-09	0	0	0	0	0.944444
1.23947e-09	0	0	0	0	0.947368
1.33103e-09	0	0	0	0	0.95
2.03023e-09	0	0	0	0	0.952381
2.05719e-09	0	0	0	0	0.954545
2.13435e-09	0	0	0	0	0.956522
2.37622e-09	0	0	0	0	0.958333
2.42717e-09	0	0	0	0	0.96
2.52352e-09	0	0	0	0	0.961538
2.83564e-09	0	0	0	0	0.962963
2.95777e-09	0	0	0	0	0.964286
2.97777e-09	0	0	0	0	0.965517
3.15631e-09	0	0	0	0	0.966667
3.2235e-09	0	0	0	0	0.967742
3.46969e-09	0	0	0	0	0.96875
3.54561e-09	0	0	0	0	0.969697
3.57137e-09	0	0	0	0	0.970588
3.68329e-09	0	0	0	0	0.971429
3.84335e-09	0	0	0	0	0.972222
4.00594e-09	0	0	0	0	0.972973
4.42953e-09	0.0263158	0	0	0	0.947368
4.92673e-09	0.025641	0	0	0	0.948718
5.41864e-09	0.025	0	0	0	0.95
5.47814e-09	0.0243902	0	0	0	0.95122
5.97052e-09	0.0238095	0	0	0	0.952381
6.06409e-09	0.0232558	0	0	0	0.953488
6.08375e-09	0.0227273	0	0	0	0.954545
6.39016e-09	0.0222222	0	0	0	0.955556
7.26838e-09	0.0217391	0	0	0	0.956522
8.12259e-09	0.0212766	0	0	0	0.957447
8.88288e-09	0.0208333	0	0	0	0.958333
9.28517e-09	0.0204082	0	0	0	0.959184
1.00699e-08	0.04	0	0	0	0.94
1.17692e-08	0.0392157	0	0	0	0.941176
1.18127e-08	0.0576923	0	0	0	0.923077
1.18701e-08	0.0566038	0	0	0	0.924528
1.31303e-08	0.0555556	0	0	0	0.925926
1.33204e-08	0.0545455	0	0	0	0.927273
1.56016e-08	0.0714286	0	0	0	0.910714
1.57138e-08	0.0701754	0	0	0	0.912281
1.6609e-08	0.0862069	0	0	0	0.896552
1.75927e-08	0.101695	0	0	0	0.881356
1.99248e-08	0.116667	0	0	0	0.866667
2.09321e-08	0.131148	0	0	0	0.852459
2.52664e-08	0.145161	0	0	0	0.83871
2.64396e-08	0.15873	0	0	0	0.825397
3.01376e-08	0.171875	0	0	0	0.8125
3.36284e-08	0.184615	0	0	0	0.8
3.98991e-08	0.19697	0	0	0	0.787879
4.17703e-08	0.208955	0	0	0	0.776119
4.40221e-08	0.220588	0	0	0	0.764706
5.17117e-08	0.231884	0	0	0	0.753623
5.31978e-08	0.242857	0	0	0	0.742857
6.0926e-08	0.253521	0	0	0	0.732394
6.14168e-08	0.263889	0	0	0	0.722222
6.62598e-08	0.273973	0	0	0	0.712329
6.87082e-08	0.283784	0	0	0	0.702703
7.02875e-08	0.293333	0	0	0	0.693333
7.09382e-08	0.302632	0	0	0	0.684211
7.41435e-08	0.311688	0	0	0	0.675325
7.46322e-08	0.320513	0	0	0	0.666667
7.61735e-08	0.329114	0	0	0	0.658228
7.62551e-08	0.3375	0	0	0	0.65
8.08541e-08	0.345679	0	0	0	0.641975
8.47359e-08	0.353659	0	0	0	0.634146
8.86724e-08	0.361446	0	0	0	0.626506
8.93399e-08	0.369048	0	0	0	0.619048
8.94113e-08	0.376471	0	0	0	0.611765
8.96181e-08	0.383721	0	0	0	0.604651
9.12544e-08	0.390805	0	0	0	0.597701
1.02143e-07	0.397727	0	0	0	0.590909
1.04432e-07	0.404494	0	0	0	0.58427
1.07271e-07	0.411111	0	0	0	0.577778
1.08741e-07	0.417582	0	0	0	0.571429
1.1472e-07	0.423913	0	0	0	0.565217
1.16396e-07	0.430108	0	0	0	0.55914
1.21791e-07	0.43617	0	0	0	0.553191
1.31284e-07	0.442105	0	0	0	0.547368
1.36524e-07	0.447917	0	0	0	0.541667
1.39757e-07	0.453608	0	0	0	0.536082
1.40042e-07	0.459184	0	0	0	0.530612
