4.70449e-11	0	0	0	0	0
5.92196e-11	0	0	0	0	0.5
1.06065e-10	0	0	0	0	0.666667
1.85483e-10	0	0	0	0	0.75
1.9633e-10	0	0	0	0	0.8
2.13749e-10	0	0	0	0	0.833333
2.47821e-10	0	0	0	0	0.857143
2.82078e-10	0	0	0	0	0.875
3.51774e-10	0	0	0	0	0.888889
4.21338e-10	0	0	0	0	0.9
4.92825e-10	0.0909091	0	0	0	0.818182
5.11253e-10	0.0833333	0	0	0	0.833333
5.78839e-10	0.0769231	0	0	0	0.846154
5.89045e-10	0.0714286	0	0	0	0.857143
6.47361e-10	0.0666667	0	0	0	0.866667
7.11172e-10	0.0625	0	0	0	0.875
7.15895e-10	0.0588235	0	0	0	0.882353
7.18326e-10	0.0555556	0	0	0	0.888889
7.64156e-10	0.0526316	0	0	0	0.894737
8.50898e-10	0.05	0	0	0	0.9
9.49724e-10	0.047619	0	0	0	0.904762
1.03187e-09	0.0454545	0	0	0	0.909091
1.20525e-09	0.0434783	0	0	0	0.913043
1.29305e-09	0.0416667	0	0	0	0.916667
1.3486e-09	0.04	0	0	0	0.92
1.36273e-09	0.0384615	0	0	0	0.923077
1.84434e-09	0.037037	0	0	0	0.925926
1.89995e-09	0.0357143	0	0	0	0.928571
2.21981e-09	0.0344828	0	0	0	0.931034
2.61532e-09	0.0333333	0	0	0	0.933333
2.85389e-09	0.0322581	0	0	0	0.935484
2.88628e-09	0.03125	0	0	0	0.9375
3.16273e-09	0.030303	0	0	0	0.939394
3.20017e-09	0.0294118	0	0	0	0.941176
3.20568e-09	0.0285714	0	0	0	0.942857
3.39011e-09	0.0277778	0	0	0	0.944444
3.50836e-09	0.027027	0	0	0	0.945946
3.52725e-09	0.0263158	0	0	0	0.947368
3.69928e-09	0.025641	0	0	0	0.948718
3.86945e-09	0.025	0	0	0	0.95
3.94821e-09	0.0243902	0	0	0	0.95122
4.09631e-09	0.0238095	0	0	0	0.952381
4.18171e-09	0.0232558	0	0	0	0.953488
4.2325e-09	0.0227273	0	0	0	0.954545
4.36537e-09	0.0222222	0	0	0	0.955556
4.46653e-09	0.0217391	0	0	0	0.956522
5.14466e-09	0.0212766	0	0	0	0.957447
5.19088e-09	0.0208333	0	0	0	0.958333
6.72712e-09	0.0204082	0	0	0	0.959184
6.73304e-09	0.02	0	0	0	0.96
7.28174e-09	0.0196078	0	0	0	0.960784
9.01099e-09	0.0192308	0	0	0	0.961538
9.54983e-09	0.0377358	0	0	0	0.943396
1.02681e-08	0.0555556	0	0	0	0.925926
1.3933e-08	0.0727273	0	0	0	0.909091
1.5391e-08	0.0892857	0	0	0	0.892857
1.65502e-08	0.105263	0	0	0	0.877193
2.45266e-08	0.12069	0	0	0	0.862069
3.49476e-08	0.135593	0	0	0	0.847458
3.50154e-08	0.15	0	0	0	0.833333
3.71681e-08	0.163934	0	0	0	0.819672
3.75011e-08	0.177419	0	0	0	0.806452
4.24324e-08	0.190476	0	0	0	0.793651
4.26501e-08	0.203125	0	0	0	0.78125
4.68603e-08	0.215385	0	0	0	0.769231
5.64626e-08	0.227273	0	0	0	0.757576
6.55295e-08	0.238806	0	0	0	0.746269
6.69253e-08	0.25	0	0	0	0.735294
6.9595e-08	0.26087	0	0	0	0.724638
7.08022e-08	0.271429	0	0	0	0.714286
7.17034e-08	0.28169	0	0	0	0.704225
8.27329e-08	0.291667	0	0	0	0.694444
8.53552e-08	0.30137	0	0	0	0.684932
8.70795e-08	0.310811	0	0	0	0.675676
8.73771e-08	0.32	0	0	0	0.666667
9.77352e-08	0.328947	0	0	0	0.657895
1.01537e-07	0.337662	0	0	0	0.649351
1.04705e-07	0.346154	0	0	0	0.641026
