1.58707e-08	0.0566038	0	0	0	0.924528
1.64677e-08	0.0555556	0	0	0	0.925926
1.65506e-08	0.0545455	0	0	0	0.927273
1.92084e-08	0.0714286	0	0	0	0.910714
2.08046e-08	0.0877193	0	0	0	0.894737
2.59312e-08	0.103448	0	0	0	0.87931
2.6435e-08	0.118644	0	0	0	0.864407
3.00466e-08	0.133333	0	0	0	0.85
3.28715e-08	0.147541	0	0	0	0.836066
3.55256e-08	0.16129	0	0	0	0.822581
3.92783e-08	0.174603	0	0	0	0.809524
4.1569e-08	0.1875	0	0	0	0.796875
4.47e-08	0.2	0	0	0	0.784615
5.95901e-08	0.212121	0	0	0	0.772727
8.45454e-08	0.223881	0	0	0	0.761194
8.92281e-08	0.235294	0	0	0	0.75
8.93046e-08	0.246377	0	0	0	0.73913
9.45808e-08	0.257143	0	0	0	0.728571
9.7214e-08	0.267606	0	0	0	0.71831
9.88034e-08	0.277778	0	0	0	0.708333
9.981e-08	0.287671	0	0	0	0.69863
1.01903e-07	0.297297	0	0	0	0.689189
1.02593e-07	0.306667	0	0	0	0.68
1.02628e-07	0.315789	0	0	0	0.671053
1.07181e-07	0.324675	0	0	0	0.662338
1.12914e-07	0.333333	0	0	0	0.653846
1.13223e-07	0.341772	0	0	0	0.64557
1.13607e-07	0.35	0	0	0	0.6375
1.13948e-07	0.358025	0	0	0	0.62963
1.14485e-07	0.365854	0	0	0	0.621951
1.16198e-07	0.373494	0	0	0	0.614458
1.18152e-07	0.380952	0	0	0	0.607143
1.22973e-07	0.388235	0	0	0	0.6
1.33486e-07	0.395349	0	0	0	0.593023
1.38499e-07	0.402299	0	0	0	0.586207
1.39725e-07	0.409091	0	0	0	0.579545
1.42126e-07	0.41573	0	0	0	0.573034
1.53704e-07	0.422222	0	0	0	0.566667
1.60448e-07	0.428571	0	0	0	0.56044
1.63386e-07	0.434783	0	0	0	0.554348
1.64074e-07	0.44086	0	0	0	0.548387
1.68567e-07	0.446809	0	0	0	0.542553
1.69717e-07	0.452632	0	0	0	0.536842
1.81731e-07	0.447917	0	0	0	0.53125
1.82392e-07	0.453608	0	0	0	0.525773
1.87227e-07	0.459184	0	0	0	0.520408
1.87368e-07	0.464646	0	0	0	0.515152
2.05399e-07	0.47	0	0	0	0.51
2.0985e-07	0.475248	0	0	0	0.50495
2.10711e-07	0.480392	0	0	0	0.5
2.12271e-07	0.485437	0	0	0	0.495146
2.17811e-07	0.490385	0	0	0	0.490385
2.22946e-07	0.495238	0	0	0	0.485714
2.27733e-07	0.5	0	0	0	0.481132
2.30029e-07	0.504673	0	0	0	0.476636
2.3214e-07	0.509259	0	0	0	0.472222
2.34479e-07	0.513761	0	0	0	0.46789
2.3595e-07	0.518182	0	0	0	0.463636
2.53065e-07	0.522523	0	0	0	0.459459
2.53538e-07	0.526786	0	0	0	0.455357
2.64612e-07	0.530973	0	0	0	0.451327
2.67223e-07	0.535088	0	0	0	0.447368
2.81535e-07	0.53913	0	0	0	0.443478
2.82066e-07	0.543103	0	0	0	0.439655
2.86216e-07	0.547009	0	0	0	0.435897
2.95735e-07	0.550847	0	0	0	0.432203
2.96247e-07	0.554622	0	0	0	0.428571
2.9634e-07	0.558333	0	0	0	0.425
3.00665e-07	0.561983	0	0	0	0.421488
3.04685e-07	0.565574	0	0	0	0.418033
3.05005e-07	0.569106	0	0	0	0.414634
3.07216e-07	0.572581	0	0	0	0.41129
3.09449e-07	0.576	0	0	0	0.408
3.24088e-07	0.579365	0	0	0	0.404762
3.25822e-07	0.582677	0	0	0	0.401575
3.29263e-07	0.585938	0	0	0	0.398438
3.371e-07	0.589147	0	0	0	0.395349
3.37789e-07	0.592308	0	0	0	0.392308
3.4516e-07	0.59542	0	0	0	0.389313
3.52014e-07	0.598485	0	0	0	0.386364
3.60326e-07	0.601504	0	0	0	0.383459
3.71343e-07	0.604478	0	0	0	0.380597
3.72626e-07	0.607407	0	0	0	0.377778
3.73989e-07	0.610294	0	0	0	0.375
3.78967e-07	0.613139	0	0	0	0.372263
3.79392e-07	0.615942	0	0	0	0.369565
3.86944e-07	0.618705	0	0	0	0.366906
3.95838e-07	0.621429	0	0	0	0.364286
3.979e-07	0.624113	0	0	0	0.361702
3.99521e-07	0.626761	0	0	0	0.359155
4.0048e-07	0.629371	0	0	0	0.356643
4.0146e-07	0.631944	0	0	0	0.354167
4.13866e-07	0.634483	0	0	0	0.351724
4.16143e-07	0.636986	0	0	0	0.349315
4.16286e-07	0.639456	0	0	0	0.346939
4.18418e-07	0.641892	0	0	0	0.344595
4.29127e-07	0.644295	0	0	0	0.342282
4.34846e-07	0.646667	0	0	0	0.34
4.43176e-07	0.649007	0	0	0	0.337748
4.45353e-07	0.651316	0	0	0	0.335526
4.50023e-07	0.653595	0	0	0	0.333333
4.51555e-07	0.655844	0	0	0	0.331169
4.557e-07	0.658065	0	0	0	0.329032
4.61414e-07	0.660256	0	0	0	0.326923
4.65154e-07	0.66242	0	0	0	0.324841
4.72404e-07	0.664557	0	0	0	0.322785
4.86434e-07	0.666667	0	0	0	0.320755
4.97478e-07	0.66875	0	0	0	0.31875
4.98808e-07	0.670807	0	0	0	0.31677
5.07606e-07	0.67284	0	0	0	0.314815
5.11467e-07	0.674847	0	0	0	0.312883
5.14076e-07	0.676829	0	0	0	0.310976
5.26957e-07	0.678788	0	0	0	0.309091
5.26988e-07	0.680723	0	0	0	0.307229
5.37088e-07	0.682635	0	0	0	0.305389
5.37556e-07	0.684524	0	0	0	0.303571
5.44247e-07	0.686391	0	0	0	0.301775
5.46777e-07	0.688235	0	0	0	0.3
5.48496e-07	0.690058	0	0	0	0.298246
5.50799e-07	0.69186	0	0	0	0.296512
5.53574e-07	0.693642	0	0	0	0.294798
5.60348e-07	0.695402	0	0	0	0.293103
5.626e-07	0.697143	0	0	0	0.291429
5.63275e-07	0.698864	0	0	0	0.289773
5.66441e-07	0.700565	0	0	0	0.288136
5.94382e-07	0.702247	0	0	0	0.286517
6.03937e-07	0.703911	0	0	0	0.284916
6.09534e-07	0.705556	0	0	0	0.283333
6.09855e-07	0.707182	0	0	0	0.281768
6.15349e-07	0.708791	0	0	0	0.28022
6.41249e-07	0.710383	0	0	0	0.278689
6.43086e-07	0.711957	0	0	0	0.277174
6.46108e-07	0.713514	0	0	0	0.275676
6.46125e-07	0.715054	0	0	0	0.274194
6.48865e-07	0.716578	0	0	0	0.272727
6.51654e-07	0.718085	0	0	0	0.271277
6.57537e-07	0.719577	0	0	0	0.269841
6.61275e-07	0.721053	0	0	0	0.268421
6.62784e-07	0.722513	0	0	0	0.267016
6.69967e-07	0.723958	0	0	0	0.265625
6.76978e-07	0.725389	0	0	0	0.264249
6.84121e-07	0.726804	0	0	0	0.262887
6.96528e-07	0.728205	0	0	0	0.261538
6.96893e-07	0.729592	0	0	0	0.260204
7.03379e-07	0.730964	0	0	0	0.258883
7.18422e-07	0.732323	0	0	0	0.257576
7.35227e-07	0.733668	0	0	0	0.256281
7.36663e-07	0.735	0	0	0	0.255
7.51246e-07	0.736318	0	0	0	0.253731
7.55811e-07	0.737624	0	0	0	0.252475
7.57229e-07	0.738916	0	0	0	0.251232
7.66855e-07	0.740196	0	0	0	0.25
7.72798e-07	0.741463	0	0	0	0.24878
7.80629e-07	0.742718	0	0	0	0.247573
7.87506e-07	0.743961	0	0	0	0.246377
7.9138e-07	0.745192	0	0	0	0.245192
8.01567e-07	0.746411	0	0	0	0.244019
8.13289e-07	0.747619	0	0	0	0.242857
8.18983e-07	0.748815	0	0	0	0.241706
8.21253e-07	0.75	0	0	0	0.240566
8.22307e-07	0.751174	0	0	0	0.239437
8.32334e-07	0.752336	0	0	0	0.238318
8.35937e-07	0.753488	0	0	0	0.237209
8.36397e-07	0.75463	0	0	0	0.236111
8.56957e-07	0.75576	0	0	0	0.235023
8.70971e-07	0.756881	0	0	0	0.233945
8.73243e-07	0.757991	0	0	0	0.232877
8.79948e-07	0.759091	0	0	0	0.231818
8.80645e-07	0.760181	0	0	0	0.230769
8.85651e-07	0.761261	0	0	0	0.22973
8.88782e-07	0.762332	0	0	0	0.2287
8.95145e-07	0.763393	0	0	0	0.227679
8.98828e-07	0.764444	0	0	0	0.226667
9.01224e-07	0.765487	0	0	0	0.225664
9.02888e-07	0.76652	0	0	0	0.22467
9.07128e-07	0.767544	0	0	0	0.223684
9.08874e-07	0.768559	0	0	0	0.222707
9.16684e-07	0.769565	0	0	0	0.221739
9.27094e-07	0.770563	0	0	0	0.220779
9.31225e-07	0.771552	0	0	0	0.219828
9.34633e-07	0.772532	0	0	0	0.218884
9.34634e-07	0.773504	0	0	0	0.217949
9.41477e-07	0.774468	0	0	0	0.217021
9.46429e-07	0.775424	0	0	0	0.216102
9.49747e-07	0.776371	0	0	0	0.21519
9.58329e-07	0.777311	0	0	0	0.214286
9.62176e-07	0.778243	0	0	0	0.213389
9.64007e-07	0.779167	0	0	0	0.2125
9.79251e-07	0.780083	0	0	0	0.211618
9.82425e-07	0.780992	0	0	0	0.210744
1.0178e-06	0.781893	0	0	0	0.209877
1.01841e-06	0.782787	0	0	0	0.209016
1.01887e-06	0.783673	0	0	0	0.208163
1.02006e-06	0.784553	0	0	0	0.207317
1.03151e-06	0.785425	0	0	0	0.206478
1.03595e-06	0.78629	0	0	0	0.205645
1.03613e-06	0.787149	0	0	0	0.204819
1.04131e-06	0.788	0	0	0	0.204
1.06052e-06	0.788845	0	0	0	0.203187
1.06157e-06	0.789683	0	0	0	0.202381
1.08091e-06	0.790514	0	0	0	0.201581
1.0898e-06	0.791339	0	0	0	0.200787
1.09175e-06	0.792157	0	0	0	0.2
1.09654e-06	0.792969	0	0	0	0.199219
1.10803e-06	0.793774	0	0	0	0.198444
1.11337e-06	0.794574	0	0	0	0.197674
1.13397e-06	0.795367	0	0	0	0.196911
1.13526e-06	0.796154	0	0	0	0.196154
1.14955e-06	0.796935	0	0	0	0.195402
1.18193e-06	0.79771	0	0	0	0.194656
1.18792e-06	0.798479	0	0	0	0.193916
1.19034e-06	0.799242	0	0	0	0.193182
1.2106e-06	0.8	0	0	0	0.192453
1.22892e-06	0.800752	0	0	0	0.191729
1.23476e-06	0.801498	0	0	0	0.191011
1.24786e-06	0.802239	0	0	0	0.190299
1.24909e-06	0.802974	0	0	0	0.189591
1.26578e-06	0.803704	0	0	0	0.188889
1.26587e-06	0.804428	0	0	0	0.188192
1.28464e-06	0.805147	0	0	0	0.1875
1.2895e-06	0.802198	0	0	0	0.186813
1.29031e-06	0.80292	0	0	0	0.186131
1.29094e-06	0.803636	0	0	0	0.185455
1.2924e-06	0.804348	0	0	0	0.184783
1.2989e-06	0.801444	0	0	0	0.184116
1.30612e-06	0.802158	0	0	0	0.183453
1.31378e-06	0.802867	0	0	0	0.182796
1.31415e-06	0.803571	0	0	0	0.182143
1.3308e-06	0.80427	0	0	0	0.181495
1.33526e-06	0.804965	0	0	0	0.180851
1.34715e-06	0.805654	0	0	0	0.180212
1.3533e-06	0.806338	0	0	0	0.179577
1.35653e-06	0.807018	0	0	0	0.178947
1.36436e-06	0.807692	0	0	0	0.178322
1.37293e-06	0.808362	0	0	0	0.1777
1.37726e-06	0.809028	0	0	0	0.177083
1.38313e-06	0.809689	0	0	0	0.176471
1.38361e-06	0.810345	0	0	0	0.175862
1.39574e-06	0.810997	0	0	0	0.175258
1.41635e-06	0.811644	0	0	0	0.174658
1.41772e-06	0.812287	0	0	0	0.174061
1.42112e-06	0.812925	0	0	0	0.173469
1.44181e-06	0.813559	0	0	0	0.172881
1.44738e-06	0.814189	0	0	0	0.172297
1.46158e-06	0.814815	0	0	0	0.171717
1.46527e-06	0.815436	0	0	0	0.171141
1.46605e-06	0.816054	0	0	0	0.170569
1.47424e-06	0.816667	0	0	0	0.17
1.50324e-06	0.817276	0	0	0	0.169435
1.51681e-06	0.817881	0	0	0	0.168874
1.5354e-06	0.818482	0	0	0	0.168317
1.55909e-06	0.819079	0	0	0	0.167763
1.56707e-06	0.819672	0	0	0	0.167213
1.57556e-06	0.820261	0	0	0	0.166667
1.59788e-06	0.820847	0	0	0	0.166124
1.59814e-06	0.821429	0	0	0	0.165584
1.60636e-06	0.822006	0	0	0	0.165049
1.62352e-06	0.822581	0	0	0	0.164516
1.63146e-06	0.823151	0	0	0	0.163987
1.63252e-06	0.823718	0	0	0	0.163462
1.63459e-06	0.824281	0	0	0	0.162939
1.66421e-06	0.824841	0	0	0	0.16242
1.68017e-06	0.825397	0	0	0	0.161905
1.68079e-06	0.825949	0	0	0	0.161392
1.68815e-06	0.826498	0	0	0	0.160883
1.69154e-06	0.827044	0	0	0	0.160377
1.70865e-06	0.827586	0	0	0	0.159875
1.70986e-06	0.828125	0	0	0	0.159375
1.73277e-06	0.82866	0	0	0	0.158879
1.73648e-06	0.829193	0	0	0	0.158385
1.77936e-06	0.829721	0	0	0	0.157895
1.78752e-06	0.830247	0	0	0	0.157407
1.81599e-06	0.830769	0	0	0	0.156923
1.82782e-06	0.831288	0	0	0	0.156442
1.87292e-06	0.831804	0	0	0	0.155963
1.87471e-06	0.832317	0	0	0	0.155488
1.88452e-06	0.832827	0	0	0	0.155015
1.90408e-06	0.833333	0	0	0	0.154545
1.90941e-06	0.833837	0	0	0	0.154079
1.94705e-06	0.834337	0	0	0	0.153614
1.9569e-06	0.834835	0	0	0	0.153153
1.95803e-06	0.835329	0	0	0	0.152695
1.96518e-06	0.835821	0	0	0	0.152239
1.99563e-06	0.83631	0	0	0	0.151786
2.02342e-06	0.836795	0	0	0	0.151335
2.02728e-06	0.837278	0	0	0	0.150888
2.05682e-06	0.837758	0	0	0	0.150442
2.05999e-06	0.838235	0	0	0	0.15
2.06421e-06	0.83871	0	0	0	0.14956
2.0811e-06	0.839181	0	0	0	0.149123
2.09823e-06	0.83965	0	0	0	0.148688
2.1115e-06	0.840116	0	0	0	0.148256
2.12588e-06	0.84058	0	0	0	0.147826
2.13461e-06	0.84104	0	0	0	0.147399
2.14608e-06	0.841499	0	0	0	0.146974
2.17576e-06	0.83908	0	0	0	0.146552
2.17744e-06	0.839542	0	0	0	0.146132
2.18654e-06	0.84	0	0	0	0.145714
2.21373e-06	0.840456	0	0	0	0.145299
2.23568e-06	0.840909	0	0	0	0.144886
2.24565e-06	0.84136	0	0	0	0.144476
2.2557e-06	0.841808	0	0	0	0.144068
2.26488e-06	0.842254	0	0	0	0.143662
2.27167e-06	0.842697	0	0	0	0.143258
2.35186e-06	0.843137	0	0	0	0.142857
2.35726e-06	0.843575	0	0	0	0.142458
2.35877e-06	0.844011	0	0	0	0.142061
2.3676e-06	0.844444	0	0	0	0.141667
2.37424e-06	0.844875	0	0	0	0.141274
2.37777e-06	0.845304	0	0	0	0.140884
2.39042e-06	0.84573	0	0	0	0.140496
2.39801e-06	0.846154	0	0	0	0.14011
2.41588e-06	0.846575	0	0	0	0.139726
2.4351e-06	0.846995	0	0	0	0.139344
2.48239e-06	0.847411	0	0	0	0.138965
2.49115e-06	0.847826	0	0	0	0.138587
2.55042e-06	0.848238	0	0	0	0.138211
2.55742e-06	0.848649	0	0	0	0.137838
2.57485e-06	0.849057	0	0	0	0.137466
2.6134e-06	0.849462	0	0	0	0.137097
2.63297e-06	0.849866	0	0	0	0.136729
2.64029e-06	0.850267	0	0	0	0.136364
2.64262e-06	0.850667	0	0	0	0.136
2.65548e-06	0.851064	0	0	0	0.135638
2.66104e-06	0.851459	0	0	0	0.135279
2.68268e-06	0.851852	0	0	0	0.134921
2.72581e-06	0.852243	0	0	0	0.134565
2.75432e-06	0.852632	0	0	0	0.134211
2.80102e-06	0.853018	0	0	0	0.133858
2.85051e-06	0.853403	0	0	0	0.133508
2.87739e-06	0.853786	0	0	0	0.133159
2.87758e-06	0.854167	0	0	0	0.132812
2.90981e-06	0.854545	0	0	0	0.132468
2.95615e-06	0.854922	0	0	0	0.132124
2.98259e-06	0.855297	0	0	0	0.131783
2.98329e-06	0.85567	0	0	0	0.131443
3.0145e-06	0.856041	0	0	0	0.131105
3.14763e-06	0.85641	0	0	0	0.130769
3.18247e-06	0.856777	0	0	0	0.130435
3.23702e-06	0.857143	0	0	0	0.130102
3.25629e-06	0.857506	0	0	0	0.129771
3.2944e-06	0.857868	0	0	0	0.129442
3.33044e-06	0.858228	0	0	0	0.129114
3.33913e-06	0.858586	0	0	0	0.128788
3.3757e-06	0.858942	0	0	0	0.128463
3.38404e-06	0.859296	0	0	0	0.128141
3.39468e-06	0.859649	0	0	0	0.12782
3.42883e-06	0.86	0	0	0	0.1275
3.43168e-06	0.860349	0	0	0	0.127182
3.43634e-06	0.860697	0	0	0	0.126866
3.48532e-06	0.861042	0	0	0	0.126551
3.48563e-06	0.861386	0	0	0	0.126238
3.49236e-06	0.861728	0	0	0	0.125926
3.55915e-06	0.862069	0	0	0	0.125616
3.56064e-06	0.862408	0	0	0	0.125307
3.59088e-06	0.862745	0	0	0	0.125
3.62213e-06	0.863081	0	0	0	0.124694
3.62697e-06	0.863415	0	0	0	0.12439
3.71686e-06	0.863747	0	0	0	0.124088
3.79905e-06	0.864078	0	0	0	0.123786
3.8424e-06	0.864407	0	0	0	0.123487
3.84648e-06	0.864734	0	0	0	0.123188
3.85339e-06	0.86506	0	0	0	0.122892
3.88082e-06	0.865385	0	0	0	0.122596
3.95675e-06	0.865707	0	0	0	0.122302
4.10136e-06	0.866029	0	0	0	0.12201
4.13913e-06	0.866348	0	0	0	0.121718
4.14132e-06	0.866667	0	0	0	0.121429
4.22435e-06	0.866983	0	0	0	0.12114
4.23087e-06	0.867299	0	0	0	0.120853
4.23627e-06	0.867612	0	0	0	0.120567
4.32346e-06	0.867925	0	0	0	0.120283
4.32527e-06	0.868235	0	0	0	0.12
4.37131e-06	0.868545	0	0	0	0.119718
4.37664e-06	0.868852	0	0	0	0.119438
4.42324e-06	0.869159	0	0	0	0.119159
4.44052e-06	0.869464	0	0	0	0.118881
4.51373e-06	0.869767	0	0	0	0.118605
4.5175e-06	0.87007	0	0	0	0.118329
4.58418e-06	0.868056	0	0	0	0.118056
4.59305e-06	0.86836	0	0	0	0.117783
4.6422e-06	0.868664	0	0	0	0.117512
4.66118e-06	0.868966	0	0	0	0.117241
4.71536e-06	0.866972	0	0	0	0.116972
4.7707e-06	0.867277	0	0	0	0.116705
4.85358e-06	0.86758	0	0	0	0.116438
4.87206e-06	0.867882	0	0	0	0.116173
4.91543e-06	0.868182	0	0	0	0.115909
4.93988e-06	0.868481	0	0	0	0.115646
4.97269e-06	0.868778	0	0	0	0.115385
4.99095e-06	0.869074	0	0	0	0.115124
5.03263e-06	0.869369	0	0	0	0.114865
5.0433e-06	0.869663	0	0	0	0.114607
5.06853e-06	0.869955	0	0	0	0.11435
5.14612e-06	0.870246	0	0	0	0.114094
5.25095e-06	0.870536	0	0	0	0.113839
5.33836e-06	0.870824	0	0	0	0.113586
5.36143e-06	0.871111	0	0	0	0.113333
5.37241e-06	0.871397	0	0	0	0.113082
5.37352e-06	0.871681	0	0	0	0.112832
5.48018e-06	0.871965	0	0	0	0.112583
5.49593e-06	0.872247	0	0	0	0.112335
5.54674e-06	0.872527	0	0	0	0.112088
5.58269e-06	0.872807	0	0	0	0.111842
5.68039e-06	0.873085	0	0	0	0.111597
5.8182e-06	0.873362	0	0	0	0.111354
5.83277e-06	0.873638	0	0	0	0.111111
5.83837e-06	0.873913	0	0	0	0.11087
6.0272e-06	0.874187	0	0	0	0.110629
6.05433e-06	0.874459	0	0	0	0.11039
6.05783e-06	0.87473	0	0	0	0.110151
6.18972e-06	0.875	0	0	0	0.109914
6.20205e-06	0.875269	0	0	0	0.109677
6.25091e-06	0.875536	0	0	0	0.109442
6.33218e-06	0.875803	0	0	0	0.109208
6.45902e-06	0.876068	0	0	0	0.108974
6.50708e-06	0.876333	0	0	0	0.108742
6.58098e-06	0.876596	0	0	0	0.108511
6.58182e-06	0.876858	0	0	0	0.10828
6.62715e-06	0.877119	0	0	0	0.108051
6.65634e-06	0.877378	0	0	0	0.107822
6.94258e-06	0.877637	0	0	0	0.107595
6.94501e-06	0.877895	0	0	0	0.107368
6.99846e-06	0.878151	0	0	0	0.107143
7.20264e-06	0.878407	0	0	0	0.106918
7.23515e-06	0.878661	0	0	0	0.106695
7.27117e-06	0.878914	0	0	0	0.106472
7.34205e-06	0.879167	0	0	0	0.10625
7.39548e-06	0.879418	0	0	0	0.106029
7.41053e-06	0.879668	0	0	0	0.105809
7.45242e-06	0.879917	0	0	0	0.10559
7.57745e-06	0.880165	0	0	0	0.105372
7.59605e-06	0.880412	0	0	0	0.105155
7.80142e-06	0.880658	0	0	0	0.104938
7.8448e-06	0.880903	0	0	0	0.104723
7.86505e-06	0.881148	0	0	0	0.104508
7.89281e-06	0.881391	0	0	0	0.104294
7.9581e-06	0.881633	0	0	0	0.104082
8.00453e-06	0.881874	0	0	0	0.10387
8.06635e-06	0.882114	0	0	0	0.103659
8.098e-06	0.882353	0	0	0	0.103448
8.11314e-06	0.882591	0	0	0	0.103239
8.13967e-06	0.882828	0	0	0	0.10303
8.20415e-06	0.883065	0	0	0	0.102823
8.20536e-06	0.8833	0	0	0	0.102616
8.5951e-06	0.883534	0	0	0	0.10241
8.64947e-06	0.883768	0	0	0	0.102204
8.72063e-06	0.884	0	0	0	0.102
8.74559e-06	0.884232	0	0	0	0.101796
8.8138e-06	0.884462	0	0	0	0.101594
8.86601e-06	0.884692	0	0	0	0.101392
8.86971e-06	0.884921	0	0	0	0.10119
8.99037e-06	0.885149	0	0	0	0.10099
9.02493e-06	0.885375	0	0	0	0.100791
9.22522e-06	0.885602	0	0	0	0.100592
9.24291e-06	0.885827	0	0	0	0.100394
9.27008e-06	0.886051	0	0	0	0.100196
9.37458e-06	0.884314	0	0	0	0.1
9.37567e-06	0.88454	0	0	0	0.0998043
9.64136e-06	0.884766	0	0	0	0.0996094
9.80457e-06	0.88499	0	0	0	0.0994152
1.00792e-05	0.885214	0	0	0	0.0992218
1.00997e-05	0.885437	0	0	0	0.0990291
1.01096e-05	0.885659	0	0	0	0.0988372
1.02339e-05	0.88588	0	0	0	0.098646
1.02911e-05	0.8861	0	0	0	0.0984556
1.02949e-05	0.88632	0	0	0	0.0982659
1.03312e-05	0.886538	0	0	0	0.0980769
1.03438e-05	0.886756	0	0	0	0.0978887
1.03469e-05	0.886973	0	0	0	0.0977011
1.08359e-05	0.887189	0	0	0	0.0975143
1.08608e-05	0.887405	0	0	0	0.0973282
1.0912e-05	0.887619	0	0	0	0.0971429
1.09228e-05	0.887833	0	0	0	0.0969582
1.09448e-05	0.888046	0	0	0	0.0967742
1.09904e-05	0.888258	0	0	0	0.0965909
1.11583e-05	0.888469	0	0	0	0.0964083
1.12102e-05	0.888679	0	0	0	0.0962264
1.13664e-05	0.888889	0	0	0	0.0960452
1.14447e-05	0.889098	0	0	0	0.0958647
1.14865e-05	0.889306	0	0	0	0.0956848
1.15786e-05	0.889513	0	0	0	0.0955056
1.15991e-05	0.88972	0	0	0	0.0953271
1.16464e-05	0.889925	0	0	0	0.0951493
1.16979e-05	0.89013	0	0	0	0.0949721
1.17353e-05	0.890335	0	0	0	0.0947955
1.1753e-05	0.890538	0	0	0	0.0946197
1.21358e-05	0.890741	0	0	0	0.0944444
1.23112e-05	0.890943	0	0	0	0.0942699
1.24339e-05	0.891144	0	0	0	0.0940959
1.24749e-05	0.891344	0	0	0	0.0939227
1.24923e-05	0.891544	0	0	0	0.09375
1.25028e-05	0.891743	0	0	0	0.093578
1.26155e-05	0.891941	0	0	0	0.0934066
1.2636e-05	0.892139	0	0	0	0.0932358
1.27042e-05	0.892336	0	0	0	0.0930657
1.27096e-05	0.89071	0	0	0	0.0928962
1.27137e-05	0.890909	0	0	0	0.0927273
1.28892e-05	0.891107	0	0	0	0.092559
1.29457e-05	0.891304	0	0	0	0.0923913
1.30281e-05	0.891501	0	0	0	0.0922242
1.30599e-05	0.891697	0	0	0	0.0920578
1.31566e-05	0.891892	0	0	0	0.0918919
1.32212e-05	0.892086	0	0	0	0.0917266
1.32314e-05	0.89228	0	0	0	0.0915619
1.34065e-05	0.892473	0	0	0	0.0913978
1.3589e-05	0.892665	0	0	0	0.0912343
1.3773e-05	0.892857	0	0	0	0.0910714
1.38645e-05	0.893048	0	0	0	0.0909091
1.39123e-05	0.893238	0	0	0	0.0907473
1.3927e-05	0.893428	0	0	0	0.0905861
1.39656e-05	0.893617	0	0	0	0.0904255
1.41582e-05	0.893805	0	0	0	0.0902655
1.42128e-05	0.893993	0	0	0	0.090106
1.42287e-05	0.89418	0	0	0	0.0899471
1.4235e-05	0.894366	0	0	0	0.0897887
1.4248e-05	0.894552	0	0	0	0.0896309
1.43978e-05	0.894737	0	0	0	0.0894737
1.44281e-05	0.894921	0	0	0	0.089317
1.47371e-05	0.895105	0	0	0	0.0891608
1.4861e-05	0.895288	0	0	0	0.0890052
1.49115e-05	0.89547	0	0	0	0.0888502
1.49312e-05	0.895652	0	0	0	0.0886957
1.49662e-05	0.895833	0	0	0	0.0885417
1.51835e-05	0.896014	0	0	0	0.0883882
1.51998e-05	0.896194	0	0	0	0.0882353
1.53343e-05	0.896373	0	0	0	0.0880829
1.5525e-05	0.896552	0	0	0	0.087931
1.55564e-05	0.89673	0	0	0	0.0877797
1.61425e-05	0.896907	0	0	0	0.0876289
1.61545e-05	0.897084	0	0	0	0.0874786
1.62542e-05	0.89726	0	0	0	0.0873288
1.62786e-05	0.897436	0	0	0	0.0871795
1.63093e-05	0.897611	0	0	0	0.0870307
