4.00651e-11	0	0	0
7.29876e-11	0	0	0
1.63822e-10	0	0	0
5.01046e-10	0	0	0
8.75427e-10	0	0	0
1.11218e-09	0	0	0
1.74482e-09	0	0	0
2.2999e-09	0	0	0
3.42626e-09	0	0	0
4.42815e-09	0	0	0
4.5047e-09	0	0	0
5.60561e-09	0	0	0
5.6646e-09	0	0	0
6.12951e-09	0	0	0
7.18649e-09	0	0	0
7.96106e-09	0	0	0
9.94441e-09	0	0	0
1.01446e-08	0	0	0
1.09131e-08	0	0	0
1.09706e-08	0	0	0
1.34055e-08	0	0	0
1.88326e-08	0	0	0
2.21104e-08	0	0	0
2.37913e-08	0	0	0
2.44085e-08	0	0	0
2.49152e-08	0	0	0
2.66455e-08	0	0	0
3.49939e-08	0	0	0
3.57518e-08	0	0	0
4.35087e-08	0	0	0
5.32178e-08	0	0	0
5.73761e-08	0	0	0
5.808e-08	0	0	0
6.03953e-08	0	0	0
6.11986e-08	0	0	0
6.39366e-08	0	0	0
6.81353e-08	0	0	0
7.15791e-08	0	0	0
8.03583e-08	0	0	0
8.41101e-08	0	0	0
8.59809e-08	0	0	0
9.22081e-08	0	0	0
1.0141e-07	0	0	0
1.02229e-07	0	0	0
1.07153e-07	0	0	0
1.17273e-07	0	0	0
1.18667e-07	0	0	0
1.19335e-07	0	0	0
1.19483e-07	0	0	0
1.20915e-07	0	0	0
1.21999e-07	0	0	0
1.22201e-07	0	0	0
1.23984e-07	0	0	0
1.38811e-07	0	0	0
1.38989e-07	0	0	0
1.41647e-07	0	0	0
1.4525e-07	0	0	0
1.48962e-07	0	0	0
1.57019e-07	0	0	0
1.67916e-07	0	0	0
1.68051e-07	0	0	0
1.70042e-07	0	0	0
1.72052e-07	0	0	0
1.75341e-07	0	0	0
1.78012e-07	0	0	0
1.80713e-07	0	0	0
1.82926e-07	0	0	0
1.8329e-07	0	0	0
1.89109e-07	0	0	0
1.89453e-07	0	0	0
1.92994e-07	0	0	0
1.98151e-07	0	0	0
2.0256e-07	0	0	0
2.02963e-07	0	0	0
2.18706e-07	0	0	0
2.20346e-07	0	0	0
2.22681e-07	0	0	0
2.27475e-07	0	0	0
2.2928e-07	0	0	0
2.40124e-07	0	0	0
2.4197e-07	0	0	0
2.46975e-07	0	0	0
2.59524e-07	0	0	0
2.59582e-07	0	0	0
2.62329e-07	0	0	0
2.63886e-07	0	0	0
2.74328e-07	0	0	0
2.75461e-07	0	0	0
2.76973e-07	0	0	0
2.85214e-07	0	0	0
2.85257e-07	0	0	0
2.88445e-07	0	0	0
2.89397e-07	0	0	0
3.00948e-07	0	0	0
3.01246e-07	0	0	0
3.04906e-07	0	0	0
3.0969e-07	0	0	0
3.21364e-07	0	0	0
3.28809e-07	0	0	0
3.39947e-07	0	0	0
3.432e-07	0	0	0
3.55463e-07	0	0	0
3.70173e-07	0	0	0
3.71816e-07	0	0	0
3.71862e-07	0	0	0
3.75176e-07	0	0	0
3.75573e-07	0	0	0
3.8804e-07	0	0	0
3.89167e-07	0	0	0
3.90572e-07	0	0	0
3.97551e-07	0	0	0
3.97657e-07	0	0	0
4.01932e-07	0	0	0
4.02302e-07	0	0	0
4.05511e-07	0	0	0
4.08534e-07	0	0	0
4.09137e-07	0	0	0
4.11743e-07	0	0	0
4.15142e-07	0	0	0
4.16147e-07	0	0	0
4.24859e-07	0	0	0
4.28745e-07	0	0	0
4.30237e-07	0	0	0
4.47005e-07	0	0	0
4.50874e-07	0	0	0
4.5335e-07	0	0	0
4.55573e-07	0	0	0
4.59446e-07	0	0	0
4.60518e-07	0	0	0
4.86235e-07	0	0	0
4.89932e-07	0	0	0
4.93229e-07	0	0	0
4.9353e-07	0	0	0
4.96225e-07	0	0	0
4.99568e-07	0	0	0
5.00744e-07	0	0	0
5.05397e-07	0	0	0
5.06528e-07	0	0	0
5.12828e-07	0	0	0
5.13123e-07	0	0	0
5.14861e-07	0	0	0
5.15816e-07	0	0	0
5.2099e-07	0	0	0
5.24909e-07	0	0	0
5.28315e-07	0	0	0
5.3178e-07	0	0	0
5.38436e-07	0	0	0
5.40446e-07	0	0	0
5.43169e-07	0	0	0
5.47827e-07	0	0	0
5.55991e-07	0	0	0
5.62007e-07	0	0	0
5.66363e-07	0	0	0
5.74614e-07	0	0	0
5.74777e-07	0	0	0
5.76661e-07	0	0	0
5.78632e-07	0	0	0
5.85936e-07	0	0	0
5.95448e-07	0	0	0
6.00379e-07	0	0	0
6.2287e-07	0	0	0
6.24595e-07	0	0	0
6.3791e-07	0	0	0
6.38161e-07	0	0	0
