5.27137e-11	0	0	0
8.82262e-10	0	0	0
1.10714e-09	0	0	0
1.28775e-09	0	0	0
1.43801e-09	0	0	0
1.45039e-09	0	0	0
1.95981e-09	0	0	0
3.11813e-09	0	0	0
3.70137e-09	0	0	0
3.9102e-09	0	0	0
4.21561e-09	0	0	0
4.99812e-09	0	0	0
6.50167e-09	0	0	0
7.07532e-09	0	0	0
8.29312e-09	0	0	0
8.48804e-09	0	0	0
1.08649e-08	0	0	0
1.66328e-08	0	0	0
2.18043e-08	0	0	0
3.17932e-08	0	0	0
3.75315e-08	0	0	0
3.84322e-08	0	0	0
3.85273e-08	0	0	0
4.10233e-08	0	0	0
4.58132e-08	0	0	0
6.12967e-08	0	0	0
6.2126e-08	0	0	0
6.5437e-08	0	0	0
7.14568e-08	0	0	0
7.18477e-08	0	0	0
8.17165e-08	0	0	0
8.2949e-08	0	0	0
8.87487e-08	0	0	0
8.90682e-08	0	0	0
9.13205e-08	0	0	0
1.04898e-07	0	0	0
1.08581e-07	0	0	0
1.1733e-07	0	0	0
1.25856e-07	0	0	0
1.26447e-07	0	0	0
1.26883e-07	0	0	0
1.27324e-07	0	0	0
1.27384e-07	0	0	0
1.41163e-07	0	0	0
1.43578e-07	0	0	0
1.55516e-07	0	0	0
1.65495e-07	0	0	0
1.66673e-07	0	0	0
1.70495e-07	0	0	0
1.7502e-07	0	0	0
1.77923e-07	0	0	0
1.81427e-07	0	0	0
1.85427e-07	0	0	0
1.86531e-07	0	0	0
1.87597e-07	0	0	0
1.95446e-07	0	0	0
1.96701e-07	0	0	0
2.00193e-07	0	0	0
2.03034e-07	0	0	0
2.04114e-07	0	0	0
2.18268e-07	0	0	0
2.23467e-07	0	0	0
2.34011e-07	0	0	0
2.3623e-07	0	0	0
2.40104e-07	0	0	0
2.41803e-07	0	0	0
2.4588e-07	0	0	0
2.50953e-07	0	0	0
2.52484e-07	0	0	0
2.52579e-07	0	0	0
2.55215e-07	0	0	0
2.57014e-07	0	0	0
2.58361e-07	0	0	0
2.58372e-07	0	0	0
2.60846e-07	0	0	0
2.61223e-07	0	0	0
2.64495e-07	0	0	0
2.65864e-07	0	0	0
2.68998e-07	0	0	0
2.70372e-07	0	0	0
2.71035e-07	0	0	0
2.7374e-07	0	0	0
2.74943e-07	0	0	0
2.78339e-07	0	0	0
2.79206e-07	0	0	0
2.81014e-07	0	0	0
2.83195e-07	0	0	0
2.87515e-07	0	0	0
2.95385e-07	0	0	0
2.96217e-07	0	0	0
2.98534e-07	0	0	0
3.03212e-07	0	0	0
3.0758e-07	0	0	0
3.08805e-07	0	0	0
3.09625e-07	0	0	0
3.10066e-07	0	0	0
3.12455e-07	0	0	0
3.12948e-07	0	0	0
3.1906e-07	0	0	0
3.22207e-07	0	0	0
3.22957e-07	0	0	0
3.25926e-07	0	0	0
3.27452e-07	0	0	0
3.35189e-07	0	0	0
