1.79502e-10	0	0	0
2.03257e-10	0	0	0
4.30033e-10	0	0	0
6.6372e-10	0	0	0
8.64949e-10	0	0	0
1.21294e-09	0	0	0
1.23944e-09	0	0	0
1.56324e-09	0	0	0
1.63233e-09	0	0	0
3.04561e-09	0	0	0
3.252e-09	0	0	0
3.41816e-09	0	0	0
5.20169e-09	0	0	0
5.20446e-09	0	0	0
6.55133e-09	0	0	0
6.72471e-09	0	0	0
6.8251e-09	0	0	0
8.56229e-09	0	0	0
1.17068e-08	0	0	0
1.90213e-08	0	0	0
2.32288e-08	0	0	0
2.60603e-08	0	0	0
2.94884e-08	0	0	0
3.33325e-08	0	0	0
3.4414e-08	0	0	0
3.51876e-08	0	0	0
3.58599e-08	0	0	0
4.27261e-08	0	0	0
4.35544e-08	0	0	0
4.36444e-08	0	0	0
4.56323e-08	0	0	0
4.62915e-08	0	0	0
4.83966e-08	0	0	0
5.1818e-08	0	0	0
5.46747e-08	0	0	0
5.58086e-08	0	0	0
5.85454e-08	0	0	0
5.88664e-08	0	0	0
5.98157e-08	0	0	0
6.30468e-08	0	0	0
6.49857e-08	0	0	0
7.09666e-08	0	0	0
7.69592e-08	0	0	0
9.41165e-08	0	0	0
9.68155e-08	0	0	0
9.93182e-08	0	0	0
1.07709e-07	0	0	0
1.12929e-07	0	0	0
1.15016e-07	0	0	0
1.15189e-07	0	0	0
1.24479e-07	0	0	0
1.25487e-07	0	0	0
1.26386e-07	0	0	0
1.32602e-07	0	0	0
1.32692e-07	0	0	0
1.34865e-07	0	0	0
1.36456e-07	0	0	0
1.36593e-07	0	0	0
1.40104e-07	0	0	0
1.49229e-07	0	0	0
1.50031e-07	0	0	0
1.50484e-07	0	0	0
1.5874e-07	0	0	0
1.60721e-07	0	0	0
1.65727e-07	0	0	0
1.67939e-07	0	0	0
1.68627e-07	0	0	0
1.71135e-07	0	0	0
1.73564e-07	0	0	0
1.80806e-07	0	0	0
1.81826e-07	0	0	0
1.85418e-07	0	0	0
1.85936e-07	0	0	0
1.8722e-07	0	0	0
1.91603e-07	0	0	0
2.02433e-07	0	0	0
2.2863e-07	0	0	0
2.45261e-07	0	0	0
2.45627e-07	0	0	0
2.4644e-07	0	0	0
2.46852e-07	0	0	0
2.55112e-07	0	0	0
2.56855e-07	0	0	0
2.60768e-07	0	0	0
2.6603e-07	0	0	0
2.66318e-07	0	0	0
2.70879e-07	0	0	0
2.71845e-07	0	0	0
2.77925e-07	0	0	0
2.78513e-07	0	0	0
2.80398e-07	0	0	0
2.82783e-07	0	0	0
2.97937e-07	0	0	0
3.12089e-07	0	0	0
3.14875e-07	0	0	0
3.15393e-07	0	0	0
3.16044e-07	0	0	0
3.34575e-07	0	0	0
3.36096e-07	0	0	0
3.43908e-07	0	0	0
3.47214e-07	0	0	0
3.50946e-07	0	0	0
3.51904e-07	0	0	0
3.55229e-07	0	0	0
3.61002e-07	0	0	0
