1.43773e-11	0	0	0
7.57137e-11	0	0	0
1.48685e-10	0	0	0
9.34055e-10	0	0	0
1.23291e-09	0	0	0
1.82257e-09	0	0	0
2.46734e-09	0	0	0
2.61179e-09	0	0	0
2.99777e-09	0	0	0
3.88581e-09	0	0	0
3.88684e-09	0	0	0
4.63419e-09	0	0	0
5.42386e-09	0	0	0
5.9097e-09	0	0	0
1.07736e-08	0	0	0
1.10841e-08	0	0	0
1.29939e-08	0	0	0
1.56487e-08	0	0	0
1.84685e-08	0	0	0
1.91969e-08	0	0	0
2.11789e-08	0	0	0
2.33204e-08	0	0	0
2.35546e-08	0	0	0
2.51221e-08	0	0	0
2.7872e-08	0	0	0
2.93817e-08	0	0	0
2.98415e-08	0	0	0
3.02611e-08	0	0	0
3.54943e-08	0	0	0
3.83078e-08	0	0	0
3.83372e-08	0	0	0
4.00573e-08	0	0	0
4.08517e-08	0	0	0
4.7684e-08	0	0	0
4.7962e-08	0	0	0
5.36382e-08	0	0	0
5.37194e-08	0	0	0
5.45486e-08	0	0	0
6.44753e-08	0	0	0
6.50435e-08	0	0	0
6.54238e-08	0	0	0
6.81636e-08	0	0	0
6.86057e-08	0	0	0
7.26157e-08	0	0	0
7.77818e-08	0	0	0
8.59099e-08	0	0	0
9.59469e-08	0	0	0
1.02179e-07	0	0	0
1.08334e-07	0	0	0
1.10159e-07	0	0	0
1.23405e-07	0	0	0
1.30257e-07	0	0	0
1.3155e-07	0	0	0
1.40452e-07	0	0	0
1.41681e-07	0	0	0
1.42531e-07	0	0	0
1.46463e-07	0	0	0
1.48154e-07	0	0	0
1.48255e-07	0	0	0
1.48883e-07	0	0	0
1.52995e-07	0	0	0
1.63136e-07	0	0	0
1.63213e-07	0	0	0
1.66166e-07	0	0	0
1.70435e-07	0	0	0
1.72627e-07	0	0	0
1.74082e-07	0	0	0
1.7704e-07	0	0	0
1.77591e-07	0	0	0
1.79079e-07	0	0	0
1.79717e-07	0	0	0
1.80207e-07	0	0	0
1.82021e-07	0	0	0
1.83335e-07	0	0	0
1.8913e-07	0	0	0
1.92319e-07	0	0	0
2.00826e-07	0	0	0
2.06017e-07	0	0	0
2.21456e-07	0	0	0
2.23034e-07	0	0	0
2.24045e-07	0	0	0
2.26449e-07	0	0	0
2.28446e-07	0	0	0
2.3387e-07	0	0	0
2.53417e-07	0	0	0
2.63431e-07	0	0	0
2.66167e-07	0	0	0
2.69465e-07	0	0	0
2.71406e-07	0	0	0
2.756e-07	0	0	0
2.8059e-07	0	0	0
2.85823e-07	0	0	0
2.87704e-07	0	0	0
2.90237e-07	0	0	0
2.95057e-07	0	0	0
3.01519e-07	0	0	0
3.0648e-07	0	0	0
3.06669e-07	0	0	0
3.08538e-07	0	0	0
3.09093e-07	0	0	0
3.12073e-07	0	0	0
