6.15999e-11	0	0	0
1.16113e-10	0	0	0
3.58934e-10	0	0	0
1.31739e-09	0	0	0
1.70693e-09	0	0	0
1.88462e-09	0	0	0
2.13151e-09	0	0	0
2.61474e-09	0	0	0
2.62796e-09	0	0	0
3.05824e-09	0	0	0
3.23819e-09	0	0	0
3.281e-09	0	0	0
3.46606e-09	0	0	0
3.83187e-09	0	0	0
6.23105e-09	0	0	0
7.10991e-09	0	0	0
7.68974e-09	0	0	0
1.12737e-08	0	0	0
2.8097e-08	0	0	0
3.0825e-08	0	0	0
3.16301e-08	0	0	0
4.25237e-08	0	0	0
4.51789e-08	0	0	0
4.78469e-08	0	0	0
4.90615e-08	0	0	0
5.19677e-08	0	0	0
5.29868e-08	0	0	0
6.89157e-08	0	0	0
7.57163e-08	0	0	0
7.78647e-08	0	0	0
8.52193e-08	0	0	0
9.17969e-08	0	0	0
9.52633e-08	0	0	0
9.65256e-08	0	0	0
9.71201e-08	0	0	0
1.12526e-07	0	0	0
1.15488e-07	0	0	0
1.17096e-07	0	0	0
1.30136e-07	0	0	0
1.34631e-07	0	0	0
1.38262e-07	0	0	0
1.46102e-07	0	0	0
1.48753e-07	0	0	0
1.49481e-07	0	0	0
1.52257e-07	0	0	0
1.56992e-07	0	0	0
1.59925e-07	0	0	0
1.62251e-07	0	0	0
1.67627e-07	0	0	0
1.68647e-07	0	0	0
1.76766e-07	0	0	0
1.88244e-07	0	0	0
1.88973e-07	0	0	0
1.93641e-07	0	0	0
1.94601e-07	0	0	0
1.95137e-07	0	0	0
1.9535e-07	0	0	0
1.97797e-07	0	0	0
2.01387e-07	0	0	0
2.18123e-07	0	0	0
2.27765e-07	0	0	0
2.2981e-07	0	0	0
2.38549e-07	0	0	0
2.49227e-07	0	0	0
2.75858e-07	0	0	0
2.81237e-07	0	0	0
2.82206e-07	0	0	0
2.87606e-07	0	0	0
2.90226e-07	0	0	0
2.98626e-07	0	0	0
3.02287e-07	0	0	0
3.0344e-07	0	0	0
3.1146e-07	0	0	0
3.16876e-07	0	0	0
3.18865e-07	0	0	0
3.20036e-07	0	0	0
3.32814e-07	0	0	0
3.40976e-07	0	0	0
3.52268e-07	0	0	0
3.60018e-07	0	0	0
3.61585e-07	0	0	0
3.6199e-07	0	0	0
3.62574e-07	0	0	0
3.66195e-07	0	0	0
3.66235e-07	0	0	0
3.68473e-07	0	0	0
3.69712e-07	0	0	0
3.70174e-07	0	0	0
3.71545e-07	0	0	0
3.72047e-07	0	0	0
3.73629e-07	0	0	0
3.77638e-07	0	0	0
3.7816e-07	0	0	0
3.83211e-07	0	0	0
3.93493e-07	0	0	0
3.95426e-07	0	0	0
4.04117e-07	0	0	0
4.05461e-07	0	0	0
4.05864e-07	0	0	0
4.07711e-07	0	0	0
4.2195e-07	0	0	0
4.24684e-07	0	0	0
4.27896e-07	0	0	0
4.4434e-07	0	0	0
4.4718e-07	0	0	0
4.60737e-07	0	0	0
4.69935e-07	0	0	0
4.7181e-07	0	0	0
4.80133e-07	0	0	0
4.83232e-07	0	0	0
4.8445e-07	0	0	0
4.92338e-07	0	0	0
4.99377e-07	0	0	0
4.996e-07	0	0	0
5.02971e-07	0	0	0
5.06938e-07	0	0	0
5.09736e-07	0	0	0
5.09832e-07	0	0	0
5.10195e-07	0	0	0
5.17826e-07	0	0	0
5.18442e-07	0	0	0
5.19634e-07	0	0	0
5.24678e-07	0	0	0
5.25793e-07	0	0	0
5.29453e-07	0	0	0
5.34059e-07	0	0	0
5.61719e-07	0	0	0
5.62412e-07	0	0	0
5.63369e-07	0	0	0
5.68403e-07	0	0	0
5.82145e-07	0	0	0
5.91671e-07	0	0	0
5.95805e-07	0	0	0
6.08153e-07	0	0	0
6.13335e-07	0	0	0
6.25627e-07	0	0	0
6.37832e-07	0	0	0
6.45563e-07	0	0	0
