8.28472e-11	0	0	0
2.00929e-10	0	0	0
4.30563e-10	0	0	0
7.19916e-10	0	0	0
7.62711e-10	0	0	0
9.91845e-10	0	0	0
9.98585e-10	0	0	0
1.8118e-09	0	0	0
1.91499e-09	0	0	0
2.58302e-09	0	0	0
2.86729e-09	0	0	0
3.07253e-09	0	0	0
4.15087e-09	0	0	0
5.47178e-09	0	0	0
7.08165e-09	0	0	0
8.04211e-09	0	0	0
1.14302e-08	0	0	0
1.37065e-08	0	0	0
1.57989e-08	0	0	0
1.65337e-08	0	0	0
1.68307e-08	0	0	0
1.75462e-08	0	0	0
2.03212e-08	0	0	0
2.29348e-08	0	0	0
2.51222e-08	0	0	0
2.85686e-08	0	0	0
3.27364e-08	0	0	0
3.42684e-08	0	0	0
3.91146e-08	0	0	0
4.14333e-08	0	0	0
4.97161e-08	0	0	0
5.02014e-08	0	0	0
6.31562e-08	0	0	0
6.44115e-08	0	0	0
6.63078e-08	0	0	0
7.35927e-08	0	0	0
7.52029e-08	0	0	0
7.56896e-08	0	0	0
8.14136e-08	0	0	0
8.31867e-08	0	0	0
8.90887e-08	0	0	0
9.06901e-08	0	0	0
9.35661e-08	0	0	0
9.65913e-08	0	0	0
1.1093e-07	0	0	0
1.20545e-07	0	0	0
1.34562e-07	0	0	0
1.37279e-07	0	0	0
1.38701e-07	0	0	0
1.42289e-07	0	0	0
1.44359e-07	0	0	0
1.47144e-07	0	0	0
1.56672e-07	0	0	0
1.64031e-07	0	0	0
1.65745e-07	0	0	0
1.72887e-07	0	0	0
1.74041e-07	0	0	0
1.76505e-07	0	0	0
1.77472e-07	0	0	0
1.79118e-07	0	0	0
1.8586e-07	0	0	0
1.89167e-07	0	0	0
1.89573e-07	0	0	0
1.94549e-07	0	0	0
1.9861e-07	0	0	0
2.01016e-07	0	0	0
2.02229e-07	0	0	0
2.06728e-07	0	0	0
2.14082e-07	0	0	0
2.15326e-07	0	0	0
2.19531e-07	0	0	0
2.19817e-07	0	0	0
2.22224e-07	0	0	0
2.22298e-07	0	0	0
2.28265e-07	0	0	0
2.28978e-07	0	0	0
2.29947e-07	0	0	0
2.31987e-07	0	0	0
2.5229e-07	0	0	0
2.52778e-07	0	0	0
2.53114e-07	0	0	0
2.54761e-07	0	0	0
2.62382e-07	0	0	0
2.677e-07	0	0	0
2.75534e-07	0	0	0
2.83769e-07	0	0	0
2.84662e-07	0	0	0
2.91878e-07	0	0	0
2.92692e-07	0	0	0
3.03332e-07	0	0	0
3.03769e-07	0	0	0
3.04609e-07	0	0	0
3.0473e-07	0	0	0
3.09629e-07	0	0	0
3.10399e-07	0	0	0
3.12982e-07	0	0	0
3.15386e-07	0	0	0
3.21538e-07	0	0	0
3.22395e-07	0	0	0
3.23976e-07	0	0	0
3.24686e-07	0	0	0
3.25105e-07	0	0	0
3.2807e-07	0	0	0
3.35308e-07	0	0	0
3.50175e-07	0	0	0
3.50606e-07	0	0	0
3.51921e-07	0	0	0
3.60484e-07	0	0	0
3.68766e-07	0	0	0
3.70153e-07	0	0	0
3.70719e-07	0	0	0
3.83126e-07	0	0	0
4.01548e-07	0	0	0
4.02598e-07	0	0	0
4.12667e-07	0	0	0
4.14553e-07	0	0	0
4.16022e-07	0	0	0
4.22669e-07	0	0	0
4.38571e-07	0	0	0
4.53044e-07	0	0	0
4.56242e-07	0	0	0
