1.49369e-10	0.0189529	0	0	0	0.981018
2.27674e-10	0.0194434	0	0	0	0.980528
3.19992e-10	0.0198324	0	0	0	0.98014
3.39661e-10	0.0206123	0	0	0	0.97936
3.54798e-10	0.0208879	0	0	0	0.979084
3.81076e-10	0.0212426	0	0	0	0.97873
4.60531e-10	0.0216537	0	0	0	0.978319
4.77884e-10	0.0224626	0	0	0	0.977509
5.87497e-10	0.0231595	0	0	0	0.976811
6.59282e-10	0.0236866	0	0	0	0.976283
7.41971e-10	0.0246522	0	0	0	0.975316
8.31067e-10	0.0254865	0	0	0	0.974481
8.7133e-10	0.0264681	0	0	0	0.973498
9.05287e-10	0.0274546	0	0	0	0.97251
9.21825e-10	0.0284873	0	0	0	0.971476
9.76473e-10	0.0293158	0	0	0	0.970647
9.90629e-10	0.030545	0	0	0	0.969416
1.08839e-09	0.0319021	0	0	0	0.968057
1.09235e-09	0.0328583	0	0	0	0.9671
1.22061e-09	0.0341906	0	0	0	0.965766
1.31927e-09	0.0356179	0	0	0	0.964337
1.35238e-09	0.0376194	0	0	0	0.962332
1.35432e-09	0.0389467	0	0	0	0.961003
1.38444e-09	0.0412369	0	0	0	0.95871
1.41146e-09	0.0430817	0	0	0	0.956863
1.52142e-09	0.0452673	0	0	0	0.954675
1.56316e-09	0.0473501	0	0	0	0.952589
1.6563e-09	0.0499186	0	0	0	0.950018
1.66094e-09	0.0498104	0	0	0	0.950124
1.73582e-09	0.0512466	0	0	0	0.948686
1.84666e-09	0.054224	0	0	0	0.945708
1.8768e-09	0.0574996	0	0	0	0.942428
1.97364e-09	0.0612899	0	0	0	0.938633
2.05132e-09	0.0646225	0	0	0	0.935297
2.4104e-09	0.0684053	0	0	0	0.931509
2.7602e-09	0.0728996	0	0	0	0.927014
2.78545e-09	0.0774167	0	0	0	0.922491
2.91368e-09	0.0826251	0	0	0	0.917282
3.07676e-09	0.0837597	0	0	0	0.916146
4.02826e-09	0.0916156	0	0	0	0.908282
4.10022e-09	0.0914253	0	0	0	0.908469
4.13347e-09	0.0976085	0	0	0	0.902285
4.3568e-09	0.106882	0	0	0	0.893002
4.58549e-09	0.106663	0	0	0	0.893218
4.73022e-09	0.11954	0	0	0	0.880327
6.30822e-09	0.13371	0	0	0	0.866141
6.55748e-09	0.154842	0	0	0	0.844985
8.38931e-09	0.171011	0	0	0	0.828798
8.77436e-09	0.170684	0	0	0	0.829119
8.92135e-09	0.195672	0	0	0	0.804102
8.99837e-09	0.220424	0	0	0	0.779322
9.42123e-09	0.220028	0	0	0	0.779712
1.1008e-08	0.263492	0	0	0	0.736196
1.1107e-08	0.340967	0	0	0	0.658629
1.42521e-08	0.340445	0	0	0	0.659141
1.48978e-08	0.451975	0	0	0	0.547475
1.53057e-08	0.451397	0	0	0	0.54804
1.55919e-08	0.450817	0	0	0	0.548606
1.8164e-08	0.450236	0	0	0	0.549173
1.88377e-08	0.607817	0	0	0	0.391384
1.9153e-08	0.998688	0	0	0	0
2.0375e-08	0.998655	0	0	0	0
2.23648e-08	0.998622	0	0	0	0
2.2873e-08	0.998589	0	0	0	0
2.33953e-08	0.998556	0	0	0	0
2.36632e-08	0.998522	0	0	0	0
2.94444e-08	0.998522	0	0	0	0
3.00723e-08	0.998488	0	0	0	0
3.28743e-08	0.998454	0	0	0	0
3.32529e-08	0.99842	0	0	0	0
3.56339e-08	0.998386	0	0	0	0
3.93143e-08	0.998352	0	0	0	0
4.25995e-08	0.998333	0	0	0	0
4.62884e-08	0.998298	0	0	0	0
4.99407e-08	0.998264	0	0	0	0
5.40131e-08	0.998229	0	0	0	0
5.44202e-08	0.998194	0	0	0	0
5.75177e-08	0.998158	0	0	0	0
5.78131e-08	0.998123	0	0	0	0
6.18834e-08	0.998087	0	0	0	0
6.53146e-08	0.998052	0	0	0	0
6.65433e-08	0.998018	0	0	0	0
6.66294e-08	0.997982	0	0	0	0
6.71324e-08	0.997962	0	0	0	0
7.8687e-08	0.997942	0	0	0	0
8.45333e-08	0.997906	0	0	0	0
8.85085e-08	0.997869	0	0	0	0
8.9501e-08	0.997833	0	0	0	0
8.96155e-08	0.997796	0	0	0	0
9.46246e-08	0.997758	0	0	0	0
9.60673e-08	0.997721	0	0	0	0
9.68393e-08	0.997683	0	0	0	0
9.744e-08	0.997646	0	0	0	0
9.77322e-08	0.997608	0	0	0	0
1.03677e-07	0.99757	0	0	0	0
1.09243e-07	0.997534	0	0	0	0
1.10742e-07	0.997495	0	0	0	0
1.11301e-07	0.997459	0	0	0	0
1.13559e-07	0.99742	0	0	0	0
1.14759e-07	0.997381	0	0	0	0
1.18594e-07	0.997344	0	0	0	0
1.20775e-07	0.997304	0	0	0	0
1.20941e-07	0.997265	0	0	0	0
1.21681e-07	0.997243	0	0	0	0
1.22138e-07	0.997203	0	0	0	0
1.22827e-07	0.99718	0	0	0	0
1.23615e-07	0.99714	0	0	0	0
1.43336e-07	0.997118	0	0	0	0
1.55572e-07	0.997077	0	0	0	0
1.60391e-07	0.997037	0	0	0	0
1.60466e-07	0.997014	0	0	0	0
1.6613e-07	0.996973	0	0	0	0
1.6755e-07	0.996931	0	0	0	0
1.7309e-07	0.996873	0	0	0	0
1.74121e-07	0.996831	0	0	0	0
1.74619e-07	0.996789	0	0	0	0
1.75741e-07	0.996747	0	0	0	0
1.77451e-07	0.996705	0	0	0	0
1.78438e-07	0.996662	0	0	0	0
1.78553e-07	0.996623	0	0	0	0
1.84183e-07	0.996622	0	0	0	0
1.85783e-07	0.996579	0	0	0	0
1.92718e-07	0.996536	0	0	0	0
1.98585e-07	0.996492	0	0	0	0
1.99439e-07	0.996467	0	0	0	0
2.03622e-07	0.996423	0	0	0	0
2.07006e-07	0.996398	0	0	0	0
2.07392e-07	0.996354	0	0	0	0
2.09465e-07	0.996309	0	0	0	0
2.15266e-07	0.996264	0	0	0	0
2.1707e-07	0.996219	0	0	0	0
2.20291e-07	0.996174	0	0	0	0
2.20786e-07	0.996129	0	0	0	0
2.22402e-07	0.996105	0	0	0	0
2.2832e-07	0.996059	0	0	0	0
2.28464e-07	0.996013	0	0	0	0
2.34155e-07	0.995966	0	0	0	0
2.35863e-07	0.995961	0	0	0	0
2.37772e-07	0.995915	0	0	0	0
2.4991e-07	0.995868	0	0	0	0
2.50635e-07	0.99582	0	0	0	0
2.63465e-07	0.995773	0	0	0	0
2.64162e-07	0.995746	0	0	0	0
2.65144e-07	0.995698	0	0	0	0
2.66772e-07	0.995649	0	0	0	0
2.68602e-07	0.995601	0	0	0	0
2.69866e-07	0.995552	0	0	0	0
2.70652e-07	0.995503	0	0	0	0
2.773e-07	0.995454	0	0	0	0
2.85426e-07	0.995404	0	0	0	0
2.88331e-07	0.995354	0	0	0	0
2.93088e-07	0.995304	0	0	0	0
2.99725e-07	0.995254	0	0	0	0
3.00225e-07	0.995224	0	0	0	0
3.11927e-07	0.995179	0	0	0	0
3.12164e-07	0.995128	0	0	0	0
3.14421e-07	0.995076	0	0	0	0
3.1957e-07	0.995027	0	0	0	0
3.20234e-07	0.994975	0	0	0	0
3.23234e-07	0.994923	0	0	0	0
3.28021e-07	0.99487	0	0	0	0
3.33155e-07	0.994818	0	0	0	0
3.36034e-07	0.994764	0	0	0	0
3.41111e-07	0.994736	0	0	0	0
3.43696e-07	0.994682	0	0	0	0
3.53493e-07	0.99465	0	0	0	0
3.54654e-07	0.994596	0	0	0	0
3.56222e-07	0.994541	0	0	0	0
3.61161e-07	0.994493	0	0	0	0
3.62338e-07	0.994438	0	0	0	0
3.75134e-07	0.994409	0	0	0	0
3.75619e-07	0.994379	0	0	0	0
3.78974e-07	0.994323	0	0	0	0
3.87721e-07	0.994274	0	0	0	0
3.91317e-07	0.994244	0	0	0	0
3.93289e-07	0.994187	0	0	0	0
4.05692e-07	0.99413	0	0	0	0
4.07679e-07	0.994073	0	0	0	0
4.11674e-07	0.994015	0	0	0	0
4.12818e-07	0.993957	0	0	0	0
4.14542e-07	0.993899	0	0	0	0
4.20863e-07	0.99384	0	0	0	0
4.26605e-07	0.993781	0	0	0	0
4.31668e-07	0.993722	0	0	0	0
4.37818e-07	0.993686	0	0	0	0
4.38397e-07	0.993685	0	0	0	0
4.38663e-07	0.993625	0	0	0	0
4.44871e-07	0.993613	0	0	0	0
4.51237e-07	0.99358	0	0	0	0
4.51344e-07	0.993519	0	0	0	0
4.55185e-07	0.993486	0	0	0	0
4.60055e-07	0.993474	0	0	0	0
4.60641e-07	0.993412	0	0	0	0
4.6265e-07	0.99335	0	0	0	0
4.67027e-07	0.993349	0	0	0	0
4.70688e-07	0.993287	0	0	0	0
4.7428e-07	0.993224	0	0	0	0
4.79744e-07	0.993161	0	0	0	0
4.90931e-07	0.993097	0	0	0	0
4.93659e-07	0.993033	0	0	0	0
4.94103e-07	0.993033	0	0	0	0
5.06966e-07	0.992968	0	0	0	0
5.09706e-07	0.992903	0	0	0	0
5.13443e-07	0.992868	0	0	0	0
5.17196e-07	0.992802	0	0	0	0
5.17986e-07	0.992736	0	0	0	0
5.21725e-07	0.99267	0	0	0	0
5.23624e-07	0.992613	0	0	0	0
5.26987e-07	0.992546	0	0	0	0
5.30866e-07	0.992505	0	0	0	0
5.33282e-07	0.992437	0	0	0	0
5.33613e-07	0.992395	0	0	0	0
5.36953e-07	0.992353	0	0	0	0
5.39025e-07	0.992284	0	0	0	0
5.39169e-07	0.992215	0	0	0	0
5.41959e-07	0.992172	0	0	0	0
5.42652e-07	0.992102	0	0	0	0
5.43408e-07	0.992042	0	0	0	0
5.58219e-07	0.992041	0	0	0	0
5.61096e-07	0.991997	0	0	0	0
5.64515e-07	0.991926	0	0	0	0
5.65878e-07	0.991854	0	0	0	0
5.71378e-07	0.991781	0	0	0	0
5.79624e-07	0.991708	0	0	0	0
5.81804e-07	0.991707	0	0	0	0
5.89767e-07	0.991634	0	0	0	0
5.98868e-07	0.991628	0	0	0	0
6.10479e-07	0.991587	0	0	0	0
6.26377e-07	0.991513	0	0	0	0
6.26389e-07	0.991438	0	0	0	0
6.26938e-07	0.991392	0	0	0	0
6.29206e-07	0.991345	0	0	0	0
6.31415e-07	0.991269	0	0	0	0
6.31975e-07	0.991192	0	0	0	0
6.33262e-07	0.991115	0	0	0	0
6.35443e-07	0.991073	0	0	0	0
6.42892e-07	0.990995	0	0	0	0
6.5168e-07	0.990916	0	0	0	0
6.52108e-07	0.990837	0	0	0	0
6.56366e-07	0.990757	0	0	0	0
6.69524e-07	0.990707	0	0	0	0
6.69921e-07	0.990626	0	0	0	0
6.77332e-07	0.990575	0	0	0	0
6.83278e-07	0.990493	0	0	0	0
6.88585e-07	0.990448	0	0	0	0
6.9362e-07	0.990366	0	0	0	0
7.01662e-07	0.990282	0	0	0	0
7.1202e-07	0.990198	0	0	0	0
7.12788e-07	0.990145	0	0	0	0
7.20484e-07	0.99006	0	0	0	0
7.21295e-07	0.98999	0	0	0	0
7.21726e-07	0.989904	0	0	0	0
7.33948e-07	0.989903	0	0	0	0
7.39874e-07	0.989816	0	0	0	0
7.60417e-07	0.989761	0	0	0	0
7.6751e-07	0.989705	0	0	0	0
7.6761e-07	0.989617	0	0	0	0
7.70803e-07	0.989616	0	0	0	0
7.81059e-07	0.9896	0	0	0	0
7.87195e-07	0.989543	0	0	0	0
7.89691e-07	0.989453	0	0	0	0
7.91029e-07	0.989395	0	0	0	0
7.91474e-07	0.989338	0	0	0	0
7.96854e-07	0.989246	0	0	0	0
7.98741e-07	0.989154	0	0	0	0
7.98974e-07	0.989079	0	0	0	0
8.00396e-07	0.989019	0	0	0	0
8.00702e-07	0.988943	0	0	0	0
8.0278e-07	0.988848	0	0	0	0
8.11494e-07	0.988753	0	0	0	0
8.24374e-07	0.988676	0	0	0	0
8.28843e-07	0.988613	0	0	0	0
8.5047e-07	0.988535	0	0	0	0
8.55768e-07	0.988456	0	0	0	0
8.56105e-07	0.988377	0	0	0	0
8.70474e-07	0.988278	0	0	0	0
8.8063e-07	0.988223	0	0	0	0
8.81631e-07	0.988169	0	0	0	0
8.82966e-07	0.988069	0	0	0	0
8.84249e-07	0.988039	0	0	0	0
8.8875e-07	0.987974	0	0	0	0
8.92449e-07	0.987908	0	0	0	0
9.06738e-07	0.987906	0	0	0	0
9.12638e-07	0.98784	0	0	0	0
9.14015e-07	0.987757	0	0	0	0
9.23893e-07	1.11256	1.17414e-07	0	0	0
9.25121e-07	1.11295	1.17853e-07	0	0	0
9.3828e-07	1.11342	1.18402e-07	0	0	0
9.41965e-07	1.1139	1.18956e-07	0	0	0
9.42567e-07	1.1143	1.19406e-07	0	0	0
9.45542e-07	1.11462	1.19749e-07	0	0	0
9.46102e-07	1.11503	1.20204e-07	0	0	0
9.46837e-07	1.11552	1.20775e-07	0	0	0
9.47773e-07	1.11601	1.21352e-07	0	0	0
9.51178e-07	1.11643	1.21819e-07	0	0	0
9.54157e-07	1.11693	1.22406e-07	0	0	0
9.58161e-07	1.11744	1.22998e-07	0	0	0
9.60322e-07	1.11795	1.23596e-07	0	0	0
9.63278e-07	1.11847	1.242e-07	0	0	0
9.84214e-07	1.11879	1.24569e-07	0	0	0
9.94049e-07	1.11911	1.24938e-07	0	0	0
9.94464e-07	1.32432	2.95694e-07	0	0	0
9.96548e-07	1.32615	2.97425e-07	0	0	0
9.9899e-07	1.32766	2.98831e-07	0	0	0
1.00646e-06	1.32953	3.006e-07	0	0	0
1.00663e-06	1.33028	3.01311e-07	0	0	0
1.0071e-06	1.33138	3.02379e-07	0	0	0
1.01173e-06	1.33255	3.03475e-07	0	0	0
1.02129e-06	1.33448	3.05299e-07	0	0	0
1.03652e-06	1.33322	3.06406e-07	0	0	0
1.03932e-06	1.33517	3.08266e-07	0	0	0
1.04166e-06	1.33715	3.10148e-07	0	0	0
1.04431e-06	1.33718	3.10175e-07	0	0	0
1.04505e-06	1.33838	3.11318e-07	0	0	0
1.06257e-06	1.34002	3.12858e-07	0	0	0
1.08367e-06	1.34087	3.1364e-07	0	0	0
1.08789e-06	1.34254	3.15209e-07	0	0	0
1.10281e-06	1.34422	3.16788e-07	0	0	0
1.11743e-06	1.34631	3.18776e-07	0	0	0
1.12885e-06	1.34843	3.20789e-07	0	0	0
1.13279e-06	1.35057	3.22828e-07	0	0	0
1.1405e-06	1.35183	3.24054e-07	0	0	0
1.14545e-06	1.35402	3.26135e-07	0	0	0
1.15371e-06	1.35535	3.27399e-07	0	0	0
1.15752e-06	1.35716	3.29103e-07	0	0	0
1.18528e-06	1.35942	3.31249e-07	0	0	0
1.18848e-06	1.3617	3.33423e-07	0	0	0
1.19109e-06	1.36268	3.34323e-07	0	0	0
1.20151e-06	1.36408	3.35651e-07	0	0	0
1.21134e-06	1.36643	3.37884e-07	0	0	0
1.23149e-06	1.36881	3.40147e-07	0	0	0
1.23286e-06	1.36884	3.40179e-07	0	0	0
1.23371e-06	1.37125	3.42473e-07	0	0	0
1.23392e-06	1.37369	3.44797e-07	0	0	0
1.23724e-06	1.37617	3.47154e-07	0	0	0
1.27652e-06	1.37821	3.49071e-07	0	0	0
1.28946e-06	1.37968	3.50505e-07	0	0	0
1.29871e-06	1.37935	3.51486e-07	0	0	0
1.31712e-06	1.38091	3.52968e-07	0	0	0
1.32083e-06	1.38349	3.55438e-07	0	0	0
1.33902e-06	1.38507	3.56939e-07	0	0	0
1.35441e-06	1.38579	3.58966e-07	0	0	0
1.3595e-06	1.38734	3.60483e-07	0	0	0
1.35984e-06	1.39003	3.63059e-07	0	0	0
1.36632e-06	1.39224	3.65164e-07	0	0	0
1.38763e-06	1.39448	3.67285e-07	0	0	0
1.38906e-06	1.39623	3.68911e-07	0	0	0
1.39727e-06	1.39904	3.7161e-07	0	0	0
1.40039e-06	1.40136	3.73807e-07	0	0	0
1.40764e-06	1.40371	3.7603e-07	0	0	0
1.42022e-06	1.40375	3.7607e-07	0	0	0
1.42183e-06	1.40553	3.77767e-07	0	0	0
1.43356e-06	1.40792	3.80038e-07	0	0	0
1.43371e-06	1.41091	3.82903e-07	0	0	0
1.46724e-06	1.41274	3.84646e-07	0	0	0
1.47256e-06	1.4158	3.87581e-07	0	0	0
1.47457e-06	1.41832	3.89971e-07	0	0	0
1.47494e-06	1.42147	3.92988e-07	0	0	0
1.47683e-06	1.42467	3.96052e-07	0	0	0
1.48592e-06	1.42601	3.97306e-07	0	0	0
1.50513e-06	1.42866	3.99818e-07	0	0	0
1.52932e-06	1.43065	4.01719e-07	0	0	0
1.53645e-06	1.43267	4.03638e-07	0	0	0
1.5429e-06	1.43604	4.06871e-07	0	0	0
1.54309e-06	1.43811	4.08839e-07	0	0	0
1.55403e-06	1.44091	4.115e-07	0	0	0
1.57478e-06	1.44229	4.12834e-07	0	0	0
1.58635e-06	1.44582	4.16217e-07	0	0	0
1.61538e-06	1.44941	4.19656e-07	0	0	0
1.62209e-06	1.44924	4.21063e-07	0	0	0
1.62398e-06	1.4493	4.21113e-07	0	0	0
1.64794e-06	1.44669	4.2182e-07	0	0	0
1.66153e-06	1.44964	4.24653e-07	0	0	0
1.68996e-06	1.4497	4.24704e-07	0	0	0
1.69576e-06	1.45339	4.28285e-07	0	0	0
1.69628e-06	1.45494	4.29751e-07	0	0	0
1.70504e-06	1.45722	4.31947e-07	0	0	0
1.71389e-06	1.46105	4.35652e-07	0	0	0
1.72105e-06	1.4642	4.38675e-07	0	0	0
1.72612e-06	1.46584	4.40234e-07	0	0	0
1.73574e-06	1.46982	4.44083e-07	0	0	0
1.74918e-06	1.47386	4.48e-07	0	0	0
1.7567e-06	1.47636	4.5041e-07	0	0	0
1.77683e-06	1.47973	4.53642e-07	0	0	0
1.7816e-06	1.48395	4.5773e-07	0	0	0
1.78868e-06	1.48572	4.59405e-07	0	0	0
1.79425e-06	1.48922	4.62767e-07	0	0	0
1.80147e-06	1.49362	4.67022e-07	0	0	0
1.81075e-06	1.49446	4.67868e-07	0	0	0
1.81115e-06	1.49633	4.69642e-07	0	0	0
1.81396e-06	1.4964	4.69704e-07	0	0	0
1.81678e-06	1.49914	4.72355e-07	0	0	0
1.8212e-06	1.50103	4.74138e-07	0	0	0
1.82685e-06	1.50108	4.74188e-07	0	0	0
1.83613e-06	1.50481	4.77772e-07	0	0	0
1.86773e-06	1.5095	4.82308e-07	0	0	0
1.86963e-06	1.50663	4.83236e-07	0	0	0
1.88957e-06	1.50949	4.86016e-07	0	0	0
1.89677e-06	1.51338	4.89781e-07	0	0	0
1.91173e-06	1.51632	4.92636e-07	0	0	0
1.95828e-06	1.51827	4.94549e-07	0	0	0
1.96164e-06	1.52135	4.97488e-07	0	0	0
1.96465e-06	1.52639	5.02409e-07	0	0	0
1.96766e-06	1.52842	5.04399e-07	0	0	0
1.98915e-06	1.76094	8.71697e-07	0	0	0
2.00685e-06	1.76149	8.77737e-07	0	0	0
2.00976e-06	1.77025	8.87975e-07	0	0	0
2.00988e-06	1.77921	8.98454e-07	0	0	0
2.06841e-06	1.78107	9.00603e-07	0	0	0
2.07459e-06	1.7885	9.09241e-07	0	0	0
2.07884e-06	1.79791	9.20232e-07	0	0	0
2.10942e-06	1.79876	9.26966e-07	0	0	0
2.12818e-06	1.8047	9.33861e-07	0	0	0
2.1575e-06	1.8105	9.40736e-07	0	0	0
2.2062e-06	1.81855	9.50165e-07	0	0	0
2.21356e-06	1.82455	9.57284e-07	0	0	0
2.21462e-06	1.8247	9.57455e-07	0	0	0
2.24104e-06	1.83305	9.67225e-07	0	0	0
2.24242e-06	1.83952	9.74733e-07	0	0	0
2.26865e-06	1.85027	9.87375e-07	0	0	0
2.2822e-06	1.85042	9.87557e-07	0	0	0
2.28461e-06	1.85719	9.95423e-07	0	0	0
2.33164e-06	1.86398	1.00338e-06	0	0	0
2.3425e-06	1.87081	1.01139e-06	0	0	0
2.34875e-06	1.87097	1.01159e-06	0	0	0
2.35322e-06	1.87113	1.01178e-06	0	0	0
2.35771e-06	1.87123	1.01189e-06	0	0	0
2.36238e-06	1.87804	1.01997e-06	0	0	0
2.36423e-06	1.8851	1.02825e-06	0	0	0
2.3663e-06	1.89003	1.03397e-06	0	0	0
2.36782e-06	1.89728	1.04248e-06	0	0	0
2.40495e-06	1.90479	1.05121e-06	0	0	0
2.43935e-06	1.91486	1.063e-06	0	0	0
2.478e-06	1.92231	1.07506e-06	0	0	0
2.50514e-06	1.92488	1.07814e-06	0	0	0
2.52923e-06	1.93289	1.08748e-06	0	0	0
2.54476e-06	1.93308	1.0877e-06	0	0	0
2.55305e-06	1.94109	1.09712e-06	0	0	0
2.57785e-06	1.9466	1.10355e-06	0	0	0
2.57973e-06	1.95767	1.11655e-06	0	0	0
2.58244e-06	1.96037	1.11978e-06	0	0	0
2.59027e-06	1.97177	1.13317e-06	0	0	0
2.61662e-06	1.97439	1.14339e-06	0	0	0
2.64806e-06	1.98621	1.15736e-06	0	0	0
2.65157e-06	1.99832	1.17166e-06	0	0	0
2.65675e-06	2.00756	1.1826e-06	0	0	0
2.66712e-06	2.00778	1.18286e-06	0	0	0
2.67831e-06	2.008	1.18312e-06	0	0	0
2.70572e-06	2.01751	1.19439e-06	0	0	0
2.75734e-06	2.03041	1.20963e-06	0	0	0
2.7822e-06	2.03064	1.2099e-06	0	0	0
2.7891e-06	2.03407	1.21772e-06	0	0	0
2.80723e-06	2.0408	1.22565e-06	0	0	0
2.81583e-06	2.04402	1.22954e-06	0	0	0
2.87488e-06	2.47684	1.98653e-06	0	0	0
2.89169e-06	2.48247	1.99423e-06	0	0	0
2.91086e-06	2.4941	2.01e-06	0	0	0
2.98328e-06	2.49452	2.01057e-06	0	0	0
3.01585e-06	2.51261	2.03504e-06	0	0	0
3.04072e-06	2.52712	2.06008e-06	0	0	0
3.0661e-06	2.53359	2.0688e-06	0	0	0
3.08176e-06	2.53993	2.07736e-06	0	0	0
3.09096e-06	2.54038	2.07797e-06	0	0	0
3.09827e-06	2.5488	2.0951e-06	0	0	0
3.10695e-06	2.56817	2.12143e-06	0	0	0
3.12827e-06	2.58375	2.14844e-06	0	0	0
3.18972e-06	2.59029	2.15744e-06	0	0	0
3.22698e-06	2.61781	2.19493e-06	0	0	0
3.26236e-06	2.61821	2.19547e-06	0	0	0
3.33766e-06	2.6187	2.19615e-06	0	0	0
3.39687e-06	2.63994	2.2251e-06	0	0	0
3.43074e-06	2.64695	2.23476e-06	0	0	0
3.46533e-06	2.66472	2.265e-06	0	0	0
3.51028e-06	2.66525	2.26572e-06	0	0	0
3.53008e-06	2.66578	2.26644e-06	0	0	0
3.68716e-06	2.67184	2.28708e-06	0	0	0
3.756e-06	2.67237	2.28781e-06	0	0	0
3.76928e-06	2.69546	2.31956e-06	0	0	0
3.78196e-06	2.70195	2.34118e-06	0	0	0
3.79509e-06	2.7025	2.34195e-06	0	0	0
3.84248e-06	2.70111	2.35292e-06	0	0	0
3.85498e-06	2.70912	2.364e-06	0	0	0
3.91144e-06	2.72536	2.38646e-06	0	0	0
3.91214e-06	2.74191	2.40936e-06	0	0	0
3.91579e-06	2.7491	2.4327e-06	0	0	0
3.93803e-06	2.76588	2.45621e-06	0	0	0
3.98381e-06	2.76649	2.45705e-06	0	0	0
4.03016e-06	2.79247	2.49335e-06	0	0	0
4.14153e-06	2.81922	2.53074e-06	0	0	0
4.15226e-06	2.81987	2.53164e-06	0	0	0
4.21287e-06	2.82051	2.53254e-06	0	0	0
4.25228e-06	2.83	2.54574e-06	0	0	0
