3.62948e-11	0.0189972	0	0	0	0.980974
5.48948e-11	0.0194858	0	0	0	0.980486
5.57044e-11	0.0198818	0	0	0	0.980089
5.80908e-11	0.0206167	0	0	0	0.979353
2.45124e-10	0.0213423	0	0	0	0.978626
3.883e-10	0.0217017	0	0	0	0.978266
5.41209e-10	0.0221878	0	0	0	0.977781
5.77461e-10	0.0226914	0	0	0	0.977277
5.84636e-10	0.0232215	0	0	0	0.976746
5.95433e-10	0.0240313	0	0	0	0.975935
7.49892e-10	0.0247416	0	0	0	0.975224
8.74573e-10	0.0255115	0	0	0	0.974453
9.615e-10	0.0262552	0	0	0	0.973708
9.70534e-10	0.0271218	0	0	0	0.972842
1.01107e-09	0.0280832	0	0	0	0.971879
1.34194e-09	0.0291963	0	0	0	0.970765
1.45427e-09	0.0305276	0	0	0	0.969431
1.63153e-09	0.0313146	0	0	0	0.968643
1.67971e-09	0.0325369	0	0	0	0.96742
1.68962e-09	0.0336812	0	0	0	0.966274
1.86841e-09	0.0348775	0	0	0	0.965078
1.88964e-09	0.0362839	0	0	0	0.96367
2.12953e-09	0.0381491	0	0	0	0.961805
2.22664e-09	0.0393097	0	0	0	0.960643
2.62966e-09	0.0409593	0	0	0	0.958991
2.72714e-09	0.0425828	0	0	0	0.957366
3.0412e-09	0.0446509	0	0	0	0.955295
3.04996e-09	0.0461203	0	0	0	0.953824
3.17012e-09	0.0487483	0	0	0	0.951193
3.36781e-09	0.0513217	0	0	0	0.948616
3.48268e-09	0.0532586	0	0	0	0.946677
3.52198e-09	0.055281	0	0	0	0.944652
3.58555e-09	0.0580127	0	0	0	0.941917
3.65697e-09	0.0626671	0	0	0	0.937257
3.79695e-09	0.0671251	0	0	0	0.932794
3.95982e-09	0.071508	0	0	0	0.928405
4.0602e-09	0.0758511	0	0	0	0.924057
4.48573e-09	0.0822388	0	0	0	0.917662
4.75908e-09	0.0885137	0	0	0	0.911379
4.91473e-09	0.0961004	0	0	0	0.903783
4.98279e-09	0.103652	0	0	0	0.896222
5.07855e-09	0.113567	0	0	0	0.886295
7.06567e-09	0.124913	0	0	0	0.874936
7.84936e-09	0.137531	0	0	0	0.862302
7.86711e-09	0.151103	0	0	0	0.848714
7.94732e-09	0.175492	0	0	0	0.824295
8.27286e-09	0.211639	0	0	0	0.788104
8.58173e-09	0.246124	0	0	0	0.753578
8.66959e-09	0.315412	0	0	0	0.684205
8.90338e-09	0.409219	0	0	0	0.590311
9.28079e-09	0.408663	0	0	0	0.590853
9.88499e-09	0.577564	0	0	0	0.421752
1.60898e-08	0.998817	0	0	0	0
1.72976e-08	0.998782	0	0	0	0
1.75865e-08	0.998746	0	0	0	0
1.85767e-08	0.99871	0	0	0	0
2.14827e-08	0.998674	0	0	0	0
2.22592e-08	0.998639	0	0	0	0
2.33542e-08	0.998602	0	0	0	0
2.50466e-08	0.998566	0	0	0	0
2.92225e-08	0.998529	0	0	0	0
2.9888e-08	0.998492	0	0	0	0
3.05292e-08	0.998474	0	0	0	0
3.06833e-08	0.998436	0	0	0	0
3.44775e-08	0.998399	0	0	0	0
3.80217e-08	0.998362	0	0	0	0
4.09575e-08	0.998342	0	0	0	0
4.15511e-08	0.998304	0	0	0	0
4.20553e-08	0.998266	0	0	0	0
4.35809e-08	0.998228	0	0	0	0
4.44814e-08	0.99819	0	0	0	0
5.05935e-08	0.998151	0	0	0	0
5.26145e-08	0.998151	0	0	0	0
5.86353e-08	0.998131	0	0	0	0
5.9566e-08	0.998092	0	0	0	0
6.61717e-08	0.998053	0	0	0	0
7.09775e-08	0.998014	0	0	0	0
7.21653e-08	0.997994	0	0	0	0
7.31699e-08	0.997954	0	0	0	0
7.58414e-08	0.997915	0	0	0	0
7.8371e-08	0.997875	0	0	0	0
9.00619e-08	0.997854	0	0	0	0
9.16596e-08	0.997832	0	0	0	0
9.23565e-08	0.997792	0	0	0	0
9.51416e-08	0.997752	0	0	0	0
9.80046e-08	0.997711	0	0	0	0
1.04737e-07	0.997672	0	0	0	0
1.05442e-07	0.997632	0	0	0	0
1.12437e-07	0.99759	0	0	0	0
1.16143e-07	0.997549	0	0	0	0
1.17402e-07	0.997508	0	0	0	0
1.18181e-07	0.997466	0	0	0	0
1.19367e-07	0.997424	0	0	0	0
1.20823e-07	0.997382	0	0	0	0
1.24417e-07	0.997339	0	0	0	0
1.26147e-07	0.997297	0	0	0	0
1.26612e-07	0.997254	0	0	0	0
1.31498e-07	0.997232	0	0	0	0
1.32998e-07	0.997209	0	0	0	0
1.35729e-07	0.997166	0	0	0	0
1.4141e-07	0.997123	0	0	0	0
1.42426e-07	0.997098	0	0	0	0
1.44057e-07	0.997055	0	0	0	0
1.44064e-07	0.997011	0	0	0	0
1.44744e-07	0.996966	0	0	0	0
1.47743e-07	0.996922	0	0	0	0
1.4901e-07	0.996877	0	0	0	0
