1.35117e-10	0.0189406	0	0	0	0.98103
1.42525e-10	0.0195677	0	0	0	0.980402
1.82641e-10	0.020182	0	0	0	0.979787
2.21312e-10	0.0205687	0	0	0	0.9794
2.72737e-10	0.0210571	0	0	0	0.978911
2.72764e-10	0.0217252	0	0	0	0.978241
3.75535e-10	0.022453	0	0	0	0.977514
4.06178e-10	0.0230088	0	0	0	0.976957
4.52641e-10	0.0239282	0	0	0	0.976038
4.73262e-10	0.0245044	0	0	0	0.975461
7.12976e-10	0.0250794	0	0	0	0.974887
7.38104e-10	0.0260116	0	0	0	0.973953
7.40734e-10	0.0269935	0	0	0	0.97297
7.5516e-10	0.0277752	0	0	0	0.972189
8.38793e-10	0.0287943	0	0	0	0.971171
9.9642e-10	0.0296456	0	0	0	0.970318
1.19278e-09	0.0307979	0	0	0	0.969165
1.25635e-09	0.0315846	0	0	0	0.968377
1.49625e-09	0.0327834	0	0	0	0.967177
1.49998e-09	0.0340204	0	0	0	0.96594
1.67857e-09	0.0361668	0	0	0	0.963792
1.68298e-09	0.0376947	0	0	0	0.962262
1.71247e-09	0.038692	0	0	0	0.961266
1.77563e-09	0.040017	0	0	0	0.959939
2.00499e-09	0.0419063	0	0	0	0.958051
2.15824e-09	0.0435139	0	0	0	0.956444
2.21334e-09	0.0449946	0	0	0	0.954962
2.25723e-09	0.0463295	0	0	0	0.953626
2.34407e-09	0.0476087	0	0	0	0.952346
2.58274e-09	0.0498458	0	0	0	0.950106
2.80899e-09	0.0526125	0	0	0	0.947337
2.96047e-09	0.0564153	0	0	0	0.943531
3.34377e-09	0.0594652	0	0	0	0.940478
3.50237e-09	0.0623154	0	0	0	0.937625
3.66098e-09	0.0660666	0	0	0	0.93387
3.73023e-09	0.0701433	0	0	0	0.929789
3.77569e-09	0.0756753	0	0	0	0.924252
4.00315e-09	0.0825138	0	0	0	0.917407
4.08735e-09	0.0908812	0	0	0	0.909032
4.28275e-09	0.0960074	0	0	0	0.903907
4.55499e-09	0.104747	0	0	0	0.895166
5.03737e-09	0.104533	0	0	0	0.895377
5.4212e-09	0.119611	0	0	0	0.880286
5.7999e-09	0.132371	0	0	0	0.867515
6.55173e-09	0.152563	0	0	0	0.847306
6.87009e-09	0.168861	0	0	0	0.830994
7.13048e-09	0.195769	0	0	0	0.804063
7.2471e-09	0.227595	0	0	0	0.772209
7.44305e-09	0.227591	0	0	0	0.772214
7.5776e-09	0.261996	0	0	0	0.737779
7.61239e-09	0.312077	0	0	0	0.687655
1.10551e-08	0.431641	0	0	0	0.567989
1.34107e-08	0.535759	0	0	0	0.463781
1.45068e-08	0.535183	0	0	0	0.464344
1.46392e-08	0.962036	0	0	0	0.0371138
1.81716e-08	0.96193	0	0	0	0.0371949
1.95607e-08	0.961823	0	0	0	0.0372763
2.0234e-08	0.961767	0	0	0	0.0373085
2.16928e-08	0.96166	0	0	0	0.0373905
2.44983e-08	0.961552	0	0	0	0.0374728
2.67354e-08	0.999065	0	0	0	0
2.70824e-08	0.999065	0	0	0	0
3.16958e-08	0.99904	0	0	0	0
3.45044e-08	0.999016	0	0	0	0
3.79331e-08	0.998991	0	0	0	0
3.83014e-08	0.998966	0	0	0	0
3.8773e-08	0.998953	0	0	0	0
4.23613e-08	0.998928	0	0	0	0
4.67577e-08	0.998903	0	0	0	0
4.69115e-08	0.998889	0	0	0	0
5.29346e-08	0.998864	0	0	0	0
5.31987e-08	0.998839	0	0	0	0
5.64878e-08	0.998813	0	0	0	0
6.37307e-08	0.998788	0	0	0	0
6.42973e-08	0.998763	0	0	0	0
6.43054e-08	0.998737	0	0	0	0
6.43305e-08	0.998711	0	0	0	0
6.99415e-08	0.998685	0	0	0	0
7.18376e-08	0.998659	0	0	0	0
7.74814e-08	0.998644	0	0	0	0
7.78639e-08	0.998619	0	0	0	0
7.95186e-08	0.998593	0	0	0	0
8.43286e-08	0.998566	0	0	0	0
8.66942e-08	0.998539	0	0	0	0
8.73726e-08	0.998512	0	0	0	0
8.88836e-08	0.998485	0	0	0	0
9.26889e-08	0.998458	0	0	0	0
9.27419e-08	0.998431	0	0	0	0
9.39204e-08	0.998416	0	0	0	0
9.57131e-08	0.998388	0	0	0	0
1.01816e-07	0.998361	0	0	0	0
1.02563e-07	0.998333	0	0	0	0
1.03197e-07	0.998305	0	0	0	0
1.07753e-07	0.998277	0	0	0	0
1.09214e-07	0.998249	0	0	0	0
1.19679e-07	0.99822	0	0	0	0
1.19822e-07	0.998192	0	0	0	0
1.21624e-07	0.998163	0	0	0	0
1.27157e-07	0.998134	0	0	0	0
1.3584e-07	0.998105	0	0	0	0
1.38944e-07	0.99809	0	0	0	0
1.46865e-07	0.998061	0	0	0	0
1.48048e-07	0.998032	0	0	0	0
1.52137e-07	0.998002	0	0	0	0
1.55344e-07	0.997973	0	0	0	0
1.57951e-07	0.997943	0	0	0	0
1.58924e-07	0.997913	0	0	0	0
1.59075e-07	0.997883	0	0	0	0
1.78248e-07	0.997853	0	0	0	0
1.79834e-07	0.997823	0	0	0	0
1.815e-07	0.997794	0	0	0	0
1.83321e-07	0.997764	0	0	0	0
1.89384e-07	0.997733	0	0	0	0
1.89445e-07	0.997702	0	0	0	0
1.94295e-07	0.997671	0	0	0	0
2.05846e-07	0.997653	0	0	0	0
2.09644e-07	0.997622	0	0	0	0
2.11431e-07	0.99759	0	0	0	0
2.12285e-07	0.997572	0	0	0	0
2.12865e-07	0.997555	0	0	0	0
2.18349e-07	0.997537	0	0	0	0
2.18833e-07	0.997505	0	0	0	0
2.19449e-07	0.997472	0	0	0	0
2.19526e-07	0.99744	0	0	0	0
2.198e-07	0.997437	0	0	0	0
2.26902e-07	0.997405	0	0	0	0
2.28643e-07	0.997372	0	0	0	0
2.29231e-07	0.997339	0	0	0	0
2.30487e-07	0.997306	0	0	0	0
2.32356e-07	0.997272	0	0	0	0
2.44042e-07	0.997239	0	0	0	0
2.45991e-07	0.997223	0	0	0	0
2.54827e-07	0.997189	0	0	0	0
2.59469e-07	0.997155	0	0	0	0
2.61602e-07	0.997121	0	0	0	0
2.62043e-07	0.997087	0	0	0	0
2.63866e-07	0.997052	0	0	0	0
2.65149e-07	0.997021	0	0	0	0
2.68559e-07	0.996986	0	0	0	0
2.82791e-07	0.996953	0	0	0	0
2.85654e-07	0.996918	0	0	0	0
2.87078e-07	0.996882	0	0	0	0
2.89886e-07	0.996847	0	0	0	0
2.97434e-07	0.996811	0	0	0	0
3.03389e-07	0.996775	0	0	0	0
3.04517e-07	0.996756	0	0	0	0
3.05275e-07	0.99672	0	0	0	0
3.08381e-07	0.996683	0	0	0	0
3.18402e-07	0.996646	0	0	0	0
3.19488e-07	0.996609	0	0	0	0
3.21059e-07	0.996572	0	0	0	0
3.29793e-07	0.996535	0	0	0	0
3.34973e-07	0.996497	0	0	0	0
3.41821e-07	0.996493	0	0	0	0
3.49242e-07	0.996458	0	0	0	0
3.49547e-07	0.99642	0	0	0	0
3.49554e-07	0.996381	0	0	0	0
3.59324e-07	0.996347	0	0	0	0
3.598e-07	0.996309	0	0	0	0
3.61156e-07	0.996286	0	0	0	0
3.62011e-07	0.996263	0	0	0	0
3.64706e-07	0.996224	0	0	0	0
3.65624e-07	0.996189	0	0	0	0
3.71015e-07	0.99615	0	0	0	0
3.73385e-07	0.99611	0	0	0	0
3.73624e-07	0.996075	0	0	0	0
3.76541e-07	0.996034	0	0	0	0
3.77721e-07	0.995994	0	0	0	0
3.81181e-07	0.995958	0	0	0	0
3.83196e-07	0.995917	0	0	0	0
3.87188e-07	0.995876	0	0	0	0
3.89964e-07	0.99584	0	0	0	0
3.97347e-07	0.995815	0	0	0	0
3.99777e-07	0.995773	0	0	0	0
4.00126e-07	0.995732	0	0	0	0
4.01194e-07	0.995709	0	0	0	0
4.05091e-07	0.995686	0	0	0	0
4.07552e-07	0.995644	0	0	0	0
4.1003e-07	0.995601	0	0	0	0
4.14176e-07	0.995558	0	0	0	0
4.2557e-07	0.995558	0	0	0	0
4.2683e-07	0.995514	0	0	0	0
4.31107e-07	0.995477	0	0	0	0
4.31656e-07	0.99545	0	0	0	0
4.35006e-07	0.995407	0	0	0	0
4.37447e-07	0.995365	0	0	0	0
4.42765e-07	0.995321	0	0	0	0
4.46404e-07	0.995276	0	0	0	0
4.49009e-07	0.995276	0	0	0	0
4.61412e-07	0.995251	0	0	0	0
4.62343e-07	0.995206	0	0	0	0
4.64199e-07	0.995182	0	0	0	0
4.64733e-07	0.995176	0	0	0	0
4.78293e-07	0.99513	0	0	0	0
4.81637e-07	0.995084	0	0	0	0
4.83818e-07	0.995038	0	0	0	0
4.91748e-07	0.994991	0	0	0	0
4.92523e-07	0.994944	0	0	0	0
4.93148e-07	0.994897	0	0	0	0
4.98856e-07	0.99485	0	0	0	0
4.99127e-07	0.994802	0	0	0	0
4.99921e-07	0.994754	0	0	0	0
5.06558e-07	0.994706	0	0	0	0
5.08457e-07	0.994676	0	0	0	0
5.11348e-07	0.994627	0	0	0	0
5.13306e-07	0.994578	0	0	0	0
5.25348e-07	0.994548	0	0	0	0
5.26197e-07	0.994521	0	0	0	0
5.40116e-07	0.99449	0	0	0	0
5.41756e-07	0.99444	0	0	0	0
