3.59898e-11	0.0190053	0	0	0	0.980965
7.21003e-11	0.0193259	0	0	0	0.980644
8.33636e-11	0.0199185	0	0	0	0.980051
1.73548e-10	0.0204396	0	0	0	0.979529
1.9346e-10	0.0211289	0	0	0	0.978838
2.1566e-10	0.0217403	0	0	0	0.978226
2.45226e-10	0.0223814	0	0	0	0.977584
2.54273e-10	0.0229569	0	0	0	0.977007
2.6743e-10	0.0229059	0	0	0	0.977057
2.92204e-10	0.0234833	0	0	0	0.976479
4.41662e-10	0.0240318	0	0	0	0.97593
4.4186e-10	0.0246696	0	0	0	0.975291
7.52534e-10	0.0254172	0	0	0	0.974542
9.54047e-10	0.0265603	0	0	0	0.973397
1.05583e-09	0.0277846	0	0	0	0.972171
1.33085e-09	0.0288337	0	0	0	0.97112
1.50696e-09	0.0299848	0	0	0	0.969967
1.51427e-09	0.0309927	0	0	0	0.96896
1.55828e-09	0.0319039	0	0	0	0.968047
1.78113e-09	0.0331474	0	0	0	0.966802
1.88862e-09	0.0341668	0	0	0	0.965783
2.07318e-09	0.0340916	0	0	0	0.965857
2.14556e-09	0.0353275	0	0	0	0.964619
2.36164e-09	0.03625	0	0	0	0.963695
2.3728e-09	0.037571	0	0	0	0.962372
2.38232e-09	0.037505	0	0	0	0.962437
2.40593e-09	0.0392337	0	0	0	0.960705
2.47238e-09	0.0411399	0	0	0	0.958796
2.53807e-09	0.0432006	0	0	0	0.956735
2.67696e-09	0.0447739	0	0	0	0.95516
2.85225e-09	0.0464598	0	0	0	0.953475
3.07201e-09	0.0492038	0	0	0	0.950727
3.18306e-09	0.0519797	0	0	0	0.947947
3.3506e-09	0.0546296	0	0	0	0.945293
3.36738e-09	0.0548206	3.14745e-09	0	0	0.948598
3.62643e-09	0.0587292	3.37186e-09	0	0	0.944934
3.6268e-09	0.0612461	3.51637e-09	0	0	0.942574
4.26171e-09	0.06529	3.74854e-09	0	0	0.938782
4.36742e-09	0.0684687	3.93104e-09	0	0	0.935802
4.48903e-09	0.0732196	4.20381e-09	0	0	0.93135
5.02322e-09	0.0772654	4.43609e-09	0	0	0.927556
5.73094e-09	0.0842403	4.83654e-09	0	0	0.92102
5.73918e-09	0.0925687	5.31471e-09	0	0	0.913212
5.8244e-09	0.0990802	5.68856e-09	0	0	0.907107
5.96066e-09	0.109278	6.27405e-09	0	0	0.89755
6.02134e-09	0.121336	6.96636e-09	0	0	0.88625
6.49248e-09	0.131331	7.5402e-09	0	0	0.87688
7.26963e-09	0.143045	8.21273e-09	0	0	0.865899
7.85849e-09	0.159152	9.13752e-09	0	0	0.850798
8.1975e-09	0.184744	1.06068e-08	0	0	0.826814
9.0245e-09	0.220283	1.26473e-08	0	0	0.793498
9.63294e-09	0.296978	1.70506e-08	0	0	0.721601
1.01681e-08	0.394116	2.26276e-08	0	0	0.630541
1.56344e-08	0.393565	2.26478e-08	0	0	0.631103
1.89874e-08	0.511845	2.94542e-08	0	0	0.520258
1.95259e-08	0.511381	2.94818e-08	0	0	0.520745
2.51141e-08	0.740877	4.27125e-08	0	0	0.305667
2.71495e-08	0.740511	4.27699e-08	0	0	0.306078
2.90423e-08	0.740055	4.28421e-08	0	0	0.306595
3.77994e-08	0.739958	4.28566e-08	0	0	0.306698
4.46893e-08	0.7395	4.29291e-08	0	0	0.307217
4.49004e-08	1.06743	6.19662e-08	0	0	0
4.85269e-08	1.06757	6.21178e-08	0	0	0
5.20911e-08	1.06771	6.22703e-08	0	0	0
6.84352e-08	1.06785	6.24234e-08	0	0	0
6.87276e-08	1.068	6.25774e-08	0	0	0
6.88721e-08	1.06814	6.27321e-08	0	0	0
7.13989e-08	1.06828	6.28875e-08	0	0	0
7.1556e-08	1.06839	6.30121e-08	0	0	0
7.30957e-08	1.06853	6.3169e-08	0	0	0
7.50574e-08	1.06866	6.32955e-08	0	0	0
7.56836e-08	1.06878	6.3423e-08	0	0	0
7.73813e-08	1.06891	6.3551e-08	0	0	0
7.83982e-08	1.06905	6.37106e-08	0	0	0
8.62864e-08	1.0692	6.38709e-08	0	0	0
8.73237e-08	1.06935	6.40321e-08	0	0	0
9.21146e-08	1.06944	6.41302e-08	0	0	0
9.44948e-08	1.06959	6.42927e-08	0	0	0
1.02717e-07	1.06974	6.4456e-08	0	0	0
1.0277e-07	1.06989	6.46201e-08	0	0	0
1.04768e-07	1.07004	6.47851e-08	0	0	0
1.07507e-07	1.0702	6.49509e-08	0	0	0
1.08008e-07	1.07035	6.51176e-08	0	0	0
1.14964e-07	1.0705	6.52851e-08	0	0	0
1.18996e-07	1.07066	6.54535e-08	0	0	0
1.22741e-07	1.07081	6.56228e-08	0	0	0
1.23262e-07	1.07097	6.57929e-08	0	0	0
1.2478e-07	1.07113	6.59639e-08	0	0	0
1.26213e-07	1.07129	6.61358e-08	0	0	0
1.38805e-07	1.07144	6.63086e-08	0	0	0
1.3996e-07	1.0716	6.64823e-08	0	0	0
1.40414e-07	1.07176	6.6657e-08	0	0	0
1.40518e-07	1.07192	6.68325e-08	0	0	0
1.41276e-07	1.07209	6.7009e-08	0	0	0
1.49317e-07	1.07225	6.71864e-08	0	0	0
1.51346e-07	1.07241	6.73647e-08	0	0	0
1.51402e-07	1.07245	6.74019e-08	0	0	0
1.65403e-07	1.07262	6.75814e-08	0	0	0
1.66069e-07	1.07278	6.77619e-08	0	0	0
1.70804e-07	1.07295	6.79433e-08	0	0	0
1.70935e-07	1.07312	6.81257e-08	0	0	0
1.71163e-07	1.07329	6.83091e-08	0	0	0
