1.98501e-11	0.018784	0	0	0	0.981187
9.10452e-11	0.0193788	0	0	0	0.980591
1.25964e-10	0.0200123	0	0	0	0.979957
2.61405e-10	0.020573	0	0	0	0.979395
2.65019e-10	0.0211316	0	0	0	0.978836
3.72982e-10	0.0217193	0	0	0	0.978247
4.23591e-10	0.0222642	0	0	0	0.977701
5.41865e-10	0.0227831	0	0	0	0.977182
5.49109e-10	0.0234268	0	0	0	0.976537
5.60962e-10	0.024159	0	0	0	0.975805
5.80859e-10	0.0249016	0	0	0	0.975061
8.28865e-10	0.0257529	0	0	0	0.974209
8.4429e-10	0.0266489	0	0	0	0.973312
8.45661e-10	0.0275589	0	0	0	0.9724
1.05561e-09	0.0281652	0	0	0	0.971795
1.07851e-09	0.0293333	0	0	0	0.970625
1.24461e-09	0.0299577	0	0	0	0.97
1.32048e-09	0.0308774	0	0	0	0.969079
1.41702e-09	0.0319765	0	0	0	0.967978
1.42002e-09	0.0326703	0	0	0	0.967283
1.43771e-09	0.0341741	0	0	0	0.965777
1.48608e-09	0.0352941	0	0	0	0.964656
1.70494e-09	0.0360979	0	0	0	0.963851
2.15355e-09	0.0376559	0	0	0	0.962293
2.52593e-09	0.0391099	0	0	0	0.960837
2.74146e-09	0.0411543	0	0	0	0.958793
2.88642e-09	0.0433426	0	0	0	0.956601
3.10014e-09	0.0456169	0	0	0	0.954324
3.19943e-09	0.0469143	0	0	0	0.953025
3.53878e-09	0.050055	0	0	0	0.94988
3.70692e-09	0.0517815	0	0	0	0.948152
3.77658e-09	0.0543718	0	0	0	0.945558
3.89135e-09	0.0569204	0	0	0	0.943006
4.10776e-09	0.0580076	0	0	0	0.941918
4.13579e-09	0.0608992	0	0	0	0.939022
4.1992e-09	0.0616686	0	0	0	0.938252
4.21599e-09	0.0660069	0	0	0	0.933908
4.42597e-09	0.068941	0	0	0	0.93097
4.44652e-09	0.0742241	0	0	0	0.92568
4.6011e-09	0.0813703	0	0	0	0.91853
4.65907e-09	0.0874054	0	0	0	0.912487
4.94809e-09	0.0951626	0	0	0	0.904721
4.95717e-09	0.101983	0	0	0	0.897892
5.9931e-09	0.111473	0	0	0	0.88839
6.31801e-09	0.120281	0	0	0	0.879572
7.27098e-09	0.120037	0	0	0	0.879812
7.29619e-09	0.134255	0	0	0	0.865576
7.36074e-09	0.147039	0	0	0	0.852775
7.6063e-09	0.146749	0	0	0	0.853059
8.34047e-09	0.159692	0	0	0	0.8401
8.51594e-09	0.174345	0	0	0	0.825428
8.61278e-09	0.191228	0	0	0	0.808523
9.71478e-09	0.22411	0	0	0	0.775598
1.01893e-08	0.223706	0	0	0	0.775994
1.0692e-08	0.223302	0	0	0	0.77639
1.09416e-08	0.222978	0	0	0	0.77671
1.29976e-08	0.264427	0	0	0	0.735203
1.35625e-08	0.312309	0	0	0	0.687254
1.5177e-08	0.312106	0	0	0	0.687446
1.8241e-08	0.438177	0	0	0	0.561193
1.85669e-08	0.437597	0	0	0	0.561757
1.97415e-08	0.624272	0	0	0	0.374806
1.99126e-08	0.998527	0	0	0	0
2.03509e-08	0.998488	0	0	0	0
2.14819e-08	0.998448	0	0	0	0
3.36395e-08	0.998409	0	0	0	0
3.46934e-08	0.99837	0	0	0	0
3.86657e-08	0.99833	0	0	0	0
4.15443e-08	0.99829	0	0	0	0
4.36349e-08	0.99825	0	0	0	0
