1.34382e-06	1.9173	6.64866e-07	0	0	0
1.35101e-06	1.92372	6.69557e-07	0	0	0
1.36818e-06	1.92678	6.73111e-07	0	0	0
1.37795e-06	1.93167	6.76702e-07	0	0	0
1.38025e-06	1.93661	6.80332e-07	0	0	0
1.41189e-06	1.93673	6.80418e-07	0	0	0
1.42215e-06	1.9347	6.81612e-07	0	0	0
1.42624e-06	1.93482	6.81699e-07	0	0	0
1.42849e-06	1.93982	6.85383e-07	0	0	0
1.43277e-06	1.9466	6.9037e-07	0	0	0
1.44749e-06	1.95514	6.96677e-07	0	0	0
1.48207e-06	1.9568	6.97929e-07	0	0	0
1.50144e-06	1.95664	7.00525e-07	0	0	0
1.5233e-06	1.96021	7.0314e-07	0	0	0
1.5251e-06	1.96372	7.05753e-07	0	0	0
1.54886e-06	1.96529	7.09702e-07	0	0	0
1.54973e-06	1.96541	7.09796e-07	0	0	0
1.5572e-06	1.96554	7.09891e-07	0	0	0
1.5586e-06	2.1319	1.02663e-06	0	0	0
1.56147e-06	2.13012	1.02874e-06	0	0	0
1.5634e-06	2.13232	1.03079e-06	0	0	0
1.56449e-06	2.14157	1.03926e-06	0	0	0
1.59265e-06	2.14857	1.04569e-06	0	0	0
1.5928e-06	2.15337	1.05006e-06	0	0	0
1.60639e-06	2.1653	1.06103e-06	0	0	0
1.60706e-06	2.1726	1.06773e-06	0	0	0
1.62738e-06	2.17987	1.07446e-06	0	0	0
1.63142e-06	2.18776	1.08366e-06	0	0	0
1.64998e-06	2.19797	1.09303e-06	0	0	0
1.66165e-06	2.19665	1.09781e-06	0	0	0
1.66234e-06	2.19683	1.09798e-06	0	0	0
1.67067e-06	2.19932	1.10032e-06	0	0	0
1.71142e-06	2.1995	1.10049e-06	0	0	0
1.73473e-06	2.19968	1.10066e-06	0	0	0
1.7575e-06	2.2127	1.11271e-06	0	0	0
1.78129e-06	2.226	1.12503e-06	0	0	0
1.78305e-06	2.22965	1.13257e-06	0	0	0
1.78341e-06	2.23511	1.13767e-06	0	0	0
1.79048e-06	2.24328	1.14531e-06	0	0	0
1.80097e-06	2.25732	1.15836e-06	0	0	0
1.80874e-06	2.25752	1.15855e-06	0	0	0
1.82622e-06	2.26913	1.1693e-06	0	0	0
1.82764e-06	2.27321	1.17745e-06	0	0	0
1.83686e-06	2.28801	1.19126e-06	0	0	0
1.846e-06	3.10459	2.02051e-06	0	0	0
1.86181e-06	3.12521	2.04031e-06	0	0	0
1.89574e-06	3.15302	2.06709e-06	0	0	0
1.91606e-06	3.16067	2.0808e-06	0	0	0
1.93579e-06	3.18952	2.10867e-06	0	0	0
1.96634e-06	3.20404	2.12274e-06	0	0	0
1.96909e-06	3.21145	2.12996e-06	0	0	0
1.9702e-06	3.20536	2.13721e-06	0	0	0
2.03932e-06	3.20588	2.13772e-06	0	0	0
2.0628e-06	3.20641	2.13823e-06	0	0	0
2.06613e-06	3.23659	2.16757e-06	0	0	0
2.07232e-06	3.25941	2.18986e-06	0	0	0
2.07915e-06	3.26702	2.19732e-06	0	0	0
2.0844e-06	3.26758	2.19786e-06	0	0	0
2.08484e-06	3.28811	2.22119e-06	0	0	0
2.08951e-06	3.31705	2.25287e-06	0	0	0
2.09695e-06	3.34164	2.27695e-06	0	0	0
2.11361e-06	3.37578	2.31025e-06	0	0	0
2.18637e-06	3.40197	2.33581e-06	0	0	0
2.20335e-06	3.4026	2.33643e-06	0	0	0
2.22799e-06	3.40323	2.33704e-06	0	0	0
2.23361e-06	3.40386	2.33765e-06	0	0	0
2.25317e-06	3.40448	2.33826e-06	0	0	0
2.25472e-06	3.40511	2.33888e-06	0	0	0
2.27889e-06	3.43162	2.36485e-06	0	0	0
2.28469e-06	3.45907	2.39164e-06	0	0	0
2.29678e-06	3.4776	2.40976e-06	0	0	0
2.30162e-06	3.47814	2.41029e-06	0	0	0
2.32901e-06	3.49696	2.42869e-06	0	0	0
2.36793e-06	3.5262	2.45723e-06	0	0	0
2.37783e-06	3.52689	2.45791e-06	0	0	0
2.39007e-06	3.54252	2.47705e-06	0	0	0
2.48659e-06	3.54323	2.47774e-06	0	0	0
2.50413e-06	3.58364	2.51722e-06	0	0	0
2.52633e-06	3.58437	2.51793e-06	0	0	0
2.61724e-06	3.62205	2.55871e-06	0	0	0
2.64386e-06	3.67579	2.61137e-06	0	0	0
2.66291e-06	3.72065	2.65526e-06	0	0	0
2.7137e-06	3.72146	2.65605e-06	0	0	0
2.72122e-06	3.76789	2.70147e-06	0	0	0
2.77805e-06	3.76872	2.70229e-06	0	0	0
2.82146e-06	3.76956	2.70311e-06	0	0	0
2.83487e-06	3.80571	2.7385e-06	0	0	0
2.93608e-06	3.83013	2.76245e-06	0	0	0
2.94163e-06	3.83101	2.76331e-06	0	0	0
3.03966e-06	3.83468	2.77553e-06	0	0	0
3.05301e-06	3.85997	2.80029e-06	0	0	0
3.05361e-06	3.91146	2.85082e-06	0	0	0
3.0538e-06	3.91239	2.85173e-06	0	0	0
3.05581e-06	3.92521	2.8644e-06	0	0	0
3.09716e-06	3.92615	2.86532e-06	0	0	0
3.11404e-06	3.92709	2.86625e-06	0	0	0
3.16406e-06	3.9764	2.91921e-06	0	0	0
3.16542e-06	4.02758	2.97417e-06	0	0	0
3.19674e-06	4.03297	2.98869e-06	0	0	0
3.23525e-06	4.06212	3.01742e-06	0	0	0
3.23804e-06	4.06316	3.01844e-06	0	0	0
3.25583e-06	4.10694	3.06184e-06	0	0	0
3.28504e-06	4.16324	3.12235e-06	0	0	0
3.32915e-06	4.16435	3.12345e-06	0	0	0
3.34001e-06	4.19582	3.15465e-06	0	0	0
3.34475e-06	4.19695	3.15576e-06	0	0	0
3.34746e-06	4.24023	3.20365e-06	0	0	0
3.36507e-06	4.24139	3.20481e-06	0	0	0
3.37927e-06	4.24255	3.20596e-06	0	0	0
3.39268e-06	4.30958	3.27237e-06	0	0	0
3.41582e-06	4.33391	3.30684e-06	0	0	0
3.44735e-06	4.38683	3.35946e-06	0	0	0
3.45396e-06	4.46027	3.43245e-06	0	0	0
3.4664e-06	4.4616	3.43377e-06	0	0	0
3.47324e-06	4.4995	3.47152e-06	0	0	0
3.48715e-06	4.50086	3.47287e-06	0	0	0
3.49614e-06	4.59908	3.5706e-06	0	0	0
3.49762e-06	4.63473	3.61168e-06	0	0	0
3.56108e-06	4.6362	3.61314e-06	0	0	0
3.61433e-06	4.64568	3.63406e-06	0	0	0
3.64537e-06	4.70866	3.69715e-06	0	0	0
3.64685e-06	4.71878	3.71905e-06	0	0	0
3.65223e-06	4.72033	3.7206e-06	0	0	0
3.66273e-06	4.78691	3.78735e-06	0	0	0
3.66875e-06	4.85593	3.85654e-06	0	0	0
3.67944e-06	4.9039	3.90451e-06	0	0	0
3.69029e-06	4.9056	3.90622e-06	0	0	0
3.80207e-06	4.90731	3.90793e-06	0	0	0
3.80279e-06	4.90867	3.9093e-06	0	0	0
3.81014e-06	4.91039	3.91102e-06	0	0	0
3.8542e-06	4.9121	3.91273e-06	0	0	0
3.86829e-06	4.91381	3.91445e-06	0	0	0
3.8951e-06	5.01225	4.01324e-06	0	0	0
3.90831e-06	5.03891	4.03974e-06	0	0	0
3.93119e-06	5.93174	5.70664e-06	0	0	0
3.96114e-06	6.04416	5.83715e-06	0	0	0
3.97686e-06	6.11569	5.92903e-06	0	0	0
4.04843e-06	6.23937	6.0726e-06	0	0	0
4.05347e-06	6.32521	6.1721e-06	0	0	0
4.09723e-06	7.5043	8.54308e-06	0	0	0
4.13106e-06	7.50876	8.54895e-06	0	0	0
4.19121e-06	7.51322	8.55482e-06	0	0	0
4.23513e-06	7.77629	8.90064e-06	0	0	0
4.25395e-06	7.78113	8.90701e-06	0	0	0
4.3288e-06	7.85075	8.99875e-06	0	0	0
4.38896e-06	7.8557	9.00526e-06	0	0	0
4.41203e-06	7.86065	9.01178e-06	0	0	0
4.44852e-06	7.86561	9.0183e-06	0	0	0
4.50234e-06	7.87058	9.02484e-06	0	0	0
4.51703e-06	7.87556	9.03138e-06	0	0	0
4.63015e-06	7.88054	9.03794e-06	0	0	0
4.64032e-06	7.95224	9.13242e-06	0	0	0
4.72152e-06	7.95733	9.13912e-06	0	0	0
4.82345e-06	8.17061	9.43338e-06	0	0	0
4.86931e-06	8.17387	9.43768e-06	0	0	0
4.90789e-06	8.17931	9.44483e-06	0	0	0
5.098e-06	8.18475	9.452e-06	0	0	0
5.11658e-06	8.23024	9.55475e-06	0	0	0
5.18259e-06	8.23357	9.55916e-06	0	0	0
5.21459e-06	8.29337	9.66726e-06	0	0	0
5.23555e-06	8.29903	9.67477e-06	0	0	0
5.26433e-06	8.3047	9.68229e-06	0	0	0
5.26786e-06	8.31038	9.68983e-06	0	0	0
5.28682e-06	8.31606	9.69737e-06	0	0	0
5.3148e-06	8.56678	1.003e-05	0	0	0
5.37252e-06	8.57287	1.00381e-05	0	0	0
5.45125e-06	8.57897	1.00462e-05	0	0	0
5.6666e-06	8.58508	1.00543e-05	0	0	0
5.68053e-06	8.5912	1.00624e-05	0	0	0
5.70834e-06	8.59733	1.00706e-05	0	0	0
5.77494e-06	8.63903	1.01873e-05	0	0	0
5.8154e-06	8.64528	1.01956e-05	0	0	0
5.88494e-06	8.65153	1.0204e-05	0	0	0
5.92333e-06	8.6578	1.02124e-05	0	0	0
6.32369e-06	8.66408	1.02207e-05	0	0	0
6.4884e-06	10.3109	1.39011e-05	0	0	0
6.5721e-06	10.32	1.39147e-05	0	0	0
6.58725e-06	10.3291	1.39283e-05	0	0	0
6.67335e-06	10.404	1.41242e-05	0	0	0
6.68241e-06	10.4134	1.41382e-05	0	0	0
7.09405e-06	10.4227	1.41523e-05	0	0	0
7.15691e-06	10.5002	1.43545e-05	0	0	0
7.23092e-06	10.5098	1.4369e-05	0	0	0
7.82849e-06	10.5194	1.43835e-05	0	0	0
7.84404e-06	10.5291	1.43981e-05	0	0	0
7.94928e-06	10.5387	1.44127e-05	0	0	0
7.97427e-06	10.5484	1.44273e-05	0	0	0
8.07119e-06	10.5581	1.4442e-05	0	0	0
8.12203e-06	10.5678	1.44566e-05	0	0	0
8.13365e-06	10.5775	1.44714e-05	0	0	0
8.16294e-06	10.6883	1.46829e-05	0	0	0
8.20173e-06	10.6983	1.46981e-05	0	0	0
8.30448e-06	10.7083	1.47133e-05	0	0	0
8.30648e-06	10.7183	1.47285e-05	0	0	0
8.43475e-06	10.8543	1.49571e-05	0	0	0
8.43895e-06	10.8626	1.49697e-05	0	0	0
8.44757e-06	10.9513	1.51962e-05	0	0	0
8.68238e-06	10.9619	1.52125e-05	0	0	0
8.76891e-06	10.9726	1.52288e-05	0	0	0
8.92762e-06	10.9833	1.52451e-05	0	0	0
8.96601e-06	11.1393	1.54834e-05	0	0	0
9.10153e-06	11.1503	1.55002e-05	0	0	0
9.11548e-06	11.1614	1.55171e-05	0	0	0
9.1292e-06	11.168	1.55272e-05	0	0	0
9.33467e-06	11.1791	1.55442e-05	0	0	0
9.43729e-06	11.1903	1.55612e-05	0	0	0
9.48097e-06	11.2014	1.55783e-05	0	0	0
9.57805e-06	11.2126	1.55954e-05	0	0	0
9.62882e-06	11.2238	1.56125e-05	0	0	0
9.63415e-06	11.235	1.56296e-05	0	0	0
9.7466e-06	11.2463	1.56468e-05	0	0	0
9.77977e-06	11.3814	1.59015e-05	0	0	0
9.83165e-06	11.3907	1.59158e-05	0	0	0
9.9597e-06	11.4023	1.59336e-05	0	0	0
1.00681e-05	11.414	1.59515e-05	0	0	0
1.01491e-05	11.4257	1.59694e-05	0	0	0
1.04317e-05	11.4327	1.59802e-05	0	0	0
1.04807e-05	11.4444	1.59982e-05	0	0	0
1.05583e-05	11.4562	1.60162e-05	0	0	0
1.0585e-05	11.468	1.60342e-05	0	0	0
1.05882e-05	11.4798	1.60523e-05	0	0	0
1.10545e-05	11.4893	1.60669e-05	0	0	0
1.10628e-05	11.5011	1.60851e-05	0	0	0
1.11028e-05	11.513	1.61033e-05	0	0	0
1.11117e-05	11.5249	1.61215e-05	0	0	0
1.1235e-05	11.5369	1.61398e-05	0	0	0
1.12996e-05	11.5488	1.61582e-05	0	0	0
1.14022e-05	11.5608	1.61765e-05	0	0	0
