6.66793e-12	0.0190219	0	0	0	0.980949
5.25826e-11	0.0194356	0	0	0	0.980534
2.1989e-10	0.0201264	0	0	0	0.979842
3.3199e-10	0.0206334	0	0	0	0.979336
3.81722e-10	0.0210395	0	0	0	0.978929
4.47109e-10	0.0216131	0	0	0	0.978355
4.67422e-10	0.0222853	0	0	0	0.977683
4.7972e-10	0.0227962	0	0	0	0.977173
5.63021e-10	0.023326	0	0	0	0.976644
5.88103e-10	0.0240712	0	0	0	0.975898
6.51855e-10	0.0248199	0	0	0	0.975148
6.65532e-10	0.0256817	0	0	0	0.974285
7.20465e-10	0.0262738	0	0	0	0.973692
7.42007e-10	0.0272386	0	0	0	0.972728
7.64105e-10	0.0282473	0	0	0	0.971718
8.2964e-10	0.0291719	0	0	0	0.970792
9.18623e-10	0.0306007	0	0	0	0.969362
9.92908e-10	0.0317834	0	0	0	0.968178
9.98479e-10	0.0317135	0	0	0	0.968246
1.01532e-09	0.033192	0	0	0	0.966766
1.03311e-09	0.0341799	0	0	0	0.965777
1.0342e-09	0.0355246	0	0	0	0.96443
1.04486e-09	0.0366965	0	0	0	0.963257
1.08819e-09	0.0376665	0	0	0	0.962286
1.31783e-09	0.0400531	0	0	0	0.959896
1.34751e-09	0.0417982	0	0	0	0.958149
1.37762e-09	0.0430533	0	0	0	0.956892
1.44203e-09	0.0452902	0	0	0	0.954652
1.6767e-09	0.0474665	0	0	0	0.952473
2.18617e-09	0.0503125	0	0	0	0.949624
2.31864e-09	0.0521016	0	0	0	0.947832
2.36605e-09	0.0556061	0	0	0	0.944323
2.52116e-09	0.0570482	0	0	0	0.94288
2.56881e-09	0.0605085	0	0	0	0.939415
2.58232e-09	0.0604046	0	0	0	0.939518
2.5888e-09	0.0632108	0	0	0	0.936708
2.66204e-09	0.0658059	0	0	0	0.934109
3.05553e-09	0.0656933	0	0	0	0.934221
3.08624e-09	0.0698854	0	0	0	0.930023
3.18522e-09	0.0741628	0	0	0	0.92574
3.20031e-09	0.0789642	0	0	0	0.920933
3.52688e-09	0.0863172	0	0	0	0.91357
3.82718e-09	0.0911763	0	0	0	0.908705
3.93581e-09	0.0909867	0	0	0	0.908891
4.0521e-09	0.0907971	0	0	0	0.909077
4.22832e-09	0.10005	0	0	0	0.899812
