5.52221e-11	0.0187398	0	0	0	0.981231
9.87714e-11	0.0192041	0	0	0	0.980766
1.00719e-10	0.019709	0	0	0	0.98026
1.62524e-10	0.0204542	0	0	0	0.979514
1.82171e-10	0.0209001	0	0	0	0.979067
2.92523e-10	0.0215688	0	0	0	0.978397
3.2772e-10	0.0221541	0	0	0	0.977811
3.7586e-10	0.0227096	0	0	0	0.977255
5.38246e-10	0.0233846	0	0	0	0.976579
5.39559e-10	0.0241516	0	0	0	0.97581
5.65297e-10	0.025163	0	0	0	0.974797
6.21508e-10	0.0258538	0	0	0	0.974106
6.34329e-10	0.0266186	0	0	0	0.97334
6.5817e-10	0.0277686	0	0	0	0.972188
7.74598e-10	0.0284257	0	0	0	0.97153
9.22954e-10	0.0296554	0	0	0	0.970298
1.05166e-09	0.0304412	0	0	0	0.969511
1.07144e-09	0.0316278	0	0	0	0.968324
1.10209e-09	0.0329659	0	0	0	0.966984
1.4578e-09	0.0342523	0	0	0	0.965696
1.4605e-09	0.0351534	0	0	0	0.964793
1.59062e-09	0.0361577	0	0	0	0.963788
1.60493e-09	0.0373067	0	0	0	0.962637
1.60575e-09	0.0390622	0	0	0	0.960879
1.70526e-09	0.040655	0	0	0	0.959284
1.70559e-09	0.0416704	0	0	0	0.958267
1.88641e-09	0.0438111	0	0	0	0.956123
2.02808e-09	0.0457941	0	0	0	0.954137
2.2055e-09	0.0483886	0	0	0	0.951542
2.29494e-09	0.0501743	0	0	0	0.949753
2.35735e-09	0.052452	0	0	0	0.947472
2.88783e-09	0.0547746	0	0	0	0.945146
2.97305e-09	0.0546552	0	0	0	0.945264
2.97802e-09	0.0579977	0	0	0	0.941916
3.314e-09	0.0615243	0	0	0	0.938388
3.51237e-09	0.0654216	0	0	0	0.934485
3.5903e-09	0.0702177	0	0	0	0.929683
3.66767e-09	0.077467	0	0	0	0.922423
3.83767e-09	0.0819386	0	0	0	0.917945
4.24146e-09	0.0817646	0	0	0	0.918116
4.30589e-09	0.0881292	0	0	0	0.911742
4.53062e-09	0.0963027	0	0	0	0.903556
4.96688e-09	0.104624	0	0	0	0.895223
5.29291e-09	0.113722	0	0	0	0.886111
6.24741e-09	0.124375	0	0	0	0.875452
6.61224e-09	0.13837	0	0	0	0.861437
7.46303e-09	0.170894	0	0	0	0.828867
7.84635e-09	0.201241	0	0	0	0.798479
8.42243e-09	0.232269	0	0	0	0.767407
9.31502e-09	0.28505	0	0	0	0.714553
1.05037e-08	0.36171	0	0	0	0.637786
1.20137e-08	0.471894	0	0	0	0.527448
1.56721e-08	0.743841	0	0	0	0.255122
1.58258e-08	0.743379	0	0	0	0.255555
1.75285e-08	0.742915	0	0	0	0.25599
2.26905e-08	0.998528	0	0	0	0
2.30471e-08	0.998487	0	0	0	0
2.48432e-08	0.998447	0	0	0	0
3.00315e-08	0.998446	0	0	0	0
3.04649e-08	0.998446	0	0	0	0
3.08967e-08	0.998405	0	0	0	0
3.7825e-08	0.998383	0	0	0	0
4.32169e-08	0.998342	0	0	0	0
4.45798e-08	0.9983	0	0	0	0
4.49201e-08	0.998258	0	0	0	0
4.54199e-08	0.998216	0	0	0	0
4.69257e-08	0.998174	0	0	0	0
4.70552e-08	0.998132	0	0	0	0
4.85325e-08	0.998089	0	0	0	0
5.0542e-08	0.998046	0	0	0	0
5.17997e-08	0.998023	0	0	0	0
5.43927e-08	0.99798	0	0	0	0
5.79026e-08	0.997939	0	0	0	0
5.84654e-08	0.997897	0	0	0	0
6.55345e-08	0.997854	0	0	0	0
7.01203e-08	0.99781	0	0	0	0
7.12852e-08	0.997766	0	0	0	0
7.16026e-08	0.997722	0	0	0	0
7.40199e-08	0.997677	0	0	0	0
7.46555e-08	0.997632	0	0	0	0
7.93e-08	0.997592	0	0	0	0
7.96058e-08	0.997547	0	0	0	0
8.28748e-08	0.997502	0	0	0	0
8.31907e-08	0.997478	0	0	0	0
8.33454e-08	0.997433	0	0	0	0
8.40989e-08	0.997387	0	0	0	0
8.8431e-08	0.997341	0	0	0	0
8.99297e-08	0.997295	0	0	0	0
9.03056e-08	0.997248	0	0	0	0
9.23087e-08	0.997202	0	0	0	0
9.38611e-08	0.997176	0	0	0	0
9.45719e-08	0.997129	0	0	0	0
9.63317e-08	0.997082	0	0	0	0
