1.3634e-10	0.0189874	0	0	0	0.980984
1.86212e-10	0.0194606	0	0	0	0.98051
2.91773e-10	0.0198997	0	0	0	0.98007
3.89322e-10	0.0205294	0	0	0	0.979439
3.92777e-10	0.0209635	0	0	0	0.979004
4.25994e-10	0.0214767	0	0	0	0.97849
5.01393e-10	0.0217805	0	0	0	0.978186
6.22359e-10	0.0220909	0	0	0	0.977877
8.41044e-10	0.0228175	0	0	0	0.977149
8.65427e-10	0.0236105	0	0	0	0.976355
8.76108e-10	0.0244062	0	0	0	0.975558
1.0745e-09	0.0252862	0	0	0	0.974677
1.10061e-09	0.0260286	0	0	0	0.973935
1.27629e-09	0.0266494	0	0	0	0.973313
1.32379e-09	0.0275976	0	0	0	0.972364
1.56597e-09	0.0286399	0	0	0	0.97132
1.64738e-09	0.029378	0	0	0	0.970581
1.74502e-09	0.0309028	0	0	0	0.969054
1.75057e-09	0.0314979	0	0	0	0.968458
1.75823e-09	0.032751	0	0	0	0.967205
1.99996e-09	0.0336161	0	0	0	0.966339
2.0312e-09	0.0350932	0	0	0	0.96486
2.3312e-09	0.037034	0	0	0	0.962916
2.35712e-09	0.0381955	0	0	0	0.961753
2.41052e-09	0.0399665	0	0	0	0.95998
2.48323e-09	0.0420517	0	0	0	0.957892
2.49292e-09	0.0448301	0	0	0	0.95511
2.5213e-09	0.0475912	0	0	0	0.952348
2.64995e-09	0.0502321	0	0	0	0.949704
2.8279e-09	0.0524641	0	0	0	0.947469
2.95406e-09	0.0555879	0	0	0	0.944341
2.98026e-09	0.0588322	0	0	0	0.941093
2.99766e-09	0.0625268	0	0	0	0.937393
3.09099e-09	0.0654868	0	0	0	0.934434
3.71125e-09	0.0695112	0	0	0	0.930404
3.84275e-09	0.0724809	0	0	0	0.927431
3.87108e-09	0.0766828	0	0	0	0.923224
3.88049e-09	0.0821161	0	0	0	0.917789
4.4032e-09	0.0896376	0	0	0	0.910259
4.61828e-09	0.0996607	0	0	0	0.900225
4.88866e-09	0.0994563	0	0	0	0.900426
5.12788e-09	0.0992518	0	0	0	0.900627
5.21832e-09	0.112373	0	0	0	0.88749
5.32738e-09	0.118609	0	0	0	0.881246
5.45285e-09	0.126702	0	0	0	0.873143
5.79639e-09	0.126449	0	0	0	0.873392
7.30376e-09	0.143137	0	0	0	0.856684
7.44555e-09	0.161998	0	0	0	0.837799
8.48308e-09	0.199976	0	0	0	0.799773
8.64278e-09	0.232081	0	0	0	0.767644
1.11843e-08	0.293122	0	0	0	0.70655
1.16991e-08	0.292645	0	0	0	0.707019
1.38295e-08	0.360818	0	0	0	0.638793
1.40325e-08	0.360497	0	0	0	0.639104
1.76087e-08	0.47256	0	0	0	0.526917
1.96369e-08	0.47198	0	0	0	0.527483
2.05676e-08	0.843366	0	0	0	0.155675
2.09485e-08	0.843042	0	0	0	0.155975
2.10096e-08	0.843037	0	0	0	0.155979
2.20076e-08	0.842701	0	0	0	0.156277
2.21193e-08	0.842374	0	0	0	0.156579
2.43419e-08	0.998759	0	0	0	0
2.51305e-08	0.998728	0	0	0	0
2.7405e-08	0.998697	0	0	0	0
2.80253e-08	0.998697	0	0	0	0
2.98143e-08	0.998666	0	0	0	0
3.10034e-08	0.998635	0	0	0	0
4.46258e-08	0.998634	0	0	0	0
4.48943e-08	0.998617	0	0	0	0
4.62404e-08	0.998586	0	0	0	0
4.67487e-08	0.998554	0	0	0	0
4.86486e-08	0.998522	0	0	0	0
5.10635e-08	0.998491	0	0	0	0
5.20652e-08	0.998459	0	0	0	0
5.41307e-08	0.998426	0	0	0	0
5.45351e-08	0.998394	0	0	0	0
6.39736e-08	0.998361	0	0	0	0
6.49986e-08	0.998329	0	0	0	0
7.21249e-08	0.998296	0	0	0	0
7.70992e-08	0.998263	0	0	0	0
7.83227e-08	0.998246	0	0	0	0
7.97714e-08	0.998213	0	0	0	0
8.36293e-08	0.998195	0	0	0	0
8.46286e-08	0.998161	0	0	0	0
9.0653e-08	0.998128	0	0	0	0
9.44511e-08	0.998094	0	0	0	0
9.46503e-08	0.99806	0	0	0	0
9.73881e-08	0.998026	0	0	0	0
9.99347e-08	0.997992	0	0	0	0
1.03745e-07	0.997957	0	0	0	0
1.07151e-07	0.997939	0	0	0	0
1.08373e-07	0.997904	0	0	0	0
1.1229e-07	0.997869	0	0	0	0
1.16258e-07	0.997834	0	0	0	0
1.16595e-07	0.997816	0	0	0	0
1.20522e-07	0.997816	0	0	0	0
1.21759e-07	0.99778	0	0	0	0
1.34903e-07	0.99778	0	0	0	0
1.34969e-07	0.997744	0	0	0	0
1.3532e-07	0.997709	0	0	0	0
