1.02312e-07	0.814815	0	0	0	0.17284
1.0497e-07	0.817073	0	0	0	0.170732
1.05339e-07	0.819277	0	0	0	0.168675
1.06603e-07	0.821429	0	0	0	0.166667
1.07729e-07	0.823529	0	0	0	0.164706
1.08566e-07	0.825581	0	0	0	0.162791
1.09819e-07	0.827586	0	0	0	0.16092
1.11373e-07	0.829545	0	0	0	0.159091
1.11445e-07	0.831461	0	0	0	0.157303
1.11538e-07	0.833333	0	0	0	0.155556
1.13159e-07	0.835165	0	0	0	0.153846
1.13664e-07	0.836957	0	0	0	0.152174
1.14728e-07	0.83871	0	0	0	0.150538
1.16046e-07	0.840426	0	0	0	0.148936
1.17191e-07	0.842105	0	0	0	0.147368
1.20642e-07	0.84375	0	0	0	0.145833
1.21414e-07	0.845361	0	0	0	0.14433
1.26346e-07	0.846939	0	0	0	0.142857
1.28367e-07	0.848485	0	0	0	0.141414
1.28582e-07	0.85	0	0	0	0.14
1.29425e-07	0.851485	0	0	0	0.138614
1.3062e-07	0.852941	0	0	0	0.137255
1.31824e-07	0.854369	0	0	0	0.135922
1.33991e-07	0.855769	0	0	0	0.134615
1.34461e-07	0.857143	0	0	0	0.133333
1.37111e-07	0.858491	0	0	0	0.132075
1.42094e-07	0.859813	0	0	0	0.130841
1.42677e-07	0.861111	0	0	0	0.12963
1.43203e-07	0.862385	0	0	0	0.12844
1.43319e-07	0.863636	0	0	0	0.127273
1.4577e-07	0.864865	0	0	0	0.126126
1.47299e-07	0.866071	0	0	0	0.125
1.54288e-07	0.867257	0	0	0	0.123894
1.58147e-07	0.868421	0	0	0	0.122807
1.60151e-07	0.869565	0	0	0	0.121739
1.60252e-07	0.87069	0	0	0	0.12069
1.60465e-07	0.871795	0	0	0	0.119658
1.60908e-07	0.872881	0	0	0	0.118644
1.63262e-07	0.87395	0	0	0	0.117647
1.64513e-07	0.875	0	0	0	0.116667
1.65669e-07	0.876033	0	0	0	0.115702
1.66964e-07	0.877049	0	0	0	0.114754
1.70263e-07	0.878049	0	0	0	0.113821
1.71298e-07	0.879032	0	0	0	0.112903
1.73209e-07	0.88	0	0	0	0.112
1.77547e-07	0.880952	0	0	0	0.111111
1.79814e-07	0.88189	0	0	0	0.110236
1.82484e-07	0.882812	0	0	0	0.109375
1.82676e-07	0.883721	0	0	0	0.108527
1.82685e-07	0.884615	0	0	0	0.107692
1.84117e-07	0.885496	0	0	0	0.10687
1.84738e-07	0.886364	0	0	0	0.106061
1.85519e-07	0.887218	0	0	0	0.105263
1.85941e-07	0.88806	0	0	0	0.104478
1.89799e-07	0.888889	0	0	0	0.103704
1.90347e-07	0.889706	0	0	0	0.102941
1.90456e-07	0.890511	0	0	0	0.10219
1.90639e-07	0.884058	0	0	0	0.108696
1.90688e-07	0.884892	0	0	0	0.107914
1.90976e-07	0.885714	0	0	0	0.107143
1.91486e-07	0.886525	0	0	0	0.106383
1.9559e-07	0.887324	0	0	0	0.105634
1.95676e-07	0.888112	0	0	0	0.104895
1.95864e-07	0.888889	0	0	0	0.104167
1.9632e-07	0.889655	0	0	0	0.103448
1.96404e-07	0.890411	0	0	0	0.10274
1.97897e-07	0.891156	0	0	0	0.102041
1.98451e-07	0.891892	0	0	0	0.101351
2.00041e-07	0.892617	0	0	0	0.100671
2.01745e-07	0.893333	0	0	0	0.1
2.02502e-07	0.89404	0	0	0	0.0993377
2.0347e-07	0.894737	0	0	0	0.0986842
2.04746e-07	0.895425	0	0	0	0.0980392
2.05968e-07	0.896104	0	0	0	0.0974026
2.06015e-07	0.896774	0	0	0	0.0967742
2.07389e-07	0.897436	0	0	0	0.0961538
2.10052e-07	0.898089	0	0	0	0.0955414
2.10773e-07	0.898734	0	0	0	0.0949367
2.10984e-07	0.899371	0	0	0	0.0943396
2.13639e-07	0.9	0	0	0	0.09375
2.15066e-07	0.900621	0	0	0	0.0931677
2.17171e-07	0.901235	0	0	0	0.0925926
2.18159e-07	0.90184	0	0	0	0.0920245
2.21409e-07	0.902439	0	0	0	0.0914634
2.22652e-07	0.90303	0	0	0	0.0909091
2.25191e-07	0.903614	0	0	0	0.0903614
2.27547e-07	0.904192	0	0	0	0.0898204
2.28699e-07	0.904762	0	0	0	0.0892857
2.2989e-07	0.905325	0	0	0	0.0887574
2.31375e-07	0.905882	0	0	0	0.0882353
2.31445e-07	0.906433	0	0	0	0.0877193
2.3197e-07	0.906977	0	0	0	0.0872093
2.32418e-07	0.907514	0	0	0	0.0867052
2.41904e-07	0.908046	0	0	0	0.0862069
2.42668e-07	0.908571	0	0	0	0.0857143
2.4433e-07	0.909091	0	0	0	0.0852273
2.4545e-07	0.909605	0	0	0	0.0847458
2.48318e-07	0.910112	0	0	0	0.0842697
2.49173e-07	0.910615	0	0	0	0.0837989
2.4918e-07	0.911111	0	0	0	0.0833333
2.49914e-07	0.911602	0	0	0	0.0828729
2.51003e-07	0.912088	0	0	0	0.0824176
2.51125e-07	0.912568	0	0	0	0.0819672
2.5233e-07	0.913043	0	0	0	0.0815217
2.53872e-07	0.913514	0	0	0	0.0810811
2.54687e-07	0.913978	0	0	0	0.0806452
2.55217e-07	0.914439	0	0	0	0.0802139
2.5871e-07	0.914894	0	0	0	0.0797872
2.59841e-07	0.915344	0	0	0	0.0793651
2.62153e-07	0.915789	0	0	0	0.0789474
2.62567e-07	0.91623	0	0	0	0.078534
2.66532e-07	0.916667	0	0	0	0.078125
2.67143e-07	0.917098	0	0	0	0.0777202
2.68317e-07	0.917526	0	0	0	0.0773196
2.6876e-07	0.917949	0	0	0	0.0769231
2.69661e-07	0.918367	0	0	0	0.0765306
2.69814e-07	0.918782	0	0	0	0.0761421
2.70439e-07	0.919192	0	0	0	0.0757576
2.72443e-07	0.919598	0	0	0	0.0753769
2.72814e-07	0.92	0	0	0	0.075
2.74139e-07	0.920398	0	0	0	0.0746269
2.76336e-07	0.920792	0	0	0	0.0742574
2.77261e-07	0.921182	0	0	0	0.0738916
2.78091e-07	0.921569	0	0	0	0.0735294
2.79307e-07	0.921951	0	0	0	0.0731707
2.81424e-07	0.92233	0	0	0	0.0728155
2.82545e-07	0.922705	0	0	0	0.0724638
2.84148e-07	0.923077	0	0	0	0.0721154
2.84457e-07	0.923445	0	0	0	0.0717703
2.86513e-07	0.92381	0	0	0	0.0714286
2.88165e-07	0.924171	0	0	0	0.07109
2.94084e-07	0.924528	0	0	0	0.0707547
2.97101e-07	0.924883	0	0	0	0.0704225
2.97789e-07	0.925234	0	0	0	0.0700935
3.05412e-07	0.925581	0	0	0	0.0697674
3.05578e-07	0.925926	0	0	0	0.0694444
3.08284e-07	0.926267	0	0	0	0.0691244
3.10282e-07	0.926606	0	0	0	0.0688073
3.10551e-07	0.926941	0	0	0	0.0684932
3.12594e-07	0.927273	0	0	0	0.0681818
3.14633e-07	0.927602	0	0	0	0.0678733
3.15061e-07	0.927928	0	0	0	0.0675676
3.16785e-07	0.928251	0	0	0	0.0672646
3.20813e-07	0.928571	0	0	0	0.0669643
3.22997e-07	0.928889	0	0	0	0.0666667
3.27142e-07	0.929204	0	0	0	0.0663717
3.31336e-07	0.929515	0	0	0	0.0660793
3.3154e-07	0.929825	0	0	0	0.0657895
3.333e-07	0.930131	0	0	0	0.0655022
3.34317e-07	0.930435	0	0	0	0.0652174
3.35616e-07	0.930736	0	0	0	0.0649351
3.36051e-07	0.931034	0	0	0	0.0646552
3.39169e-07	0.93133	0	0	0	0.0643777
3.40213e-07	0.931624	0	0	0	0.0641026
3.41051e-07	0.931915	0	0	0	0.0638298
3.41203e-07	0.932203	0	0	0	0.0635593
3.42059e-07	0.932489	0	0	0	0.0632911
3.44169e-07	0.932773	0	0	0	0.0630252
3.44194e-07	0.933054	0	0	0	0.0627615
3.49451e-07	0.933333	0	0	0	0.0625
3.52341e-07	0.93361	0	0	0	0.0622407
3.57933e-07	0.933884	0	0	0	0.0619835
3.60747e-07	0.934156	0	0	0	0.0617284
3.62492e-07	0.934426	0	0	0	0.0614754
3.64745e-07	0.934694	0	0	0	0.0612245
3.6681e-07	0.934959	0	0	0	0.0609756
3.72607e-07	0.935223	0	0	0	0.0607287
3.74169e-07	0.935484	0	0	0	0.0604839
3.74966e-07	0.935743	0	0	0	0.060241
3.78227e-07	0.936	0	0	0	0.06
3.80783e-07	0.936255	0	0	0	0.059761
3.8274e-07	0.936508	0	0	0	0.0595238
3.83331e-07	0.936759	0	0	0	0.0592885
3.83372e-07	0.937008	0	0	0	0.0590551
3.84072e-07	0.937255	0	0	0	0.0588235
3.84134e-07	0.9375	0	0	0	0.0585938
3.84319e-07	0.937743	0	0	0	0.0583658
3.84723e-07	0.937984	0	0	0	0.0581395
3.86896e-07	0.938224	0	0	0	0.0579151
3.86913e-07	0.938462	0	0	0	0.0576923
3.91203e-07	0.938697	0	0	0	0.0574713
3.95401e-07	0.938931	0	0	0	0.0572519
3.97704e-07	0.939163	0	0	0	0.0570342
4.04538e-07	0.939394	0	0	0	0.0568182
4.08931e-07	0.939623	0	0	0	0.0566038
4.09098e-07	0.93985	0	0	0	0.056391
4.0946e-07	0.940075	0	0	0	0.0561798
4.10832e-07	0.940299	0	0	0	0.0559701
4.10834e-07	0.94052	0	0	0	0.0557621
4.12091e-07	0.940741	0	0	0	0.0555556
4.12918e-07	0.940959	0	0	0	0.0553506
4.17849e-07	0.941176	0	0	0	0.0551471
4.20046e-07	0.941392	0	0	0	0.0549451
4.22621e-07	0.941606	0	0	0	0.0547445
4.22679e-07	0.941818	0	0	0	0.0545455
4.22875e-07	0.942029	0	0	0	0.0543478
4.23456e-07	0.942238	0	0	0	0.0541516
4.24081e-07	0.942446	0	0	0	0.0539568
4.24924e-07	0.942652	0	0	0	0.0537634
4.27775e-07	0.942857	0	0	0	0.0535714
4.28605e-07	0.94306	0	0	0	0.0533808
4.29826e-07	0.943262	0	0	0	0.0531915
4.31575e-07	0.943463	0	0	0	0.0530035
4.31834e-07	0.943662	0	0	0	0.0528169
4.33606e-07	0.94386	0	0	0	0.0526316
4.36076e-07	0.944056	0	0	0	0.0524476
4.37848e-07	0.944251	0	0	0	0.0522648
4.3982e-07	0.944444	0	0	0	0.0520833
4.40239e-07	0.944637	0	0	0	0.0519031
4.40587e-07	0.944828	0	0	0	0.0517241
4.4212e-07	0.945017	0	0	0	0.0515464
4.43639e-07	0.945205	0	0	0	0.0513699
4.43983e-07	0.945392	0	0	0	0.0511945
4.44477e-07	0.945578	0	0	0	0.0510204
4.46169e-07	0.945763	0	0	0	0.0508475
4.48101e-07	0.945946	0	0	0	0.0506757
4.51337e-07	0.946128	0	0	0	0.0505051
4.56278e-07	0.946309	0	0	0	0.0503356
4.5767e-07	0.946488	0	0	0	0.0501672
4.59274e-07	0.946667	0	0	0	0.05
4.59352e-07	0.946844	0	0	0	0.0498339
4.60204e-07	0.94702	0	0	0	0.0496689
4.60286e-07	0.947195	0	0	0	0.049505
4.61288e-07	0.947368	0	0	0	0.0493421
4.62394e-07	0.947541	0	0	0	0.0491803
4.63159e-07	0.947712	0	0	0	0.0490196
4.68258e-07	0.947883	0	0	0	0.0488599
4.70385e-07	0.948052	0	0	0	0.0487013
4.71552e-07	0.94822	0	0	0	0.0485437
4.71797e-07	0.948387	0	0	0	0.0483871
4.72161e-07	0.948553	0	0	0	0.0482315
4.7312e-07	0.948718	0	0	0	0.0480769
4.74318e-07	0.948882	0	0	0	0.0479233
4.77039e-07	0.949045	0	0	0	0.0477707
4.77048e-07	0.949206	0	0	0	0.047619
4.78054e-07	0.949367	0	0	0	0.0474684
4.83259e-07	0.949527	0	0	0	0.0473186
4.88099e-07	0.949686	0	0	0	0.0471698
4.89574e-07	0.949843	0	0	0	0.0470219
4.89818e-07	0.95	0	0	0	0.046875
4.90442e-07	0.950156	0	0	0	0.046729
4.91607e-07	0.950311	0	0	0	0.0465839
4.98734e-07	0.950464	0	0	0	0.0464396
5.0064e-07	0.950617	0	0	0	0.0462963
5.0068e-07	0.950769	0	0	0	0.0461538
5.02068e-07	0.95092	0	0	0	0.0460123
5.02707e-07	0.95107	0	0	0	0.0458716
5.0287e-07	0.95122	0	0	0	0.0457317
5.05609e-07	0.951368	0	0	0	0.0455927
5.06219e-07	0.951515	0	0	0	0.0454545
5.08105e-07	0.951662	0	0	0	0.0453172
5.08176e-07	0.951807	0	0	0	0.0451807
5.21782e-07	0.951952	0	0	0	0.045045
5.29442e-07	0.952096	0	0	0	0.0449102
5.30734e-07	0.952239	0	0	0	0.0447761
5.35501e-07	0.952381	0	0	0	0.0446429
5.35504e-07	0.952522	0	0	0	0.0445104
5.36591e-07	0.952663	0	0	0	0.0443787
5.53222e-07	0.952802	0	0	0	0.0442478
5.54427e-07	0.952941	0	0	0	0.0441176
5.56944e-07	0.953079	0	0	0	0.0439883
5.64912e-07	0.953216	0	0	0	0.0438596
5.69392e-07	0.953353	0	0	0	0.0437318
5.73342e-07	0.953488	0	0	0	0.0436047
5.74867e-07	0.953623	0	0	0	0.0434783
5.76043e-07	0.953757	0	0	0	0.0433526
5.76502e-07	0.95389	0	0	0	0.0432277
5.78124e-07	0.954023	0	0	0	0.0431034
5.82006e-07	0.954155	0	0	0	0.0429799
5.88853e-07	0.954286	0	0	0	0.0428571
5.89355e-07	0.954416	0	0	0	0.042735
5.89556e-07	0.954545	0	0	0	0.0426136
5.90057e-07	0.954674	0	0	0	0.0424929
5.91476e-07	0.954802	0	0	0	0.0423729
5.92988e-07	0.95493	0	0	0	0.0422535
5.95023e-07	0.955056	0	0	0	0.0421348
5.95539e-07	0.955182	0	0	0	0.0420168
5.98912e-07	0.955307	0	0	0	0.0418994
6.00324e-07	0.955432	0	0	0	0.0417827
6.00327e-07	0.955556	0	0	0	0.0416667
6.02066e-07	0.955679	0	0	0	0.0415512
6.03771e-07	0.955801	0	0	0	0.0414365
6.04407e-07	0.955923	0	0	0	0.0413223
6.06197e-07	0.956044	0	0	0	0.0412088
6.07731e-07	0.956164	0	0	0	0.0410959
6.1423e-07	0.956284	0	0	0	0.0409836
6.17576e-07	0.956403	0	0	0	0.0408719
6.19026e-07	0.956522	0	0	0	0.0407609
6.21752e-07	0.95664	0	0	0	0.0406504
6.29673e-07	0.956757	0	0	0	0.0405405
6.30452e-07	0.956873	0	0	0	0.0404313
6.31764e-07	0.956989	0	0	0	0.0403226
6.34044e-07	0.957105	0	0	0	0.0402145
6.38355e-07	0.957219	0	0	0	0.040107
6.38363e-07	0.957333	0	0	0	0.04
6.38704e-07	0.957447	0	0	0	0.0398936
6.45126e-07	0.95756	0	0	0	0.0397878
6.48697e-07	0.957672	0	0	0	0.0396825
6.56772e-07	0.957784	0	0	0	0.0395778
6.57366e-07	0.957895	0	0	0	0.0394737
6.57895e-07	0.958005	0	0	0	0.0393701
6.58488e-07	0.958115	0	0	0	0.039267
6.64648e-07	0.958225	0	0	0	0.0391645
6.70932e-07	0.958333	0	0	0	0.0390625
6.7182e-07	0.958442	0	0	0	0.038961
6.73242e-07	0.958549	0	0	0	0.0388601
6.78346e-07	0.958656	0	0	0	0.0387597
6.78387e-07	0.958763	0	0	0	0.0386598
6.78513e-07	0.958869	0	0	0	0.0385604
6.80275e-07	0.958974	0	0	0	0.0384615
6.85492e-07	0.959079	0	0	0	0.0383632
6.86423e-07	0.959184	0	0	0	0.0382653
6.94013e-07	0.959288	0	0	0	0.0381679
6.9406e-07	0.959391	0	0	0	0.0380711
6.9569e-07	0.959494	0	0	0	0.0379747
7.08023e-07	0.959596	0	0	0	0.0378788
7.08362e-07	0.959698	0	0	0	0.0377834
7.13975e-07	0.959799	0	0	0	0.0376884
7.25397e-07	0.9599	0	0	0	0.037594
7.25974e-07	0.96	0	0	0	0.0375
7.28811e-07	0.9601	0	0	0	0.0374065
7.3822e-07	0.960199	0	0	0	0.0373134
7.39185e-07	0.960298	0	0	0	0.0372208
7.48267e-07	0.960396	0	0	0	0.0371287
7.49423e-07	0.960494	0	0	0	0.037037
7.49588e-07	0.960591	0	0	0	0.0369458
7.51159e-07	0.960688	0	0	0	0.036855
7.51899e-07	0.960784	0	0	0	0.0367647
7.55259e-07	0.96088	0	0	0	0.0366748
7.55811e-07	0.960976	0	0	0	0.0365854
7.57085e-07	0.961071	0	0	0	0.0364964
7.57644e-07	0.961165	0	0	0	0.0364078
7.57757e-07	0.961259	0	0	0	0.0363196
7.58149e-07	0.961353	0	0	0	0.0362319
7.62202e-07	0.961446	0	0	0	0.0361446
7.62917e-07	0.961538	0	0	0	0.0360577
7.66722e-07	0.961631	0	0	0	0.0359712
7.69868e-07	0.961722	0	0	0	0.0358852
7.70377e-07	0.961814	0	0	0	0.0357995
7.74133e-07	0.961905	0	0	0	0.0357143
7.77235e-07	0.961995	0	0	0	0.0356295
7.78684e-07	0.962085	0	0	0	0.035545
7.8018e-07	0.962175	0	0	0	0.035461
7.82832e-07	0.962264	0	0	0	0.0353774
7.84487e-07	0.962353	0	0	0	0.0352941
7.85181e-07	0.962441	0	0	0	0.0352113
7.85264e-07	0.962529	0	0	0	0.0351288
7.91921e-07	0.962617	0	0	0	0.0350467
7.92446e-07	0.962704	0	0	0	0.034965
7.94328e-07	0.962791	0	0	0	0.0348837
7.96111e-07	0.962877	0	0	0	0.0348028
7.98039e-07	0.962963	0	0	0	0.0347222
7.99755e-07	0.963048	0	0	0	0.034642
8.03116e-07	0.963134	0	0	0	0.0345622
8.03371e-07	0.963218	0	0	0	0.0344828
8.09714e-07	0.963303	0	0	0	0.0344037
8.12392e-07	0.963387	0	0	0	0.0343249
8.12857e-07	0.96347	0	0	0	0.0342466
8.16136e-07	0.963554	0	0	0	0.0341686
8.17707e-07	0.963636	0	0	0	0.0340909
8.1894e-07	0.963719	0	0	0	0.0340136
8.20428e-07	0.963801	0	0	0	0.0339367
8.20742e-07	0.963883	0	0	0	0.03386
8.22049e-07	0.963964	0	0	0	0.0337838
8.22065e-07	0.964045	0	0	0	0.0337079
8.22222e-07	0.964126	0	0	0	0.0336323
8.23509e-07	0.964206	0	0	0	0.033557
8.23678e-07	0.964286	0	0	0	0.0334821
8.33433e-07	0.964365	0	0	0	0.0334076
8.33729e-07	0.964444	0	0	0	0.0333333
8.35197e-07	0.964523	0	0	0	0.0332594
8.36877e-07	0.964602	0	0	0	0.0331858
8.37462e-07	0.96468	0	0	0	0.0331126
8.38433e-07	0.964758	0	0	0	0.0330396
8.39321e-07	0.964835	0	0	0	0.032967
8.40596e-07	0.964912	0	0	0	0.0328947
8.4102e-07	0.964989	0	0	0	0.0328228
8.41859e-07	0.965066	0	0	0	0.0327511
8.43033e-07	0.965142	0	0	0	0.0326797
8.45988e-07	0.965217	0	0	0	0.0326087
8.46082e-07	0.965293	0	0	0	0.032538
8.46719e-07	0.965368	0	0	0	0.0324675
8.49075e-07	0.965443	0	0	0	0.0323974
8.49922e-07	0.965517	0	0	0	0.0323276
8.50099e-07	0.965591	0	0	0	0.0322581
8.50422e-07	0.965665	0	0	0	0.0321888
8.52695e-07	0.965739	0	0	0	0.0321199
8.56422e-07	0.965812	0	0	0	0.0320513
8.59156e-07	0.965885	0	0	0	0.0319829
8.61282e-07	0.965957	0	0	0	0.0319149
8.63164e-07	0.96603	0	0	0	0.0318471
8.63896e-07	0.966102	0	0	0	0.0317797
8.64819e-07	0.966173	0	0	0	0.0317125
8.69798e-07	0.966245	0	0	0	0.0316456
8.70657e-07	0.966316	0	0	0	0.0315789
8.80631e-07	0.966387	0	0	0	0.0315126
8.83761e-07	0.966457	0	0	0	0.0314465
8.87484e-07	0.966527	0	0	0	0.0313808
8.94799e-07	0.966597	0	0	0	0.0313152
8.97921e-07	0.966667	0	0	0	0.03125
8.99281e-07	0.966736	0	0	0	0.031185
9.07677e-07	0.966805	0	0	0	0.0311203
9.08302e-07	0.966874	0	0	0	0.0310559
9.08931e-07	0.966942	0	0	0	0.0309917
9.09062e-07	0.96701	0	0	0	0.0309278
9.10862e-07	0.967078	0	0	0	0.0308642
9.12404e-07	0.967146	0	0	0	0.0308008
9.14596e-07	0.967213	0	0	0	0.0307377
9.21002e-07	0.96728	0	0	0	0.0306748
9.23964e-07	0.967347	0	0	0	0.0306122
9.28652e-07	0.967413	0	0	0	0.0305499
9.29105e-07	0.96748	0	0	0	0.0304878
9.30002e-07	0.967546	0	0	0	0.030426
9.31881e-07	0.967611	0	0	0	0.0303644
9.3368e-07	0.967677	0	0	0	0.030303
9.35298e-07	0.967742	0	0	0	0.0302419
9.38385e-07	0.967807	0	0	0	0.0301811
9.39735e-07	0.967871	0	0	0	0.0301205
9.40439e-07	0.967936	0	0	0	0.0300601
9.41688e-07	0.968	0	0	0	0.03
9.44327e-07	0.968064	0	0	0	0.0299401
9.49759e-07	0.968127	0	0	0	0.0298805
9.51748e-07	0.968191	0	0	0	0.0298211
9.51981e-07	0.968254	0	0	0	0.0297619
9.52826e-07	0.968317	0	0	0	0.029703
9.5319e-07	0.968379	0	0	0	0.0296443
9.55108e-07	0.968442	0	0	0	0.0295858
9.64538e-07	0.968504	0	0	0	0.0295276
9.68243e-07	0.968566	0	0	0	0.0294695
9.73286e-07	0.968627	0	0	0	0.0294118
9.74644e-07	0.968689	0	0	0	0.0293542
9.7658e-07	0.96875	0	0	0	0.0292969
9.78744e-07	0.968811	0	0	0	0.0292398
9.86315e-07	0.968872	0	0	0	0.0291829
9.90943e-07	0.968932	0	0	0	0.0291262
9.91672e-07	0.968992	0	0	0	0.0290698
9.96424e-07	0.969052	0	0	0	0.0290135
9.9692e-07	0.969112	0	0	0	0.0289575
9.98009e-07	0.969171	0	0	0	0.0289017
9.99794e-07	0.969231	0	0	0	0.0288462
1.00603e-06	0.96929	0	0	0	0.0287908
1.00664e-06	0.969349	0	0	0	0.0287356
1.00725e-06	0.969407	0	0	0	0.0286807
1.00873e-06	0.969466	0	0	0	0.028626
1.0126e-06	0.969524	0	0	0	0.0285714
1.0136e-06	0.969582	0	0	0	0.0285171
1.0147e-06	0.969639	0	0	0	0.028463
1.01998e-06	0.969697	0	0	0	0.0284091
1.02284e-06	0.969754	0	0	0	0.0283554
1.03808e-06	0.969811	0	0	0	0.0283019
1.05225e-06	0.969868	0	0	0	0.0282486
1.05428e-06	0.969925	0	0	0	0.0281955
1.05519e-06	0.969981	0	0	0	0.0281426
1.05543e-06	0.970037	0	0	0	0.0280899
1.05895e-06	0.970093	0	0	0	0.0280374
1.06717e-06	0.970149	0	0	0	0.0279851
1.06915e-06	0.970205	0	0	0	0.027933
1.07905e-06	0.97026	0	0	0	0.027881
1.08038e-06	0.970315	0	0	0	0.0278293
1.08503e-06	0.97037	0	0	0	0.0277778
1.08733e-06	0.970425	0	0	0	0.0277264
1.0914e-06	0.97048	0	0	0	0.0276753
1.0922e-06	0.970534	0	0	0	0.0276243
1.09318e-06	0.970588	0	0	0	0.0275735
1.09436e-06	0.970642	0	0	0	0.0275229
1.09669e-06	0.970696	0	0	0	0.0274725
1.09787e-06	0.97075	0	0	0	0.0274223
1.09928e-06	0.970803	0	0	0	0.0273723
1.10067e-06	0.970856	0	0	0	0.0273224
1.1019e-06	0.970909	0	0	0	0.0272727
1.11223e-06	0.970962	0	0	0	0.0272232
1.11245e-06	0.971014	0	0	0	0.0271739
1.11367e-06	0.971067	0	0	0	0.0271248
1.11479e-06	0.971119	0	0	0	0.0270758
1.11533e-06	0.971171	0	0	0	0.027027
1.11543e-06	0.971223	0	0	0	0.0269784
1.11571e-06	0.971275	0	0	0	0.02693
1.12041e-06	0.971326	0	0	0	0.0268817
1.12513e-06	0.971377	0	0	0	0.0268336
1.12622e-06	0.971429	0	0	0	0.0267857
1.12879e-06	0.97148	0	0	0	0.026738
1.1343e-06	0.97153	0	0	0	0.0266904
1.13516e-06	0.971581	0	0	0	0.026643
1.1356e-06	0.971631	0	0	0	0.0265957
1.14125e-06	0.971681	0	0	0	0.0265487
1.14295e-06	0.971731	0	0	0	0.0265018
1.14456e-06	0.971781	0	0	0	0.026455
1.14676e-06	0.971831	0	0	0	0.0264085
1.14854e-06	0.97188	0	0	0	0.026362
1.15017e-06	0.97193	0	0	0	0.0263158
