1.8492e-10	0	0	0	0	0
9.13112e-10	0	0	0	0	0.5
1.2971e-09	0	0	0	0	0.666667
1.48397e-09	0	0	0	0	0.75
1.55758e-09	0	0	0	0	0.8
2.06238e-09	0	0	0	0	0.833333
2.47244e-09	0	0	0	0	0.857143
2.68935e-09	0	0	0	0	0.875
3.47509e-09	0	0	0	0	0.888889
4.83832e-09	0	0	0	0	0.9
5.13038e-09	0	0	0	0	0.909091
5.66442e-09	0	0	0	0	0.916667
5.74136e-09	0.0769231	0	0	0	0.846154
7.30923e-09	0.0714286	0	0	0	0.857143
7.46323e-09	0.0666667	0	0	0	0.866667
7.79494e-09	0.125	0	0	0	0.8125
8.34231e-09	0.117647	0	0	0	0.823529
1.40466e-08	0.111111	0	0	0	0.833333
1.45877e-08	0.157895	0	0	0	0.789474
1.53784e-08	0.2	0	0	0	0.75
1.57105e-08	0.238095	0	0	0	0.714286
1.57363e-08	0.272727	0	0	0	0.681818
1.89378e-08	0.304348	0	0	0	0.652174
1.9811e-08	0.333333	0	0	0	0.625
2.08459e-08	0.36	0	0	0	0.6
2.27662e-08	0.384615	0	0	0	0.576923
2.7514e-08	0.407407	0	0	0	0.555556
2.88173e-08	0.428571	0	0	0	0.535714
2.89211e-08	0.448276	0	0	0	0.517241
3.00759e-08	0.466667	0	0	0	0.5
3.01369e-08	0.483871	0	0	0	0.483871
3.1302e-08	0.5	0	0	0	0.46875
3.27875e-08	0.515152	0	0	0	0.454545
3.40937e-08	0.529412	0	0	0	0.441176
3.43257e-08	0.542857	0	0	0	0.428571
3.49691e-08	0.555556	0	0	0	0.416667
3.60388e-08	0.567568	0	0	0	0.405405
3.81738e-08	0.578947	0	0	0	0.394737
4.02564e-08	0.589744	0	0	0	0.384615
4.18106e-08	0.6	0	0	0	0.375
4.19891e-08	0.609756	0	0	0	0.365854
4.23117e-08	0.619048	0	0	0	0.357143
4.27226e-08	0.627907	0	0	0	0.348837
4.56202e-08	0.636364	0	0	0	0.340909
4.6596e-08	0.622222	0	0	0	0.355556
4.95361e-08	0.630435	0	0	0	0.347826
4.98479e-08	0.638298	0	0	0	0.340426
5.09138e-08	0.645833	0	0	0	0.333333
5.1758e-08	0.653061	0	0	0	0.326531
5.25961e-08	0.66	0	0	0	0.32
5.26938e-08	0.666667	0	0	0	0.313725
5.3133e-08	0.673077	0	0	0	0.307692
5.35175e-08	0.679245	0	0	0	0.301887
5.4654e-08	0.685185	0	0	0	0.296296
5.52397e-08	0.690909	0	0	0	0.290909
