9.44829e-08	0.77027	0	0	0	0.216216
9.49273e-08	0.773333	0	0	0	0.213333
9.67073e-08	0.776316	0	0	0	0.210526
9.8344e-08	0.779221	0	0	0	0.207792
1.01605e-07	0.782051	0	0	0	0.205128
1.02195e-07	0.78481	0	0	0	0.202532
1.07871e-07	0.7875	0	0	0	0.2
1.08725e-07	0.790123	0	0	0	0.197531
1.0913e-07	0.792683	0	0	0	0.195122
1.12099e-07	0.795181	0	0	0	0.192771
1.13271e-07	0.797619	0	0	0	0.190476
1.14252e-07	0.8	0	0	0	0.188235
1.15968e-07	0.802326	0	0	0	0.186047
1.21101e-07	0.804598	0	0	0	0.183908
1.24222e-07	0.806818	0	0	0	0.181818
1.25226e-07	0.808989	0	0	0	0.179775
1.26064e-07	0.811111	0	0	0	0.177778
1.29723e-07	0.813187	0	0	0	0.175824
1.30282e-07	0.815217	0	0	0	0.173913
1.30954e-07	0.817204	0	0	0	0.172043
1.33139e-07	0.819149	0	0	0	0.170213
1.34925e-07	0.821053	0	0	0	0.168421
1.35404e-07	0.822917	0	0	0	0.166667
1.36631e-07	0.824742	0	0	0	0.164948
1.37211e-07	0.826531	0	0	0	0.163265
1.38928e-07	0.828283	0	0	0	0.161616
1.44174e-07	0.83	0	0	0	0.16
1.4635e-07	0.831683	0	0	0	0.158416
1.46895e-07	0.833333	0	0	0	0.156863
1.4758e-07	0.834951	0	0	0	0.15534
1.47716e-07	0.836538	0	0	0	0.153846
1.5233e-07	0.838095	0	0	0	0.152381
1.55449e-07	0.839623	0	0	0	0.150943
1.5564e-07	0.841121	0	0	0	0.149533
1.65231e-07	0.842593	0	0	0	0.148148
1.66005e-07	0.844037	0	0	0	0.146789
1.6659e-07	0.845455	0	0	0	0.145455
1.68939e-07	0.846847	0	0	0	0.144144
1.6937e-07	0.848214	0	0	0	0.142857
1.72177e-07	0.849558	0	0	0	0.141593
1.72445e-07	0.850877	0	0	0	0.140351
1.7527e-07	0.852174	0	0	0	0.13913
1.76795e-07	0.853448	0	0	0	0.137931
1.77285e-07	0.854701	0	0	0	0.136752
1.78415e-07	0.855932	0	0	0	0.135593
1.7905e-07	0.857143	0	0	0	0.134454
1.87009e-07	0.858333	0	0	0	0.133333
1.87361e-07	0.859504	0	0	0	0.132231
1.89793e-07	0.860656	0	0	0	0.131148
1.9073e-07	0.861789	0	0	0	0.130081
1.92616e-07	0.862903	0	0	0	0.129032
1.92923e-07	0.864	0	0	0	0.128
1.94804e-07	0.865079	0	0	0	0.126984
1.98609e-07	0.866142	0	0	0	0.125984
1.99622e-07	0.867188	0	0	0	0.125
2.00074e-07	0.868217	0	0	0	0.124031
2.02308e-07	0.869231	0	0	0	0.123077
2.0447e-07	0.870229	0	0	0	0.122137
2.0622e-07	0.871212	0	0	0	0.121212
2.10042e-07	0.87218	0	0	0	0.120301
2.12645e-07	0.873134	0	0	0	0.119403
2.13722e-07	0.874074	0	0	0	0.118519
2.2058e-07	0.875	0	0	0	0.117647
2.24647e-07	0.875912	0	0	0	0.116788
2.27542e-07	0.876812	0	0	0	0.115942
2.27565e-07	0.877698	0	0	0	0.115108
2.2884e-07	0.878571	0	0	0	0.114286
2.33361e-07	0.879433	0	0	0	0.113475
2.34166e-07	0.880282	0	0	0	0.112676
2.34335e-07	0.881119	0	0	0	0.111888
2.34481e-07	0.881944	0	0	0	0.111111
2.3532e-07	0.882759	0	0	0	0.110345
2.35523e-07	0.883562	0	0	0	0.109589
2.35605e-07	0.884354	0	0	0	0.108844
2.38407e-07	0.885135	0	0	0	0.108108
2.39114e-07	0.885906	0	0	0	0.107383
2.39295e-07	0.886667	0	0	0	0.106667
2.40783e-07	0.887417	0	0	0	0.10596
2.40879e-07	0.888158	0	0	0	0.105263
2.41225e-07	0.888889	0	0	0	0.104575
2.4125e-07	0.88961	0	0	0	0.103896
2.44972e-07	0.890323	0	0	0	0.103226
2.45279e-07	0.891026	0	0	0	0.102564
2.45416e-07	0.89172	0	0	0	0.101911
2.46902e-07	0.892405	0	0	0	0.101266
2.4933e-07	0.893082	0	0	0	0.100629
2.49856e-07	0.89375	0	0	0	0.1
2.52158e-07	0.89441	0	0	0	0.0993789
2.52588e-07	0.895062	0	0	0	0.0987654
2.53311e-07	0.895706	0	0	0	0.0981595
2.53336e-07	0.896341	0	0	0	0.097561
2.58693e-07	0.89697	0	0	0	0.0969697
2.60376e-07	0.89759	0	0	0	0.0963855
2.61093e-07	0.898204	0	0	0	0.0958084
2.61207e-07	0.89881	0	0	0	0.0952381
2.64777e-07	0.899408	0	0	0	0.0946746
2.65153e-07	0.9	0	0	0	0.0941176
2.65303e-07	0.900585	0	0	0	0.0935673
2.66246e-07	0.901163	0	0	0	0.0930233
2.71881e-07	0.901734	0	0	0	0.0924855
2.74675e-07	0.902299	0	0	0	0.091954
2.77115e-07	0.902857	0	0	0	0.0914286
2.78658e-07	0.903409	0	0	0	0.0909091
2.79866e-07	0.903955	0	0	0	0.0903955
2.80743e-07	0.904494	0	0	0	0.0898876
2.81366e-07	0.905028	0	0	0	0.0893855
2.83852e-07	0.905556	0	0	0	0.0888889
2.86127e-07	0.906077	0	0	0	0.0883978
2.88534e-07	0.906593	0	0	0	0.0879121
2.8908e-07	0.907104	0	0	0	0.0874317
2.92881e-07	0.907609	0	0	0	0.0869565
2.93635e-07	0.908108	0	0	0	0.0864865
2.93699e-07	0.908602	0	0	0	0.0860215
2.95207e-07	0.909091	0	0	0	0.0855615
2.96229e-07	0.909574	0	0	0	0.0851064
2.96889e-07	0.910053	0	0	0	0.0846561
2.98706e-07	0.910526	0	0	0	0.0842105
3.0014e-07	0.910995	0	0	0	0.0837696
3.00771e-07	0.911458	0	0	0	0.0833333
3.0271e-07	0.911917	0	0	0	0.0829016
3.03412e-07	0.912371	0	0	0	0.0824742
3.04624e-07	0.912821	0	0	0	0.0820513
3.05317e-07	0.913265	0	0	0	0.0816327
3.06974e-07	0.913706	0	0	0	0.0812183
3.11159e-07	0.914141	0	0	0	0.0808081
3.11842e-07	0.914573	0	0	0	0.080402
3.17494e-07	0.915	0	0	0	0.08
3.17801e-07	0.915423	0	0	0	0.079602
3.18455e-07	0.915842	0	0	0	0.0792079
3.18544e-07	0.916256	0	0	0	0.0788177
3.20426e-07	0.916667	0	0	0	0.0784314
3.26478e-07	0.917073	0	0	0	0.0780488
3.3181e-07	0.917476	0	0	0	0.0776699
3.34081e-07	0.917874	0	0	0	0.0772947
3.36118e-07	0.918269	0	0	0	0.0769231
3.37956e-07	0.91866	0	0	0	0.076555
3.41567e-07	0.919048	0	0	0	0.0761905
3.44729e-07	0.919431	0	0	0	0.0758294
3.4742e-07	0.919811	0	0	0	0.0754717
3.54073e-07	0.920188	0	0	0	0.0751174
3.55432e-07	0.920561	0	0	0	0.0747664
3.5752e-07	0.92093	0	0	0	0.0744186
3.60889e-07	0.921296	0	0	0	0.0740741
3.60995e-07	0.921659	0	0	0	0.0737327
3.62506e-07	0.922018	0	0	0	0.0733945
3.63802e-07	0.922374	0	0	0	0.0730594
3.68515e-07	0.922727	0	0	0	0.0727273
3.69421e-07	0.923077	0	0	0	0.0723982
3.81053e-07	0.923423	0	0	0	0.0720721
3.81857e-07	0.923767	0	0	0	0.0717489
3.88859e-07	0.924107	0	0	0	0.0714286
3.88907e-07	0.924444	0	0	0	0.0711111
3.89166e-07	0.924779	0	0	0	0.0707965
3.90018e-07	0.92511	0	0	0	0.0704846
3.92983e-07	0.925439	0	0	0	0.0701754
3.94676e-07	0.925764	0	0	0	0.069869
3.97122e-07	0.926087	0	0	0	0.0695652
3.97768e-07	0.926407	0	0	0	0.0692641
3.97885e-07	0.926724	0	0	0	0.0689655
4.0268e-07	0.927039	0	0	0	0.0686695
4.02846e-07	0.92735	0	0	0	0.0683761
4.04941e-07	0.92766	0	0	0	0.0680851
4.06808e-07	0.927966	0	0	0	0.0677966
4.07681e-07	0.92827	0	0	0	0.0675105
4.07937e-07	0.928571	0	0	0	0.0672269
4.08077e-07	0.92887	0	0	0	0.0669456
4.10454e-07	0.929167	0	0	0	0.0666667
4.10643e-07	0.929461	0	0	0	0.06639
4.12182e-07	0.929752	0	0	0	0.0661157
4.21808e-07	0.930041	0	0	0	0.0658436
4.22244e-07	0.930328	0	0	0	0.0655738
4.23512e-07	0.930612	0	0	0	0.0653061
4.24221e-07	0.930894	0	0	0	0.0650407
4.25784e-07	0.931174	0	0	0	0.0647773
4.25787e-07	0.931452	0	0	0	0.0645161
4.25873e-07	0.931727	0	0	0	0.064257
4.26798e-07	0.932	0	0	0	0.064
4.27236e-07	0.932271	0	0	0	0.063745
4.31153e-07	0.93254	0	0	0	0.0634921
4.32858e-07	0.932806	0	0	0	0.0632411
4.33675e-07	0.933071	0	0	0	0.0629921
4.37193e-07	0.933333	0	0	0	0.0627451
4.38229e-07	0.933594	0	0	0	0.0625
4.38854e-07	0.933852	0	0	0	0.0622568
4.39236e-07	0.934109	0	0	0	0.0620155
4.40096e-07	0.934363	0	0	0	0.0617761
4.41173e-07	0.934615	0	0	0	0.0615385
4.42281e-07	0.934866	0	0	0	0.0613027
4.43259e-07	0.935115	0	0	0	0.0610687
4.45823e-07	0.935361	0	0	0	0.0608365
4.46055e-07	0.935606	0	0	0	0.0606061
4.46911e-07	0.935849	0	0	0	0.0603774
4.49411e-07	0.93609	0	0	0	0.0601504
4.53196e-07	0.93633	0	0	0	0.0599251
4.55096e-07	0.936567	0	0	0	0.0597015
4.55918e-07	0.936803	0	0	0	0.0594796
4.57135e-07	0.937037	0	0	0	0.0592593
4.5774e-07	0.937269	0	0	0	0.0590406
4.60183e-07	0.9375	0	0	0	0.0588235
4.61195e-07	0.937729	0	0	0	0.0586081
4.66195e-07	0.937956	0	0	0	0.0583942
4.68268e-07	0.938182	0	0	0	0.0581818
4.69796e-07	0.938406	0	0	0	0.057971
4.70961e-07	0.938628	0	0	0	0.0577617
4.71812e-07	0.938849	0	0	0	0.057554
4.73347e-07	0.939068	0	0	0	0.0573477
4.73528e-07	0.939286	0	0	0	0.0571429
4.79983e-07	0.939502	0	0	0	0.0569395
4.80933e-07	0.939716	0	0	0	0.0567376
4.81422e-07	0.939929	0	0	0	0.0565371
4.81572e-07	0.940141	0	0	0	0.056338
4.81823e-07	0.940351	0	0	0	0.0561404
4.82179e-07	0.940559	0	0	0	0.0559441
4.87271e-07	0.940767	0	0	0	0.0557491
4.96247e-07	0.940972	0	0	0	0.0555556
4.96304e-07	0.941176	0	0	0	0.0553633
4.9651e-07	0.941379	0	0	0	0.0551724
4.99253e-07	0.941581	0	0	0	0.0549828
5.00211e-07	0.941781	0	0	0	0.0547945
5.02757e-07	0.94198	0	0	0	0.0546075
5.03878e-07	0.942177	0	0	0	0.0544218
5.05184e-07	0.942373	0	0	0	0.0542373
5.06449e-07	0.942568	0	0	0	0.0540541
5.0865e-07	0.942761	0	0	0	0.0538721
5.14214e-07	0.942953	0	0	0	0.0536913
5.1605e-07	0.943144	0	0	0	0.0535117
5.19909e-07	0.943333	0	0	0	0.0533333
5.20866e-07	0.943522	0	0	0	0.0531561
5.22701e-07	0.943709	0	0	0	0.0529801
5.22749e-07	0.943894	0	0	0	0.0528053
5.23434e-07	0.944079	0	0	0	0.0526316
5.24596e-07	0.944262	0	0	0	0.052459
5.28917e-07	0.944444	0	0	0	0.0522876
5.29186e-07	0.944625	0	0	0	0.0521173
5.29571e-07	0.944805	0	0	0	0.0519481
5.31646e-07	0.944984	0	0	0	0.0517799
5.33683e-07	0.945161	0	0	0	0.0516129
5.34457e-07	0.945338	0	0	0	0.0514469
5.34671e-07	0.945513	0	0	0	0.0512821
5.37547e-07	0.945687	0	0	0	0.0511182
5.37965e-07	0.94586	0	0	0	0.0509554
5.38962e-07	0.946032	0	0	0	0.0507937
5.40111e-07	0.946203	0	0	0	0.0506329
5.40298e-07	0.946372	0	0	0	0.0504732
5.44479e-07	0.946541	0	0	0	0.0503145
5.44743e-07	0.946708	0	0	0	0.0501567
5.47722e-07	0.946875	0	0	0	0.05
5.50069e-07	0.94704	0	0	0	0.0498442
5.50129e-07	0.947205	0	0	0	0.0496894
5.50483e-07	0.947368	0	0	0	0.0495356
5.50969e-07	0.947531	0	0	0	0.0493827
5.51647e-07	0.947692	0	0	0	0.0492308
5.52426e-07	0.947853	0	0	0	0.0490798
5.53193e-07	0.948012	0	0	0	0.0489297
5.53487e-07	0.948171	0	0	0	0.0487805
5.56856e-07	0.948328	0	0	0	0.0486322
5.57176e-07	0.948485	0	0	0	0.0484848
5.5904e-07	0.94864	0	0	0	0.0483384
5.60202e-07	0.948795	0	0	0	0.0481928
5.62154e-07	0.948949	0	0	0	0.048048
5.62456e-07	0.949102	0	0	0	0.0479042
5.62872e-07	0.949254	0	0	0	0.0477612
5.6408e-07	0.949405	0	0	0	0.047619
5.65109e-07	0.949555	0	0	0	0.0474777
5.66977e-07	0.949704	0	0	0	0.0473373
5.67339e-07	0.949853	0	0	0	0.0471976
5.67451e-07	0.95	0	0	0	0.0470588
5.7296e-07	0.950147	0	0	0	0.0469208
5.72984e-07	0.950292	0	0	0	0.0467836
5.74867e-07	0.950437	0	0	0	0.0466472
5.78126e-07	0.950581	0	0	0	0.0465116
5.81109e-07	0.950725	0	0	0	0.0463768
5.83588e-07	0.950867	0	0	0	0.0462428
5.87812e-07	0.951009	0	0	0	0.0461095
5.8816e-07	0.951149	0	0	0	0.045977
5.88582e-07	0.951289	0	0	0	0.0458453
5.90417e-07	0.951429	0	0	0	0.0457143
5.9288e-07	0.951567	0	0	0	0.045584
5.94511e-07	0.951705	0	0	0	0.0454545
5.96631e-07	0.951841	0	0	0	0.0453258
5.9998e-07	0.951977	0	0	0	0.0451977
6.03687e-07	0.952113	0	0	0	0.0450704
6.07474e-07	0.952247	0	0	0	0.0449438
6.07667e-07	0.952381	0	0	0	0.0448179
6.07706e-07	0.952514	0	0	0	0.0446927
6.08354e-07	0.952646	0	0	0	0.0445682
6.10497e-07	0.952778	0	0	0	0.0444444
6.17093e-07	0.952909	0	0	0	0.0443213
6.17739e-07	0.953039	0	0	0	0.0441989
6.20072e-07	0.953168	0	0	0	0.0440771
6.26877e-07	0.953297	0	0	0	0.043956
6.31396e-07	0.953425	0	0	0	0.0438356
6.35754e-07	0.953552	0	0	0	0.0437158
6.35998e-07	0.953678	0	0	0	0.0435967
6.48055e-07	0.953804	0	0	0	0.0434783
6.49222e-07	0.95393	0	0	0	0.0433604
6.56905e-07	0.954054	0	0	0	0.0432432
6.58172e-07	0.954178	0	0	0	0.0431267
6.66528e-07	0.954301	0	0	0	0.0430108
6.68261e-07	0.954424	0	0	0	0.0428954
6.68602e-07	0.954545	0	0	0	0.0427807
6.71485e-07	0.954667	0	0	0	0.0426667
6.74773e-07	0.954787	0	0	0	0.0425532
6.76562e-07	0.954907	0	0	0	0.0424403
6.77126e-07	0.955026	0	0	0	0.042328
6.82692e-07	0.955145	0	0	0	0.0422164
6.87074e-07	0.955263	0	0	0	0.0421053
6.87331e-07	0.955381	0	0	0	0.0419948
6.89911e-07	0.955497	0	0	0	0.0418848
6.91183e-07	0.955614	0	0	0	0.0417755
6.94183e-07	0.955729	0	0	0	0.0416667
6.95244e-07	0.955844	0	0	0	0.0415584
6.98349e-07	0.955959	0	0	0	0.0414508
6.99802e-07	0.956072	0	0	0	0.0413437
7.00252e-07	0.956186	0	0	0	0.0412371
7.04989e-07	0.956298	0	0	0	0.0411311
7.0565e-07	0.95641	0	0	0	0.0410256
7.08132e-07	0.956522	0	0	0	0.0409207
7.09516e-07	0.956633	0	0	0	0.0408163
7.12873e-07	0.956743	0	0	0	0.0407125
7.13691e-07	0.956853	0	0	0	0.0406091
7.18719e-07	0.956962	0	0	0	0.0405063
7.27663e-07	0.957071	0	0	0	0.040404
7.29643e-07	0.957179	0	0	0	0.0403023
7.31971e-07	0.957286	0	0	0	0.040201
7.31974e-07	0.957393	0	0	0	0.0401003
7.37689e-07	0.9575	0	0	0	0.04
7.37802e-07	0.957606	0	0	0	0.0399002
7.379e-07	0.957711	0	0	0	0.039801
7.44613e-07	0.957816	0	0	0	0.0397022
7.47259e-07	0.957921	0	0	0	0.039604
7.47408e-07	0.958025	0	0	0	0.0395062
7.47465e-07	0.958128	0	0	0	0.0394089
7.48075e-07	0.958231	0	0	0	0.039312
7.49906e-07	0.958333	0	0	0	0.0392157
7.52024e-07	0.958435	0	0	0	0.0391198
7.54145e-07	0.958537	0	0	0	0.0390244
7.55543e-07	0.958637	0	0	0	0.0389294
7.56333e-07	0.958738	0	0	0	0.038835
7.60556e-07	0.958838	0	0	0	0.0387409
7.61068e-07	0.958937	0	0	0	0.0386473
7.62394e-07	0.959036	0	0	0	0.0385542
7.62529e-07	0.959135	0	0	0	0.0384615
7.63375e-07	0.959233	0	0	0	0.0383693
7.65194e-07	0.95933	0	0	0	0.0382775
7.65509e-07	0.959427	0	0	0	0.0381862
7.68785e-07	0.959524	0	0	0	0.0380952
7.70543e-07	0.95962	0	0	0	0.0380048
7.71892e-07	0.959716	0	0	0	0.0379147
7.80124e-07	0.959811	0	0	0	0.0378251
7.81637e-07	0.959906	0	0	0	0.0377358
7.82593e-07	0.96	0	0	0	0.0376471
7.86014e-07	0.960094	0	0	0	0.0375587
7.87966e-07	0.960187	0	0	0	0.0374707
7.88165e-07	0.96028	0	0	0	0.0373832
7.88755e-07	0.960373	0	0	0	0.037296
7.89029e-07	0.960465	0	0	0	0.0372093
7.94012e-07	0.960557	0	0	0	0.037123
7.94542e-07	0.960648	0	0	0	0.037037
7.95749e-07	0.960739	0	0	0	0.0369515
8.01277e-07	0.960829	0	0	0	0.0368664
8.01457e-07	0.96092	0	0	0	0.0367816
8.04082e-07	0.961009	0	0	0	0.0366972
8.04638e-07	0.961098	0	0	0	0.0366133
8.06062e-07	0.961187	0	0	0	0.0365297
8.11534e-07	0.961276	0	0	0	0.0364465
8.11728e-07	0.961364	0	0	0	0.0363636
8.13624e-07	0.961451	0	0	0	0.0362812
8.17008e-07	0.961538	0	0	0	0.0361991
8.17728e-07	0.961625	0	0	0	0.0361174
8.22144e-07	0.961712	0	0	0	0.036036
8.23784e-07	0.961798	0	0	0	0.0359551
8.27536e-07	0.961883	0	0	0	0.0358744
8.28475e-07	0.961969	0	0	0	0.0357942
8.3219e-07	0.962054	0	0	0	0.0357143
8.32709e-07	0.962138	0	0	0	0.0356347
8.34089e-07	0.962222	0	0	0	0.0355556
8.35781e-07	0.962306	0	0	0	0.0354767
8.38864e-07	0.962389	0	0	0	0.0353982
8.39398e-07	0.962472	0	0	0	0.0353201
8.40997e-07	0.962555	0	0	0	0.0352423
8.41873e-07	0.962637	0	0	0	0.0351648
8.47305e-07	0.962719	0	0	0	0.0350877
8.52728e-07	0.962801	0	0	0	0.0350109
8.55517e-07	0.962882	0	0	0	0.0349345
8.5897e-07	0.962963	0	0	0	0.0348584
8.62814e-07	0.963043	0	0	0	0.0347826
8.66165e-07	0.963124	0	0	0	0.0347072
8.66606e-07	0.963203	0	0	0	0.034632
8.67401e-07	0.963283	0	0	0	0.0345572
8.70199e-07	0.963362	0	0	0	0.0344828
8.83715e-07	0.963441	0	0	0	0.0344086
8.85549e-07	0.963519	0	0	0	0.0343348
8.86944e-07	0.963597	0	0	0	0.0342612
8.90729e-07	0.963675	0	0	0	0.034188
8.91659e-07	0.963753	0	0	0	0.0341151
8.91826e-07	0.96383	0	0	0	0.0340426
8.95211e-07	0.963907	0	0	0	0.0339703
8.96039e-07	0.963983	0	0	0	0.0338983
8.97132e-07	0.964059	0	0	0	0.0338266
8.97921e-07	0.964135	0	0	0	0.0337553
8.98085e-07	0.964211	0	0	0	0.0336842
9.02556e-07	0.964286	0	0	0	0.0336134
9.02769e-07	0.964361	0	0	0	0.033543
9.04991e-07	0.964435	0	0	0	0.0334728
9.06449e-07	0.964509	0	0	0	0.0334029
9.12126e-07	0.964583	0	0	0	0.0333333
9.14079e-07	0.964657	0	0	0	0.033264
9.15816e-07	0.96473	0	0	0	0.033195
9.16478e-07	0.964803	0	0	0	0.0331263
9.23104e-07	0.964876	0	0	0	0.0330579
9.2376e-07	0.964948	0	0	0	0.0329897
9.24592e-07	0.965021	0	0	0	0.0329218
9.28074e-07	0.965092	0	0	0	0.0328542
9.28326e-07	0.965164	0	0	0	0.0327869
9.29375e-07	0.965235	0	0	0	0.0327198
9.31019e-07	0.965306	0	0	0	0.0326531
9.34899e-07	0.965377	0	0	0	0.0325866
9.3552e-07	0.965447	0	0	0	0.0325203
9.37796e-07	0.965517	0	0	0	0.0324544
9.3804e-07	0.965587	0	0	0	0.0323887
9.42212e-07	0.965657	0	0	0	0.0323232
9.43845e-07	0.965726	0	0	0	0.0322581
9.45932e-07	0.965795	0	0	0	0.0321932
9.46839e-07	0.965863	0	0	0	0.0321285
9.4831e-07	0.965932	0	0	0	0.0320641
9.50476e-07	0.966	0	0	0	0.032
9.52957e-07	0.966068	0	0	0	0.0319361
9.54015e-07	0.966135	0	0	0	0.0318725
9.57117e-07	0.966203	0	0	0	0.0318091
9.57556e-07	0.96627	0	0	0	0.031746
9.58006e-07	0.966337	0	0	0	0.0316832
9.60339e-07	0.966403	0	0	0	0.0316206
9.61321e-07	0.966469	0	0	0	0.0315582
9.63314e-07	0.966535	0	0	0	0.0314961
9.71518e-07	0.966601	0	0	0	0.0314342
9.755e-07	0.966667	0	0	0	0.0313725
9.78713e-07	0.966732	0	0	0	0.0313112
9.87755e-07	0.966797	0	0	0	0.03125
9.90012e-07	0.966862	0	0	0	0.0311891
9.91963e-07	0.966926	0	0	0	0.0311284
9.97309e-07	0.96699	0	0	0	0.031068
9.99917e-07	0.967054	0	0	0	0.0310078
1.00373e-06	0.967118	0	0	0	0.0309478
1.0135e-06	0.967181	0	0	0	0.030888
1.015e-06	0.967245	0	0	0	0.0308285
1.0156e-06	0.967308	0	0	0	0.0307692
1.01718e-06	0.96737	0	0	0	0.0307102
1.01953e-06	0.967433	0	0	0	0.0306513
1.0206e-06	0.967495	0	0	0	0.0305927
1.02233e-06	0.967557	0	0	0	0.0305344
1.02439e-06	0.967619	0	0	0	0.0304762
1.02655e-06	0.967681	0	0	0	0.0304183
1.02768e-06	0.967742	0	0	0	0.0303605
1.02844e-06	0.967803	0	0	0	0.030303
1.02936e-06	0.967864	0	0	0	0.0302457
1.03042e-06	0.967925	0	0	0	0.0301887
1.03342e-06	0.967985	0	0	0	0.0301318
1.03443e-06	0.968045	0	0	0	0.0300752
1.03522e-06	0.968105	0	0	0	0.0300188
1.03544e-06	0.968165	0	0	0	0.0299625
1.03553e-06	0.968224	0	0	0	0.0299065
1.03924e-06	0.968284	0	0	0	0.0298507
1.04485e-06	0.968343	0	0	0	0.0297952
1.05394e-06	0.968401	0	0	0	0.0297398
1.05695e-06	0.96846	0	0	0	0.0296846
1.06378e-06	0.968519	0	0	0	0.0296296
1.0739e-06	0.968577	0	0	0	0.0295749
1.08066e-06	0.968635	0	0	0	0.0295203
1.08138e-06	0.968692	0	0	0	0.0294659
1.08544e-06	0.96875	0	0	0	0.0294118
1.08567e-06	0.968807	0	0	0	0.0293578
1.08872e-06	0.968864	0	0	0	0.029304
1.09097e-06	0.968921	0	0	0	0.0292505
1.09664e-06	0.968978	0	0	0	0.0291971
1.09702e-06	0.969035	0	0	0	0.0291439
1.10546e-06	0.969091	0	0	0	0.0290909
1.1066e-06	0.969147	0	0	0	0.0290381
1.10774e-06	0.969203	0	0	0	0.0289855
1.11292e-06	0.969259	0	0	0	0.0289331
1.11721e-06	0.969314	0	0	0	0.0288809
1.11852e-06	0.969369	0	0	0	0.0288288
1.12289e-06	0.969424	0	0	0	0.028777
1.1238e-06	0.969479	0	0	0	0.0287253
1.12455e-06	0.969534	0	0	0	0.0286738
1.1248e-06	0.969589	0	0	0	0.0286225
1.12543e-06	0.969643	0	0	0	0.0285714
1.12597e-06	0.969697	0	0	0	0.0285205
1.12757e-06	0.969751	0	0	0	0.0284698
1.13694e-06	0.969805	0	0	0	0.0284192
1.14384e-06	0.969858	0	0	0	0.0283688
1.14396e-06	0.969912	0	0	0	0.0283186
1.1511e-06	0.969965	0	0	0	0.0282686
1.15357e-06	0.970018	0	0	0	0.0282187
1.15786e-06	0.97007	0	0	0	0.028169
1.15996e-06	0.970123	0	0	0	0.0281195
1.16065e-06	0.970175	0	0	0	0.0280702
