1.18462e-10	0	0	0	0	0
2.55815e-10	0	0	0	0	0.5
5.39692e-10	0.333333	0	0	0	0.333333
7.8414e-10	0.25	0	0	0	0.5
1.29712e-09	0.2	0	0	0	0.6
2.2735e-09	0.166667	0	0	0	0.666667
2.5977e-09	0.142857	0	0	0	0.714286
2.6403e-09	0.125	0	0	0	0.75
2.70544e-09	0.222222	0	0	0	0.666667
2.71067e-09	0.2	0	0	0	0.7
3.3178e-09	0.181818	0	0	0	0.727273
3.66928e-09	0.166667	0	0	0	0.75
4.72705e-09	0.230769	0	0	0	0.692308
4.77526e-09	0.285714	0	0	0	0.642857
5.34527e-09	0.333333	0	0	0	0.6
5.57494e-09	0.3125	0	0	0	0.625
6.39584e-09	0.294118	0	0	0	0.647059
6.9001e-09	0.333333	0	0	0	0.611111
6.99672e-09	0.315789	0	0	0	0.631579
8.27438e-09	0.35	0	0	0	0.6
8.77392e-09	0.380952	0	0	0	0.571429
8.79282e-09	0.409091	0	0	0	0.545455
9.50061e-09	0.434783	0	0	0	0.521739
9.56703e-09	0.458333	0	0	0	0.5
1.0224e-08	0.44	0	0	0	0.52
1.04066e-08	0.461538	0	0	0	0.5
1.11294e-08	0.444444	0	0	0	0.518519
1.20713e-08	0.464286	0	0	0	0.5
1.34145e-08	0.448276	0	0	0	0.517241
1.45721e-08	0.466667	0	0	0	0.5
1.50709e-08	0.483871	0	0	0	0.483871
1.52478e-08	0.5	0	0	0	0.46875
1.77263e-08	0.515152	0	0	0	0.454545
1.82262e-08	0.529412	0	0	0	0.441176
1.82463e-08	0.514286	0	0	0	0.457143
2.09506e-08	0.527778	0	0	0	0.444444
2.38495e-08	0.513514	0	0	0	0.459459
2.392e-08	0.526316	0	0	0	0.447368
2.64006e-08	0.538462	0	0	0	0.435897
2.67427e-08	0.55	0	0	0	0.425
2.72234e-08	0.560976	0	0	0	0.414634
2.81206e-08	0.571429	0	0	0	0.404762
2.97646e-08	0.581395	0	0	0	0.395349
3.2213e-08	0.590909	0	0	0	0.386364
3.2693e-08	0.6	0	0	0	0.377778
3.28653e-08	0.608696	0	0	0	0.369565
3.54045e-08	0.617021	0	0	0	0.361702
3.58235e-08	0.625	0	0	0	0.354167
3.83011e-08	0.632653	0	0	0	0.346939
3.92164e-08	0.64	0	0	0	0.34
4.05476e-08	0.647059	0	0	0	0.333333
4.07085e-08	0.653846	0	0	0	0.326923
4.07127e-08	0.660377	0	0	0	0.320755
4.08772e-08	0.666667	0	0	0	0.314815
4.36485e-08	0.672727	0	0	0	0.309091
