1.89073e-11	0.0163202	0	0	6.91497e-07	0.983463
2.20284e-11	0.0173458	0	0	7.07497e-07	0.982424
8.0354e-11	0.0184121	0	0	7.42998e-07	0.981343
1.09892e-10	0.0196538	0	0	7.93106e-07	0.980089
1.11032e-10	0.0218055	0	0	8.70476e-07	0.977909
4.39752e-10	0.0236044	0	0	9.32045e-07	0.976086
4.55325e-10	0.0249871	0	0	9.75799e-07	0.974686
6.036e-10	0.026961	0	0	1.05288e-06	0.972686
6.08057e-10	0.0288278	0	0	1.12579e-06	0.9708
7.38718e-10	0.0322094	0	0	1.24387e-06	0.967375
8.02776e-10	0.03648	0	0	1.40879e-06	0.963056
8.12229e-10	0.0428461	0	0	1.65464e-06	0.956609
8.12445e-10	0.0457862	0	0	1.74831e-06	0.953631
1.06691e-09	0.0543071	0	0	2.07368e-06	0.945002
1.11909e-09	0.067217	0	0	2.53747e-06	0.931928
1.15237e-09	0.0923742	0	0	3.44708e-06	0.906451
1.54108e-09	0.130336	0	0	4.86368e-06	0.868006
1.77527e-09	0.200564	0	0	7.48434e-06	0.796923
7.26463e-09	0.74528	0	0	2.74878e-05	0.245381
9.54401e-09	0.987624	0	0	3.64261e-05	0
2.20366e-08	0.987431	0	0	3.64714e-05	0
2.47983e-08	0.987078	0	0	3.64844e-05	0
2.81403e-08	0.986711	0	0	3.65362e-05	0
2.82021e-08	0.986343	0	0	3.65882e-05	0
4.1021e-08	0.985974	0	0	3.66403e-05	0
4.18647e-08	0.985614	0	0	3.66665e-05	0
4.68068e-08	0.985426	0	0	3.66991e-05	0
4.93389e-08	0.985055	0	0	3.67515e-05	0
5.46851e-08	0.984682	0	0	3.68041e-05	0
5.52628e-08	0.984314	0	0	3.68437e-05	0
5.68434e-08	0.983939	0	0	3.68965e-05	0
6.22196e-08	0.983564	0	0	3.69495e-05	0
6.33079e-08	0.983373	0	0	3.69826e-05	0
6.48386e-08	0.982822	0	0	3.70293e-05	0
6.88216e-08	0.982619	0	0	3.70761e-05	0
6.98915e-08	0.982239	0	0	3.71296e-05	0
7.5486e-08	0.981872	0	0	3.71565e-05	0
7.66416e-08	0.981491	0	0	3.72102e-05	0
8.07546e-08	0.981108	0	0	3.72641e-05	0
8.93661e-08	0.980913	0	0	3.72978e-05	0
8.94415e-08	0.980529	0	0	3.7352e-05	0
9.22788e-08	0.980144	0	0	3.74063e-05	0
9.6075e-08	0.979758	0	0	3.74607e-05	0
9.85456e-08	0.97937	0	0	3.75153e-05	0
1.03202e-07	0.978981	0	0	3.75701e-05	0
1.05673e-07	0.978972	0	0	3.75714e-05	0
1.11892e-07	0.978582	0	0	3.76264e-05	0
1.14186e-07	0.978191	0	0	3.76814e-05	0
1.14572e-07	1.08831	1.82967e-07	0	4.19233e-05	0
1.16282e-07	1.08806	1.83267e-07	0	4.1992e-05	0
1.18142e-07	1.08781	1.83568e-07	0	4.20609e-05	0
1.20724e-07	1.08756	1.83869e-07	0	4.213e-05	0
1.2473e-07	1.0873	1.84172e-07	0	4.21993e-05	0
1.26766e-07	1.08705	1.84475e-07	0	4.22689e-05	0
1.36489e-07	1.0868	1.8478e-07	0	4.23387e-05	0
1.36826e-07	1.08654	1.85086e-07	0	4.24087e-05	0
1.46155e-07	1.08653	1.85093e-07	0	4.24104e-05	0
1.47325e-07	1.08628	1.854e-07	0	4.24807e-05	0
1.5221e-07	1.08602	1.85707e-07	0	4.25512e-05	0
1.57121e-07	1.08576	1.86016e-07	0	4.26219e-05	0
1.59919e-07	1.08551	1.86326e-07	0	4.26929e-05	0
1.64071e-07	1.08525	1.86637e-07	0	4.27641e-05	0
1.64871e-07	1.16204	3.99688e-07	0	4.57903e-05	0
1.68597e-07	1.16201	4.00142e-07	0	4.58423e-05	0
1.71127e-07	1.16188	4.00861e-07	0	4.59247e-05	0
1.71231e-07	1.16147	4.0149e-07	0	4.59967e-05	0
1.77043e-07	1.16134	4.02214e-07	0	4.60797e-05	0
1.77091e-07	1.1612	4.02941e-07	0	4.6163e-05	0
1.80591e-07	1.16107	4.03671e-07	0	4.62465e-05	0
1.82704e-07	1.16014	4.04127e-07	0	4.62988e-05	0
1.84215e-07	1.15993	4.04679e-07	0	4.63621e-05	0
1.85864e-07	1.15979	4.05415e-07	0	4.64464e-05	0
1.85911e-07	1.28969	6.76237e-07	0	5.16487e-05	0
1.96476e-07	1.28981	6.77612e-07	0	5.17538e-05	0
