8.36978e-08	1.04336	1.7544e-07	0	3.40685e-05	0
9.56816e-08	1.04301	1.75513e-07	0	3.40826e-05	0
9.88822e-08	1.04268	1.75654e-07	0	3.41099e-05	0
1.00007e-07	1.04238	1.75932e-07	0	3.4164e-05	0
1.03917e-07	1.04208	1.76211e-07	0	3.42182e-05	0
1.06233e-07	1.04178	1.76491e-07	0	3.42725e-05	0
1.20948e-07	1.04148	1.76772e-07	0	3.43271e-05	0
1.36263e-07	1.04117	1.77054e-07	0	3.43818e-05	0
1.40681e-07	1.04087	1.77336e-07	0	3.44367e-05	0
1.4585e-07	1.04056	1.7762e-07	0	3.44918e-05	0
1.47593e-07	1.04026	1.77904e-07	0	3.4547e-05	0
1.47605e-07	1.03995	1.7819e-07	0	3.46024e-05	0
1.66694e-07	1.03901	1.78368e-07	0	3.46371e-05	0
1.67679e-07	1.03904	1.78509e-07	0	3.46643e-05	0
1.70197e-07	1.03889	1.7869e-07	0	3.46996e-05	0
1.73266e-07	1.03858	1.78978e-07	0	3.47555e-05	0
1.73366e-07	1.03827	1.79267e-07	0	3.48116e-05	0
1.74842e-07	1.03794	1.79485e-07	0	3.4854e-05	0
1.78428e-07	1.03762	1.79776e-07	0	3.49104e-05	0
1.78835e-07	1.03729	1.79995e-07	0	3.49531e-05	0
1.86001e-07	1.03698	1.80288e-07	0	3.50098e-05	0
1.87809e-07	1.03666	1.80581e-07	0	3.50667e-05	0
1.92874e-07	1.0365	1.80691e-07	0	3.50882e-05	0
1.93469e-07	1.03618	1.80986e-07	0	3.51454e-05	0
2.01338e-07	1.03586	1.81281e-07	0	3.52028e-05	0
2.02981e-07	1.03572	1.81539e-07	0	3.52528e-05	0
2.07902e-07	1.0354	1.81836e-07	0	3.53105e-05	0
2.14543e-07	1.03526	1.82095e-07	0	3.53608e-05	0
2.19793e-07	1.03494	1.82394e-07	0	3.54189e-05	0
2.21104e-07	1.03461	1.82694e-07	0	3.54772e-05	0
2.23342e-07	1.03427	1.82921e-07	0	3.55212e-05	0
2.24251e-07	1.03412	1.83109e-07	0	3.55577e-05	0
2.26925e-07	1.03379	1.83411e-07	0	3.56164e-05	0
2.27397e-07	1.03346	1.83715e-07	0	3.56753e-05	0
2.28365e-07	1.03314	1.84019e-07	0	3.57344e-05	0
2.33825e-07	1.03281	1.84325e-07	0	3.57937e-05	0
2.34266e-07	1.0328	1.84332e-07	0	3.57951e-05	0
2.41738e-07	1.03247	1.84638e-07	0	3.58547e-05	0
2.45455e-07	1.03214	1.84946e-07	0	3.59144e-05	0
2.4704e-07	1.03158	1.85214e-07	0	3.59664e-05	0
2.491e-07	1.03124	1.85523e-07	0	3.60265e-05	0
2.53858e-07	1.03109	1.85793e-07	0	3.60789e-05	0
2.54122e-07	1.03076	1.86104e-07	0	3.61394e-05	0
2.5448e-07	1.03042	1.86417e-07	0	3.62e-05	0
2.60086e-07	1.03008	1.8673e-07	0	3.62609e-05	0
2.63736e-07	1.02974	1.87045e-07	0	3.63219e-05	0
2.68956e-07	1.0294	1.8736e-07	0	3.63832e-05	0
2.6972e-07	1.02921	1.87401e-07	0	3.63912e-05	0
2.71955e-07	1.02887	1.87718e-07	0	3.64527e-05	0
2.8091e-07	1.18768	4.33385e-07	0	4.20793e-05	0
2.81195e-07	1.1876	4.34236e-07	0	4.21618e-05	0
2.85757e-07	1.18752	4.35089e-07	0	4.22447e-05	0
2.9306e-07	1.18744	4.35946e-07	0	4.23279e-05	0
2.96449e-07	1.18737	4.36807e-07	0	4.24114e-05	0
2.97915e-07	1.18729	4.3767e-07	0	4.24953e-05	0
3.06189e-07	1.18702	4.38112e-07	0	4.25381e-05	0
3.09802e-07	1.18703	4.3866e-07	0	4.25914e-05	0
3.10668e-07	1.18695	4.39531e-07	0	4.2676e-05	0
3.1121e-07	1.18687	4.40406e-07	0	4.27609e-05	0
3.28615e-07	1.18679	4.41284e-07	0	4.28462e-05	0
3.33325e-07	1.18671	4.42166e-07	0	4.29318e-05	0
3.33439e-07	1.18663	4.43051e-07	0	4.30177e-05	0
3.37099e-07	1.18654	4.43939e-07	0	4.3104e-05	0
3.38636e-07	1.18646	4.44832e-07	0	4.31906e-05	0
3.46325e-07	1.18638	4.45728e-07	0	4.32776e-05	0
3.51264e-07	1.38689	7.81589e-07	0	5.05919e-05	0
3.53168e-07	1.38683	7.82533e-07	0	5.0653e-05	0
3.54701e-07	1.51985	1.14346e-06	0	5.55117e-05	0
3.72525e-07	1.51914	1.14531e-06	0	5.56017e-05	0
3.7891e-07	1.51993	1.14831e-06	0	5.5747e-05	0
4.14513e-07	1.52072	1.15131e-06	0	5.5893e-05	0
4.27261e-07	1.52161	1.15394e-06	0	5.60205e-05	0
4.30586e-07	1.52241	1.15698e-06	0	5.6168e-05	0
4.4776e-07	1.52231	1.15739e-06	0	5.61879e-05	0
4.51204e-07	1.52311	1.16045e-06	0	5.63363e-05	0
4.51602e-07	1.52392	1.16352e-06	0	5.64855e-05	0
4.5348e-07	1.52473	1.16661e-06	0	5.66354e-05	0
4.63489e-07	1.83824	1.7581e-06	0	6.82807e-05	0
4.70456e-07	1.83894	1.76101e-06	0	6.83937e-05	0
4.73501e-07	1.8403	1.76531e-06	0	6.85608e-05	0
4.75811e-07	1.84233	1.77103e-06	0	6.87826e-05	0
4.75949e-07	1.84437	1.77678e-06	0	6.90059e-05	0
4.76671e-07	1.84642	1.78256e-06	0	6.92307e-05	0
4.78895e-07	1.8462	1.78618e-06	0	6.93711e-05	0
4.84375e-07	1.84693	1.78918e-06	0	6.94878e-05	0
4.88657e-07	1.849	1.79505e-06	0	6.97157e-05	0
4.94838e-07	1.85038	1.79874e-06	0	6.98588e-05	0
5.00424e-07	1.85248	1.80467e-06	0	7.00892e-05	0
5.12114e-07	1.8546	1.81064e-06	0	7.0321e-05	0
5.19606e-07	1.85439	1.81437e-06	0	7.04659e-05	0
5.20868e-07	1.85444	1.81451e-06	0	7.04715e-05	0
5.25403e-07	1.85657	1.82055e-06	0	7.07059e-05	0
5.30742e-07	1.85872	1.82662e-06	0	7.09419e-05	0
5.3415e-07	1.86084	1.83191e-06	0	7.11471e-05	0
5.39465e-07	1.86302	1.83806e-06	0	7.1386e-05	0
5.54615e-07	1.86517	1.84343e-06	0	7.15946e-05	0
5.62354e-07	2.38434	2.82785e-06	0	9.15228e-05	0
5.68643e-07	2.38446	2.82814e-06	0	9.15323e-05	0
5.70823e-07	2.38421	2.83407e-06	0	9.17241e-05	0
5.8106e-07	2.38932	2.8464e-06	0	9.2123e-05	0
6.08025e-07	2.39263	2.85411e-06	0	9.23725e-05	0
6.12285e-07	2.39637	2.86489e-06	0	9.27215e-05	0
6.20462e-07	2.40159	2.87749e-06	0	9.31292e-05	0
6.26623e-07	2.40686	2.8902e-06	0	9.35405e-05	0
6.26836e-07	2.4088	2.89639e-06	0	9.37409e-05	0
6.2759e-07	2.41413	2.90926e-06	0	9.41576e-05	0
6.34817e-07	2.41951	2.92225e-06	0	9.45781e-05	0
6.49592e-07	2.42494	2.93536e-06	0	9.50024e-05	0
6.70988e-07	2.42627	2.94356e-06	0	9.52677e-05	0
6.73284e-07	2.43177	2.95686e-06	0	9.56982e-05	0
6.74651e-07	2.43162	2.96334e-06	0	9.59079e-05	0
6.80916e-07	2.43298	2.9717e-06	0	9.61783e-05	0
6.87726e-07	2.43856	2.98526e-06	0	9.66171e-05	0
7.03441e-07	2.43573	2.98855e-06	0	9.67238e-05	0
7.15411e-07	2.44094	3.00042e-06	0	9.7108e-05	0
7.27886e-07	2.44075	3.00565e-06	0	9.7277e-05	0
7.5164e-07	2.44643	3.01952e-06	0	9.77259e-05	0
7.60121e-07	2.44786	3.02819e-06	0	9.80067e-05	0
7.76772e-07	2.45362	3.04227e-06	0	9.84624e-05	0
7.79125e-07	2.45286	3.04273e-06	0	9.84772e-05	0
7.82455e-07	2.45867	3.05694e-06	0	9.89372e-05	0
7.96517e-07	2.46453	3.07129e-06	0	9.94016e-05	0
8.00247e-07	2.46604	3.08027e-06	0	9.96921e-05	0
8.00846e-07	2.47199	3.09484e-06	0	0.000100164	0
8.01991e-07	2.47799	3.10954e-06	0	0.00010064	0
8.31441e-07	2.48404	3.12439e-06	0	0.00010112	0
8.37067e-07	2.48801	3.13382e-06	0	0.000101425	0
8.4519e-07	2.93754	4.31671e-06	0	0.000119751	0
8.69795e-07	2.94011	4.32855e-06	0	0.000120079	0
8.92858e-07	2.94813	4.34643e-06	0	0.000120575	0
9.33531e-07	2.95171	4.3619e-06	0	0.000121004	0
9.35277e-07	2.96178	4.38706e-06	0	0.000121702	0
9.59469e-07	2.97197	4.4125e-06	0	0.000122408	0
9.64382e-07	2.97672	4.4258e-06	0	0.000122777	0
9.77763e-07	2.98328	4.44184e-06	0	0.000123222	0
9.81806e-07	2.99271	4.4643e-06	0	0.000123845	0
9.97913e-07	3.00081	4.48698e-06	0	0.000124474	0
9.98339e-07	3.0047	4.50347e-06	0	0.000124932	0
1.00252e-06	3.01436	4.52656e-06	0	0.000125572	0
1.01913e-06	3.02122	4.54333e-06	0	0.000126038	0
1.03896e-06	3.01836	4.54988e-06	0	0.000126219	0
1.06212e-06	3.02341	4.56402e-06	0	0.000126612	0
1.06988e-06	3.02848	4.57825e-06	0	0.000127006	0
1.09538e-06	3.03737	4.59835e-06	0	0.000127564	0
1.11456e-06	3.04186	4.61179e-06	0	0.000127937	0
1.12991e-06	3.04213	4.61246e-06	0	0.000127955	0
1.14086e-06	3.05334	4.6406e-06	0	0.000128736	0
1.14369e-06	3.06468	4.66908e-06	0	0.000129526	0
1.15956e-06	3.06284	4.67305e-06	0	0.000129636	0
1.16378e-06	3.07433	4.70194e-06	0	0.000130437	0
1.17733e-06	3.08479	4.72711e-06	0	0.000131136	0
1.20038e-06	3.0954	4.75265e-06	0	0.000131844	0
1.2335e-06	3.10302	4.77142e-06	0	0.000132365	0
1.24185e-06	3.115	4.80154e-06	0	0.000133201	0
1.26369e-06	3.12164	4.82356e-06	0	0.000133811	0
1.26575e-06	3.13387	4.85434e-06	0	0.000134665	0
1.26899e-06	3.14501	4.88117e-06	0	0.00013541	0
1.28492e-06	3.14982	4.90069e-06	0	0.000135951	0
1.30954e-06	3.15466	4.92036e-06	0	0.000136497	0
1.34435e-06	4.65218	8.29263e-06	0	0.000201292	0
1.34581e-06	4.68554	8.37278e-06	0	0.000203237	0
1.36677e-06	4.70671	8.43151e-06	0	0.000204663	0
1.37076e-06	4.74117	8.51438e-06	0	0.000206674	0
1.38288e-06	4.76312	8.56659e-06	0	0.000207942	0
1.40771e-06	4.77392	8.60748e-06	0	0.000208934	0
1.41672e-06	4.79683	8.65744e-06	0	0.000210147	0
1.41887e-06	4.81467	8.71143e-06	0	0.000211458	0
1.42814e-06	4.83273	8.7661e-06	0	0.000212785	0
1.46902e-06	4.85178	8.80973e-06	0	0.000213844	0
1.49186e-06	4.88929	8.90024e-06	0	0.000216041	0
1.51166e-06	4.92758	8.99264e-06	0	0.000218284	0
1.51338e-06	4.92851	8.99487e-06	0	0.000218338	0
1.51574e-06	4.92943	8.9971e-06	0	0.000218392	0
1.53849e-06	4.93035	8.99933e-06	0	0.000218446	0
1.55383e-06	4.95479	9.05768e-06	0	0.000219862	0
1.56295e-06	4.96718	9.1034e-06	0	0.000220972	0
1.57108e-06	5.00718	9.20009e-06	0	0.000223319	0
1.62435e-06	5.03808	9.27103e-06	0	0.000225041	0
1.63382e-06	5.03906	9.2734e-06	0	0.000225099	0
1.6484e-06	5.06283	9.33142e-06	0	0.000226507	0
1.65889e-06	5.07616	9.37996e-06	0	0.000227685	0
1.66468e-06	5.08963	9.429e-06	0	0.000228876	0
1.67821e-06	5.09476	9.44336e-06	0	0.000229224	0
1.68521e-06	5.13242	9.53276e-06	0	0.000231394	0
1.70721e-06	5.13345	9.53527e-06	0	0.000231455	0
1.75197e-06	5.13449	9.53777e-06	0	0.000231516	0
1.77756e-06	5.13484	9.56306e-06	0	0.00023213	0
1.78918e-06	5.16813	9.6401e-06	0	0.000234	0
1.81216e-06	5.16918	9.64266e-06	0	0.000234062	0
1.82632e-06	5.19165	9.70968e-06	0	0.000235689	0
1.82669e-06	5.19272	9.71228e-06	0	0.000235752	0
1.85157e-06	5.19378	9.71487e-06	0	0.000235815	0
1.90457e-06	5.2335	9.80952e-06	0	0.000238112	0
1.90988e-06	5.27125	9.90602e-06	0	0.000240455	0
1.91342e-06	5.29784	9.97676e-06	0	0.000242172	0
1.91347e-06	5.3134	1.00323e-05	0	0.000243519	0
1.92461e-06	5.31454	1.0035e-05	0	0.000243586	0
1.92942e-06	5.33898	1.01076e-05	0	0.000245349	0
1.96283e-06	5.33928	1.01242e-05	0	0.000245749	0
1.97236e-06	5.34043	1.0127e-05	0	0.000245818	0
2.00154e-06	5.36212	1.01842e-05	0	0.000247206	0
2.01792e-06	5.38121	1.0242e-05	0	0.00024861	0
2.02295e-06	5.38239	1.02449e-05	0	0.00024868	0
2.03571e-06	5.38357	1.02478e-05	0	0.000248751	0
2.08447e-06	5.38475	1.02507e-05	0	0.000248821	0
2.1008e-06	5.41642	1.03276e-05	0	0.000250687	0
2.15077e-06	5.45808	1.04346e-05	0	0.000253285	0
2.1887e-06	5.46231	1.04649e-05	0	0.00025402	0
2.19163e-06	5.47584	1.05131e-05	0	0.000255191	0
2.2022e-06	5.52836	1.06423e-05	0	0.000258326	0
2.20687e-06	5.52992	1.06738e-05	0	0.000259091	0
2.2069e-06	5.55759	1.0756e-05	0	0.000261086	0
2.2263e-06	5.55888	1.07591e-05	0	0.000261163	0
2.25021e-06	5.56017	1.07623e-05	0	0.00026124	0
2.25797e-06	5.61501	1.08977e-05	0	0.000264527	0
2.26571e-06	5.61582	1.09169e-05	0	0.000264993	0
2.28606e-06	5.6509	1.10029e-05	0	0.00026708	0
2.32516e-06	8.11168	1.77686e-05	0	0.000383385	0
2.36971e-06	8.11471	1.77764e-05	0	0.000383552	0
2.38278e-06	8.13721	1.78546e-05	0	0.00038524	0
2.38418e-06	8.15108	1.79335e-05	0	0.000386943	0
2.51744e-06	8.15414	1.79414e-05	0	0.000387113	0
2.53751e-06	8.17703	1.80211e-05	0	0.000388832	0
2.58739e-06	8.18013	1.80291e-05	0	0.000389005	0
2.69891e-06	8.21831	1.81428e-05	0	0.000391458	0
2.72167e-06	8.25192	1.82274e-05	0	0.000393284	0
2.75915e-06	8.36433	1.85261e-05	0	0.000399729	0
2.79338e-06	8.42759	1.86968e-05	0	0.000403413	0
2.83016e-06	8.43091	1.87054e-05	0	0.000403598	0
2.83544e-06	8.49076	1.88795e-05	0	0.000407354	0
2.86271e-06	8.49287	1.88849e-05	0	0.000407471	0
2.9656e-06	8.51984	1.89766e-05	0	0.000409449	0
2.96805e-06	8.5814	1.91558e-05	0	0.000413315	0
3.01181e-06	8.6637	1.93928e-05	0	0.00041843	0
3.03631e-06	8.66726	1.94021e-05	0	0.000418629	0
3.0423e-06	8.67082	1.94113e-05	0	0.000418829	0
3.04732e-06	8.75536	1.96548e-05	0	0.000424082	0
3.05274e-06	8.75901	1.96643e-05	0	0.000424287	0
3.08807e-06	8.76087	1.96693e-05	0	0.000424394	0
3.10196e-06	8.77919	1.97651e-05	0	0.000426461	0
3.16493e-06	8.79769	1.98618e-05	0	0.000428549	0
3.20177e-06	8.86489	2.00582e-05	0	0.000432786	0
3.25485e-06	8.86868	2.00681e-05	0	0.000432999	0
3.27276e-06	8.92897	2.02271e-05	0	0.00043643	0
3.28058e-06	8.93281	2.02371e-05	0	0.000436647	0
3.28602e-06	8.93521	2.02434e-05	0	0.000436781	0
3.30788e-06	11.0709	2.78687e-05	0	0.000541179	0
3.38582e-06	11.077	2.7886e-05	0	0.000541514	0
3.40208e-06	11.0831	2.79033e-05	0	0.00054185	0
3.42928e-06	15.846	4.3884e-05	0	0.000774706	0
3.45466e-06	15.859	4.3923e-05	0	0.000775395	0
3.5113e-06	15.8721	4.39621e-05	0	0.000776085	0
3.67055e-06	15.8852	4.40012e-05	0	0.000776776	0
3.78294e-06	15.8983	4.40405e-05	0	0.000777469	0
3.82254e-06	15.9082	4.40704e-05	0	0.000777998	0
3.84332e-06	15.9214	4.41098e-05	0	0.000778693	0
3.90109e-06	15.9346	4.41492e-05	0	0.000779389	0
3.91708e-06	16.3174	4.932e-05	0	0.000798114	0
3.93109e-06	17.6075	5.33251e-05	0	0.000861216	0
4.34918e-06	17.7328	5.38549e-05	0	0.000869772	0
4.37612e-06	17.8605	5.43953e-05	0	0.0008785	0
4.37732e-06	17.8775	5.44506e-05	0	0.000879392	0
4.61028e-06	17.8945	5.45059e-05	0	0.000880286	0
4.85358e-06	18.2104	5.56245e-05	0	0.000898352	0
4.93567e-06	18.2281	5.56823e-05	0	0.000899285	0
4.98437e-06	18.3654	5.62602e-05	0	0.000908618	0
5.01991e-06	18.5055	5.68503e-05	0	0.000918147	0
5.14546e-06	18.6699	5.74528e-05	0	0.000927878	0
5.19692e-06	18.6886	5.75144e-05	0	0.000928874	0
5.25193e-06	18.7074	5.75762e-05	0	0.000929871	0
5.31594e-06	18.7263	5.76381e-05	0	0.000930871	0
5.36103e-06	18.7425	5.76911e-05	0	0.000931726	0
5.38479e-06	18.7614	5.77532e-05	0	0.00093273	0
5.67618e-06	18.7804	5.78155e-05	0	0.000933736	0
5.73374e-06	18.7994	5.78779e-05	0	0.000934744	0
5.82342e-06	18.8184	5.79405e-05	0	0.000935754	0
5.83531e-06	18.8375	5.80032e-05	0	0.000936767	0
5.93382e-06	18.8536	5.80568e-05	0	0.000937633	0
5.98263e-06	18.8728	5.81197e-05	0	0.00093865	0
6.1317e-06	18.892	5.81828e-05	0	0.000939668	0
6.18186e-06	18.9112	5.8246e-05	0	0.000940689	0
6.19751e-06	19.0623	5.88787e-05	0	0.000950907	0
6.32788e-06	19.082	5.89434e-05	0	0.000951952	0
6.50197e-06	19.1017	5.90083e-05	0	0.000953	0
6.60767e-06	19.2569	5.96577e-05	0	0.000963488	0
6.74466e-06	19.277	5.97242e-05	0	0.000964562	0
6.88049e-06	19.2972	5.97908e-05	0	0.000965637	0
6.89557e-06	19.3174	5.98575e-05	0	0.000966716	0
7.01294e-06	19.3377	5.99244e-05	0	0.000967796	0
7.01587e-06	19.358	5.99915e-05	0	0.000968879	0
7.10639e-06	19.3784	6.00587e-05	0	0.000969965	0
7.17948e-06	19.7609	6.14197e-05	0	0.000991945	0
7.19238e-06	19.7822	6.14901e-05	0	0.000993082	0
7.2619e-06	19.8036	6.15607e-05	0	0.000994223	0
7.34441e-06	19.825	6.16315e-05	0	0.000995366	0
7.45597e-06	19.8464	6.17024e-05	0	0.000996511	0
7.60636e-06	19.8679	6.17735e-05	0	0.00099766	0
8.14939e-06	19.8895	6.18448e-05	0	0.000998811	0
8.27658e-06	19.908	6.19058e-05	0	0.000999796	0
8.33932e-06	19.9297	6.19774e-05	0	0.00100095	0
8.38807e-06	19.9514	6.20491e-05	0	0.00100211	0
8.57191e-06	19.9731	6.2121e-05	0	0.00100327	0
8.6195e-06	19.9949	6.21931e-05	0	0.00100444	0
8.69339e-06	20.0168	6.22653e-05	0	0.0010056	0
8.7428e-06	20.0073	6.231e-05	0	0.00100632	0
8.78085e-06	20.0293	6.23825e-05	0	0.00100749	0
8.83344e-06	20.0512	6.24552e-05	0	0.00100867	0
8.90824e-06	20.2585	6.32116e-05	0	0.00102089	0
8.91905e-06	20.281	6.32862e-05	0	0.00102209	0
9.06841e-06	20.3036	6.3361e-05	0	0.0010233	0
9.10513e-06	20.3262	6.3436e-05	0	0.00102451	0
9.21725e-06	20.3489	6.35112e-05	0	0.00102572	0
9.47639e-06	20.3717	6.35865e-05	0	0.00102694	0
9.52957e-06	20.3945	6.3662e-05	0	0.00102816	0
9.6588e-06	20.408	6.37088e-05	0	0.00102891	0
9.66924e-06	20.4309	6.37846e-05	0	0.00103014	0
9.69878e-06	20.4538	6.38605e-05	0	0.00103137	0
9.72332e-06	20.4768	6.39367e-05	0	0.0010326	0
9.73445e-06	20.4999	6.4013e-05	0	0.00103383	0
9.90338e-06	20.523	6.40896e-05	0	0.00103506	0
9.90474e-06	20.5461	6.41663e-05	0	0.0010363	0
9.94886e-06	20.5693	6.42432e-05	0	0.00103755	0
9.96831e-06	20.5926	6.43203e-05	0	0.00103879	0
1.00652e-05	20.6159	6.43975e-05	0	0.00104004	0
1.01088e-05	20.6393	6.4475e-05	0	0.00104129	0
1.03019e-05	20.6532	6.45229e-05	0	0.00104206	0
1.05561e-05	20.6767	6.46007e-05	0	0.00104332	0
1.06101e-05	20.7002	6.46786e-05	0	0.00104458	0
1.06519e-05	20.7238	6.47567e-05	0	0.00104584	0
1.07279e-05	20.7474	6.48351e-05	0	0.0010471	0
1.07472e-05	20.7598	6.48765e-05	0	0.00104777	0
1.08526e-05	20.7836	6.49551e-05	0	0.00104904	0
1.08937e-05	20.8073	6.50339e-05	0	0.00105032	0
1.12967e-05	20.8312	6.51129e-05	0	0.00105159	0
1.13699e-05	20.8551	6.51921e-05	0	0.00105287	0
1.14203e-05	20.879	6.52714e-05	0	0.00105415	0
1.14343e-05	20.903	6.5351e-05	0	0.00105544	0
1.14604e-05	20.9156	6.53931e-05	0	0.00105612	0
1.14901e-05	20.9397	6.5473e-05	0	0.00105741	0
1.15651e-05	20.9639	6.5553e-05	0	0.0010587	0
1.15692e-05	20.9881	6.56333e-05	0	0.00106	0
1.15939e-05	21.0124	6.57137e-05	0	0.0010613	0
1.16284e-05	21.0368	6.57944e-05	0	0.0010626	0
1.18564e-05	21.0577	6.58634e-05	0	0.00106371	0
1.19979e-05	21.0821	6.59444e-05	0	0.00106502	0
1.20021e-05	21.0914	6.59754e-05	0	0.00106552	0
1.22015e-05	21.116	6.60567e-05	0	0.00106683	0
1.22572e-05	21.1371	6.61263e-05	0	0.00106796	0
1.23224e-05	21.1617	6.6208e-05	0	0.00106928	0
1.2341e-05	21.1864	6.62898e-05	0	0.0010706	0
1.24309e-05	21.2112	6.63719e-05	0	0.00107192	0
1.24675e-05	21.236	6.64542e-05	0	0.00107325	0
1.25662e-05	21.2571	6.65246e-05	0	0.00107439	0
1.25666e-05	21.282	6.66073e-05	0	0.00107573	0
1.26253e-05	21.307	6.66901e-05	0	0.00107706	0
1.2856e-05	21.3219	6.67414e-05	0	0.00107789	0
1.2864e-05	21.347	6.68246e-05	0	0.00107924	0
1.29743e-05	21.3722	6.6908e-05	0	0.00108058	0
1.30387e-05	21.3974	6.69916e-05	0	0.00108193	0
1.30751e-05	21.4227	6.70755e-05	0	0.00108329	0
1.31997e-05	21.4378	6.71274e-05	0	0.00108413	0
1.33751e-05	21.4632	6.72115e-05	0	0.00108548	0
1.35192e-05	21.4887	6.72959e-05	0	0.00108685	0
1.38201e-05	21.5142	6.73805e-05	0	0.00108821	0
1.39154e-05	21.5398	6.74653e-05	0	0.00108958	0
1.3927e-05	21.5532	6.75101e-05	0	0.00109031	0
1.40384e-05	21.5789	6.75953e-05	0	0.00109168	0
1.41681e-05	21.5906	6.76355e-05	0	0.00109233	0
1.42576e-05	21.6164	6.77209e-05	0	0.00109371	0
1.44097e-05	21.8266	6.85777e-05	0	0.00110755	0
1.4639e-05	21.853	6.86655e-05	0	0.00110897	0
1.47739e-05	21.8795	6.87536e-05	0	0.00111039	0
1.47949e-05	21.896	6.88081e-05	0	0.00111127	0
1.48165e-05	21.9226	6.88965e-05	0	0.0011127	0
1.54378e-05	21.9493	6.89852e-05	0	0.00111413	0
1.54928e-05	21.9653	6.90401e-05	0	0.00111502	0
1.55033e-05	21.9921	6.91291e-05	0	0.00111645	0
1.55462e-05	22.0189	6.92184e-05	0	0.0011179	0
1.55902e-05	22.0459	6.93078e-05	0	0.00111934	0
1.5645e-05	22.0729	6.93976e-05	0	0.00112079	0
1.57011e-05	22.1	6.94875e-05	0	0.00112224	0
1.58005e-05	22.1232	6.95645e-05	0	0.00112349	0
1.593e-05	22.1465	6.96417e-05	0	0.00112473	0
1.60222e-05	22.1738	6.97323e-05	0	0.0011262	0
1.60242e-05	22.2012	6.98231e-05	0	0.00112766	0
1.60571e-05	22.2246	6.99008e-05	0	0.00112892	0
1.6062e-05	22.2482	6.99787e-05	0	0.00113018	0
1.6091e-05	22.2718	7.00568e-05	0	0.00113144	0
1.61525e-05	22.2994	7.01485e-05	0	0.00113292	0
1.63806e-05	24.5975	7.75313e-05	0	0.00124967	0
1.68212e-05	24.6315	7.76438e-05	0	0.00125149	0
1.68822e-05	24.6655	7.77566e-05	0	0.0012533	0
1.69665e-05	24.6948	7.7853e-05	0	0.00125486	0
1.70573e-05	24.729	7.79664e-05	0	0.00125669	0
1.73887e-05	27.3491	8.6398e-05	0	0.00138984	0
1.76786e-05	27.3915	8.65379e-05	0	0.00139209	0
1.78689e-05	27.4341	8.66783e-05	0	0.00139434	0
1.7902e-05	27.4701	8.67981e-05	0	0.00139627	0
1.81527e-05	27.5129	8.69393e-05	0	0.00139854	0
1.83279e-05	27.5558	8.7081e-05	0	0.00140082	0
1.87777e-05	27.5785	8.71564e-05	0	0.00140204	0
