1.4921e-10	0.0163105	0	0	5.68827e-07	0.983473
1.54713e-10	0.0172838	0	0	5.66476e-07	0.982487
2.4694e-10	0.0188789	0	0	6.12174e-07	0.98087
3.12819e-10	0.0203827	0	0	6.5383e-07	0.979346
4.00791e-10	0.0220829	0	0	7.08369e-07	0.977628
4.4974e-10	0.0241335	0	0	7.74147e-07	0.97555
6.70233e-10	0.026872	0	0	8.61992e-07	0.972781
8.87072e-10	0.0305538	0	0	9.69442e-07	0.969052
1.08145e-09	0.0341592	0	0	1.07193e-06	0.9654
1.21959e-09	0.0404676	0	0	1.26989e-06	0.959018
1.37436e-09	0.0479862	0	0	1.48909e-06	0.951403
1.458e-09	0.0636436	0	0	1.95278e-06	0.935547
1.82593e-09	0.0726445	0	0	2.22895e-06	0.926445
2.41477e-09	0.0938007	0	0	2.87809e-06	0.905042
3.13841e-09	0.141888	0	0	4.30407e-06	0.856361
3.28646e-09	0.222525	0	0	6.75016e-06	0.77477
3.8568e-09	0.429107	0	0	1.28671e-05	0.565678
4.14115e-09	0.988178	0	0	2.96312e-05	0
4.95294e-09	0.987829	0	0	2.96737e-05	0
9.84339e-09	0.987478	0	0	2.97164e-05	0
1.07947e-08	0.987126	0	0	2.97591e-05	0
1.14971e-08	0.986774	0	0	2.9802e-05	0
1.54402e-08	0.98642	0	0	2.9845e-05	0
2.21334e-08	0.986065	0	0	2.98882e-05	0
2.21595e-08	0.98571	0	0	2.99314e-05	0
2.53524e-08	0.985353	0	0	2.99748e-05	0
2.87688e-08	0.984995	0	0	3.00183e-05	0
2.93005e-08	0.984636	0	0	3.0062e-05	0
3.06453e-08	0.984276	0	0	3.01058e-05	0
3.62031e-08	0.983916	0	0	3.01497e-05	0
3.87e-08	0.983565	0	0	3.0172e-05	0
4.21451e-08	0.983203	0	0	3.02161e-05	0
4.49353e-08	0.983014	0	0	3.0244e-05	0
4.51696e-08	0.982649	0	0	3.02883e-05	0
5.82147e-08	0.982284	0	0	3.03327e-05	0
6.12308e-08	0.981917	0	0	3.03773e-05	0
6.23371e-08	0.981549	0	0	3.0422e-05	0
6.2355e-08	0.981541	0	0	3.0423e-05	0
6.40623e-08	0.981172	0	0	3.04679e-05	0
6.85156e-08	0.980802	0	0	3.05128e-05	0
6.874e-08	0.980431	0	0	3.05579e-05	0
7.07333e-08	0.980237	0	0	3.05865e-05	0
7.12125e-08	0.979865	0	0	3.06318e-05	0
7.14361e-08	1.04104	1.74807e-07	0	3.25441e-05	0
7.20134e-08	1.04103	1.74814e-07	0	3.25453e-05	0
7.78747e-08	1.04011	1.74986e-07	0	3.25774e-05	0
7.93889e-08	1.03982	1.75263e-07	0	3.2629e-05	0
7.97222e-08	1.03952	1.75541e-07	0	3.26807e-05	0
8.1541e-08	1.03922	1.7582e-07	0	3.27326e-05	0
9.19731e-08	1.03892	1.761e-07	0	3.27847e-05	0
9.3324e-08	1.03891	1.76106e-07	0	3.2786e-05	0
9.59377e-08	1.03891	1.76113e-07	0	3.27872e-05	0
1.06809e-07	1.03861	1.76394e-07	0	3.28395e-05	0
1.15336e-07	1.03831	1.76675e-07	0	3.28919e-05	0
1.16714e-07	1.038	1.76958e-07	0	3.29445e-05	0
1.20638e-07	1.0377	1.77241e-07	0	3.29973e-05	0
1.26067e-07	1.0374	1.77526e-07	0	3.30502e-05	0
1.27414e-07	1.03709	1.77811e-07	0	3.31033e-05	0
