6.48066e-11	0.0162827	0	0	7.65423e-07	0.983503
7.71699e-11	0.0169869	0	0	7.98522e-07	0.98279
8.77443e-11	0.0179165	0	0	8.42225e-07	0.981848
3.17766e-10	0.0194308	0	0	9.13406e-07	0.980314
3.36013e-10	0.0205506	0	0	9.6605e-07	0.979179
3.62195e-10	0.0225131	0	0	1.0583e-06	0.977195
4.26348e-10	0.0250933	0	0	1.14723e-06	0.974582
4.49424e-10	0.027836	0	0	1.27262e-06	0.971809
5.03583e-10	0.030421	0	0	1.3908e-06	0.969191
5.18288e-10	0.0350966	0	0	1.60456e-06	0.964455
5.58473e-10	0.0412643	0	0	1.86647e-06	0.958209
5.67669e-10	0.0482256	0	0	2.18135e-06	0.951168
8.60053e-10	0.0578879	0	0	2.59024e-06	0.941384
1.05963e-09	0.0715894	0	0	3.1685e-06	0.92751
1.11458e-09	0.10051	0	0	4.4485e-06	0.898245
1.15331e-09	0.124509	0	0	5.51071e-06	0.873971
3.15005e-09	0.280421	0	0	1.24113e-05	0.716209
1.06203e-08	0.988308	0	0	4.37419e-05	0
1.40851e-08	0.987958	0	0	4.38048e-05	0
1.62643e-08	0.987607	0	0	4.38679e-05	0
1.73619e-08	0.987255	0	0	4.39311e-05	0
2.76966e-08	0.986902	0	0	4.39946e-05	0
2.85402e-08	0.986548	0	0	4.40582e-05	0
2.86096e-08	0.986193	0	0	4.4122e-05	0
2.87407e-08	0.985837	0	0	4.4186e-05	0
3.58397e-08	0.985479	0	0	4.42501e-05	0
3.68493e-08	0.985121	0	0	4.43145e-05	0
3.78126e-08	0.984762	0	0	4.43791e-05	0
3.82187e-08	0.984753	0	0	4.43806e-05	0
3.83406e-08	0.984393	0	0	4.44453e-05	0
3.88015e-08	0.984031	0	0	4.45103e-05	0
4.16613e-08	0.983837	0	0	4.45671e-05	0
4.8349e-08	0.983474	0	0	4.46324e-05	0
5.26399e-08	0.98311	0	0	4.46978e-05	0
5.36238e-08	0.982744	0	0	4.47635e-05	0
5.37537e-08	0.982378	0	0	4.48294e-05	0
5.75727e-08	0.98201	0	0	4.48954e-05	0
6.1653e-08	0.981642	0	0	4.49617e-05	0
6.35588e-08	0.981272	0	0	4.50281e-05	0
6.58447e-08	0.981263	0	0	4.50297e-05	0
6.92836e-08	0.980892	0	0	4.50964e-05	0
7.15315e-08	0.98052	0	0	4.51632e-05	0
7.31174e-08	0.980147	0	0	4.52303e-05	0
7.4104e-08	0.980139	0	0	4.52319e-05	0
7.49189e-08	0.979764	0	0	4.52991e-05	0
7.55427e-08	0.979389	0	0	4.53666e-05	0
7.60119e-08	0.979193	0	0	4.54093e-05	0
8.14137e-08	0.978816	0	0	4.54771e-05	0
8.30143e-08	0.978438	0	0	4.55451e-05	0
8.34772e-08	0.978058	0	0	4.56133e-05	0
8.48596e-08	0.977678	0	0	4.56817e-05	0
8.74628e-08	0.977296	0	0	4.57502e-05	0
8.93134e-08	0.976931	0	0	4.57851e-05	0
9.15057e-08	0.976921	0	0	4.57868e-05	0
9.4254e-08	0.976538	0	0	4.58557e-05	0
9.52793e-08	0.976153	0	0	4.59248e-05	0
9.62462e-08	0.975767	0	0	4.59941e-05	0
9.64606e-08	0.97538	0	0	4.60637e-05	0
1.0418e-07	1.1141	1.91804e-07	0	5.26148e-05	0
1.08863e-07	1.1139	1.92137e-07	0	5.27061e-05	0
1.24557e-07	1.11383	1.92345e-07	0	5.27632e-05	0
1.26685e-07	1.11363	1.9268e-07	0	5.28551e-05	0
1.32123e-07	1.11343	1.93016e-07	0	5.29473e-05	0
1.39821e-07	1.11323	1.93353e-07	0	5.30398e-05	0
1.44237e-07	1.11315	1.93567e-07	0	5.30984e-05	0
1.443e-07	1.11295	1.93906e-07	0	5.31914e-05	0
1.44393e-07	1.11275	1.94246e-07	0	5.32848e-05	0
1.45223e-07	1.11273	1.94543e-07	0	5.33661e-05	0
1.4744e-07	1.11252	1.94885e-07	0	5.34601e-05	0
1.5483e-07	1.11232	1.95229e-07	0	5.35544e-05	0
1.59223e-07	1.11212	1.95574e-07	0	5.36491e-05	0
1.61699e-07	1.11191	1.95921e-07	0	5.3744e-05	0
1.68131e-07	1.11171	1.96268e-07	0	5.38394e-05	0
1.72498e-07	1.11163	1.96485e-07	0	5.38989e-05	0
1.81955e-07	1.11143	1.96835e-07	0	5.39948e-05	0
1.83728e-07	1.11122	1.97185e-07	0	5.4091e-05	0
1.85083e-07	1.11101	1.97537e-07	0	5.41875e-05	0
2.01889e-07	1.1108	1.97891e-07	0	5.42844e-05	0
2.10222e-07	1.1106	1.98245e-07	0	5.43817e-05	0
2.16564e-07	1.11039	1.98601e-07	0	5.44793e-05	0
2.34282e-07	1.11018	1.98958e-07	0	5.45772e-05	0
2.38627e-07	1.10996	1.99316e-07	0	5.46755e-05	0
2.44549e-07	1.10966	1.99499e-07	0	5.47257e-05	0
2.4896e-07	1.10882	1.99591e-07	0	5.47508e-05	0
2.50204e-07	1.1086	1.99951e-07	0	5.48497e-05	0
2.63028e-07	1.19019	4.29333e-07	0	5.88863e-05	0
2.63073e-07	1.19012	4.3017e-07	0	5.90012e-05	0
2.64196e-07	1.19006	4.31011e-07	0	5.91165e-05	0
2.67965e-07	1.19	4.31855e-07	0	5.92323e-05	0
2.73329e-07	1.18993	4.32703e-07	0	5.93485e-05	0
2.74192e-07	1.18987	4.33554e-07	0	5.94652e-05	0
2.77545e-07	1.1898	4.34408e-07	0	5.95824e-05	0
2.89249e-07	1.18974	4.35265e-07	0	5.97e-05	0
2.92642e-07	1.18967	4.36126e-07	0	5.9818e-05	0
3.04494e-07	1.18961	4.3699e-07	0	5.99366e-05	0
3.0831e-07	1.18954	4.37858e-07	0	6.00556e-05	0
3.08352e-07	1.18947	4.38729e-07	0	6.01751e-05	0
3.16251e-07	1.18941	4.39604e-07	0	6.0295e-05	0
3.19132e-07	1.18934	4.40482e-07	0	6.04155e-05	0
3.25282e-07	1.18927	4.41363e-07	0	6.05364e-05	0
3.27095e-07	1.18831	4.41914e-07	0	6.06119e-05	0
3.39163e-07	1.18805	4.42367e-07	0	6.0674e-05	0
3.45557e-07	1.1878	4.42821e-07	0	6.07362e-05	0
3.49603e-07	1.18773	4.43712e-07	0	6.08585e-05	0
3.54717e-07	1.18766	4.44606e-07	0	6.09812e-05	0
3.54852e-07	1.18668	4.45165e-07	0	6.10578e-05	0
3.55932e-07	1.18661	4.46065e-07	0	6.11813e-05	0
3.61051e-07	1.18653	4.46969e-07	0	6.13053e-05	0
3.61327e-07	1.18646	4.47877e-07	0	6.14298e-05	0
3.64338e-07	1.18639	4.48789e-07	0	6.15548e-05	0
3.67284e-07	1.18631	4.49704e-07	0	6.16804e-05	0
3.74119e-07	1.18632	4.50284e-07	0	6.17599e-05	0
3.7884e-07	1.18624	4.51205e-07	0	6.18862e-05	0
3.84732e-07	1.18617	4.5213e-07	0	6.20131e-05	0
3.8609e-07	1.18609	4.53059e-07	0	6.21405e-05	0
3.87831e-07	1.18602	4.53992e-07	0	6.22685e-05	0
3.88097e-07	1.18594	4.54928e-07	0	6.23969e-05	0
3.98597e-07	1.18554	4.55743e-07	0	6.25087e-05	0
4.11631e-07	1.18564	4.56561e-07	0	6.26209e-05	0
4.16867e-07	1.18575	4.57382e-07	0	6.27335e-05	0
4.19409e-07	1.18567	4.58333e-07	0	6.28639e-05	0
4.23949e-07	1.18535	4.58808e-07	0	6.2929e-05	0
4.39321e-07	1.18527	4.59764e-07	0	6.30602e-05	0
4.46192e-07	1.18519	4.60725e-07	0	6.3192e-05	0
4.47498e-07	1.18511	4.6169e-07	0	6.33243e-05	0
4.48493e-07	1.18512	4.62292e-07	0	6.34069e-05	0
4.63857e-07	1.18476	4.63155e-07	0	6.35252e-05	0
4.63868e-07	1.18468	4.6413e-07	0	6.3659e-05	0
4.78614e-07	1.1846	4.65109e-07	0	6.37932e-05	0
4.90981e-07	1.1846	4.65132e-07	0	6.37964e-05	0
4.95836e-07	1.18452	4.66115e-07	0	6.39313e-05	0
4.98354e-07	1.18444	4.67102e-07	0	6.40667e-05	0
4.98981e-07	1.18444	4.67126e-07	0	6.40699e-05	0
5.23767e-07	1.18435	4.68118e-07	0	6.4206e-05	0
5.27641e-07	1.18427	4.69114e-07	0	6.43425e-05	0
5.29423e-07	1.18419	4.70114e-07	0	6.44797e-05	0
5.30382e-07	1.18429	4.70984e-07	0	6.45991e-05	0
5.3348e-07	1.18421	4.71992e-07	0	6.47374e-05	0
5.37377e-07	1.18413	4.73005e-07	0	6.48762e-05	0
5.43006e-07	1.18405	4.74021e-07	0	6.50157e-05	0
5.47358e-07	1.18415	4.74906e-07	0	6.51371e-05	0
5.636e-07	1.18407	4.75931e-07	0	6.52776e-05	0
5.64459e-07	1.18398	4.76961e-07	0	6.54188e-05	0
5.71402e-07	1.1839	4.77995e-07	0	6.55606e-05	0
5.73105e-07	1.18381	4.79033e-07	0	6.57031e-05	0
5.76299e-07	1.18382	4.79681e-07	0	6.5792e-05	0
5.77803e-07	1.18373	4.80727e-07	0	6.59354e-05	0
5.77946e-07	1.18365	4.81777e-07	0	6.60795e-05	0
5.92014e-07	1.18366	4.82433e-07	0	6.61694e-05	0
5.98048e-07	1.18376	4.8335e-07	0	6.62952e-05	0
6.00703e-07	1.18367	4.84412e-07	0	6.64408e-05	0
6.09163e-07	1.35134	8.29539e-07	0	7.58518e-05	0
6.10435e-07	1.35182	8.31357e-07	0	7.6018e-05	0
6.15451e-07	1.35216	8.33459e-07	0	7.62103e-05	0
6.16463e-07	1.35222	8.34257e-07	0	7.62832e-05	0
6.20011e-07	1.61691	1.33007e-06	0	9.12149e-05	0
6.28418e-07	1.96185	2.01728e-06	0	0.000110674	0
6.42942e-07	1.96188	2.02192e-06	0	0.000110929	0
6.49673e-07	1.96468	2.02945e-06	0	0.000111342	0
6.53556e-07	1.9675	2.03703e-06	0	0.000111758	0
6.65062e-07	1.97023	2.04361e-06	0	0.000112119	0
