2.51003e-07	15
2.51125e-07	15
2.5233e-07	15
2.53872e-07	15
2.54687e-07	15
2.55217e-07	15
2.5871e-07	15
2.59841e-07	15
2.62153e-07	15
2.62567e-07	15
2.66532e-07	15
2.67143e-07	15
2.68317e-07	15
2.6876e-07	15
2.69661e-07	15
2.69814e-07	15
2.70439e-07	15
2.72443e-07	15
2.72814e-07	15
2.74139e-07	15
2.76336e-07	15
2.77261e-07	15
2.78091e-07	15
2.79307e-07	15
2.81424e-07	15
2.82545e-07	15
2.84148e-07	15
2.84457e-07	15
2.86513e-07	15
2.88165e-07	15
2.94084e-07	15
2.97101e-07	15
2.97789e-07	15
3.05412e-07	15
3.05578e-07	15
3.08284e-07	15
3.10282e-07	15
3.10551e-07	15
3.12594e-07	15
3.14633e-07	15
3.15061e-07	15
3.16785e-07	15
3.20813e-07	15
3.22997e-07	15
3.27142e-07	15
3.31336e-07	15
3.3154e-07	15
3.333e-07	15
3.34317e-07	15
3.35616e-07	15
3.36051e-07	15
3.39169e-07	15
3.40213e-07	15
3.41051e-07	15
3.41203e-07	15
3.42059e-07	15
3.44169e-07	15
3.44194e-07	15
3.49451e-07	15
3.52341e-07	15
3.57933e-07	15
3.60747e-07	15
3.62492e-07	15
3.64745e-07	15
3.6681e-07	15
3.72607e-07	15
3.74169e-07	15
3.74966e-07	15
3.78227e-07	15
3.80783e-07	15
3.8274e-07	15
3.83331e-07	15
3.83372e-07	15
3.84072e-07	15
3.84134e-07	15
3.84319e-07	15
3.84723e-07	15
3.86896e-07	15
3.86913e-07	15
3.91203e-07	15
3.95401e-07	15
3.97704e-07	15
4.04538e-07	15
4.08931e-07	15
4.09098e-07	15
4.0946e-07	15
4.10832e-07	15
4.10834e-07	15
4.12091e-07	15
4.12918e-07	15
4.17849e-07	15
4.20046e-07	15
4.22621e-07	15
4.22679e-07	15
4.22875e-07	15
4.23456e-07	15
4.24081e-07	15
4.24924e-07	15
4.27775e-07	15
4.28605e-07	15
4.29826e-07	15
4.31575e-07	15
4.31834e-07	15
4.33606e-07	15
4.36076e-07	15
4.37848e-07	15
4.3982e-07	15
4.40239e-07	15
4.40587e-07	15
4.4212e-07	15
4.43639e-07	15
4.43983e-07	15
4.44477e-07	15
4.46169e-07	15
4.48101e-07	15
4.51337e-07	15
4.56278e-07	15
4.5767e-07	15
4.59274e-07	15
4.59352e-07	15
4.60204e-07	15
4.60286e-07	15
4.61288e-07	15
4.62394e-07	15
4.63159e-07	15
4.68258e-07	15
4.70385e-07	15
4.71552e-07	15
4.71797e-07	15
4.72161e-07	15
4.7312e-07	15
4.74318e-07	15
4.77039e-07	15
4.77048e-07	15
4.78054e-07	15
4.83259e-07	15
4.88099e-07	15
4.89574e-07	15
4.89818e-07	15
4.90442e-07	15
4.91607e-07	15
4.98734e-07	15
5.0064e-07	15
5.0068e-07	15
5.02068e-07	15
5.02707e-07	15
5.0287e-07	15
5.05609e-07	15
5.06219e-07	15
5.08105e-07	15
5.08176e-07	15
5.21782e-07	15
5.29442e-07	15
5.30734e-07	15
5.35501e-07	15
5.35504e-07	15
5.36591e-07	15
5.53222e-07	15
5.54427e-07	15
5.56944e-07	15
5.64912e-07	15
5.69392e-07	15
5.73342e-07	15
5.74867e-07	15
5.76043e-07	15
5.76502e-07	15
5.78124e-07	15
5.82006e-07	15
5.88853e-07	15
5.89355e-07	15
5.89556e-07	15
5.90057e-07	15
5.91476e-07	15
5.92988e-07	15
5.95023e-07	15
5.95539e-07	15
5.98912e-07	15
6.00324e-07	15
6.00327e-07	15
6.02066e-07	15
6.03771e-07	15
6.04407e-07	15
6.06197e-07	15
6.07731e-07	15
6.1423e-07	15
6.17576e-07	15
6.19026e-07	15
6.21752e-07	15
6.29673e-07	15
6.30452e-07	15
6.31764e-07	15
6.34044e-07	15
6.38355e-07	15
6.38363e-07	15
6.38704e-07	15
6.45126e-07	15
6.48697e-07	15
6.56772e-07	15
6.57366e-07	15
6.57895e-07	15
6.58488e-07	15
6.64648e-07	15
6.70932e-07	15
6.7182e-07	15
6.73242e-07	15
6.78346e-07	15
6.78387e-07	15
6.78513e-07	15
6.80275e-07	15
6.85492e-07	15
6.86423e-07	15
6.94013e-07	15
6.9406e-07	15
6.9569e-07	15
7.08023e-07	15
7.08362e-07	15
7.13975e-07	15
7.25397e-07	15
7.25974e-07	15
7.28811e-07	15
7.3822e-07	15
7.39185e-07	15
7.48267e-07	15
7.49423e-07	15
7.49588e-07	15
7.51159e-07	15
7.51899e-07	15
7.55259e-07	15
7.55811e-07	15
7.57085e-07	15
7.57644e-07	15
7.57757e-07	15
7.58149e-07	15
7.62202e-07	15
7.62917e-07	15
7.66722e-07	15
7.69868e-07	15
7.70377e-07	15
7.74133e-07	15
7.77235e-07	15
7.78684e-07	15
7.8018e-07	15
7.82832e-07	15
7.84487e-07	15
7.85181e-07	15
7.85264e-07	15
7.91921e-07	15
7.92446e-07	15
7.94328e-07	15
7.96111e-07	15
7.98039e-07	15
7.99755e-07	15
8.03116e-07	15
8.03371e-07	15
8.09714e-07	15
8.12392e-07	15
8.12857e-07	15
8.16136e-07	15
8.17707e-07	15
8.1894e-07	15
8.20428e-07	15
8.20742e-07	15
8.22049e-07	15
8.22065e-07	15
8.22222e-07	15
8.23509e-07	15
8.23678e-07	15
8.33433e-07	15
8.33729e-07	15
8.35197e-07	15
8.36877e-07	15
8.37462e-07	15
8.38433e-07	15
8.39321e-07	15
8.40596e-07	15
8.4102e-07	15
8.41859e-07	15
8.43033e-07	15
8.45988e-07	15
8.46082e-07	15
8.46719e-07	15
8.49075e-07	15
8.49922e-07	15
8.50099e-07	15
8.50422e-07	15
8.52695e-07	15
8.56422e-07	15
8.59156e-07	15
8.61282e-07	15
8.63164e-07	15
8.63896e-07	15
8.64819e-07	15
8.69798e-07	15
8.70657e-07	15
8.80631e-07	15
8.83761e-07	15
8.87484e-07	15
8.94799e-07	15
8.97921e-07	15
8.99281e-07	15
9.07677e-07	15
9.08302e-07	15
9.08931e-07	15
9.09062e-07	15
9.10862e-07	15
9.12404e-07	15
9.14596e-07	15
9.21002e-07	15
9.23964e-07	15
9.28652e-07	15
9.29105e-07	15
9.30002e-07	15
9.31881e-07	15
9.3368e-07	15
9.35298e-07	15
9.38385e-07	15
9.39735e-07	15
9.40439e-07	15
9.41688e-07	15
9.44327e-07	15
9.49759e-07	15
9.51748e-07	15
9.51981e-07	15
9.52826e-07	15
9.5319e-07	15
9.55108e-07	15
9.64538e-07	15
9.68243e-07	15
9.73286e-07	15
9.74644e-07	15
9.7658e-07	15
9.78744e-07	15
9.86315e-07	15
9.90943e-07	15
9.91672e-07	15
9.96424e-07	15
9.9692e-07	15
9.98009e-07	15
9.99794e-07	15
1.00603e-06	15
1.00664e-06	15
1.00725e-06	15
1.00873e-06	15
1.0126e-06	15
1.0136e-06	15
1.0147e-06	15
1.01998e-06	15
1.02284e-06	15
1.03808e-06	15
1.05225e-06	15
1.05428e-06	15
1.05519e-06	15
1.05543e-06	15
1.05895e-06	15
1.06717e-06	15
1.06915e-06	15
1.07905e-06	15
1.08038e-06	15
1.08503e-06	15
1.08733e-06	15
1.0914e-06	15
1.0922e-06	15
1.09318e-06	15
1.09436e-06	15
1.09669e-06	15
1.09787e-06	15
1.09928e-06	15
1.10067e-06	15
1.1019e-06	15
1.11223e-06	15
1.11245e-06	15
1.11367e-06	15
1.11479e-06	15
1.11533e-06	15
1.11543e-06	15
1.11571e-06	15
1.12041e-06	15
1.12513e-06	15
1.12622e-06	15
1.12879e-06	15
1.1343e-06	15
1.13516e-06	15
1.1356e-06	15
1.14125e-06	15
1.14295e-06	15
1.14456e-06	15
1.14676e-06	15
1.14854e-06	15
1.15017e-06	15
1.15416e-06	15
1.15615e-06	15
1.16267e-06	15
1.16569e-06	15
1.16571e-06	15
1.16752e-06	15
1.16921e-06	15
1.17112e-06	15
1.17246e-06	15
1.17327e-06	15
1.17858e-06	15
1.18181e-06	15
1.1926e-06	15
1.19273e-06	15
1.19384e-06	15
1.19556e-06	15
1.19783e-06	15
1.19845e-06	15
1.19927e-06	15
1.19997e-06	15
1.20259e-06	15
1.20743e-06	15
1.21091e-06	15
1.21356e-06	15
1.21531e-06	15
1.21679e-06	15
1.23415e-06	15
1.23434e-06	15
1.23494e-06	15
1.23574e-06	15
1.23723e-06	15
1.2477e-06	15
1.25272e-06	15
1.25528e-06	15
1.25575e-06	15
1.26164e-06	15
1.26391e-06	15
1.27345e-06	15
1.27422e-06	15
1.27641e-06	15
1.27848e-06	15
1.28748e-06	15
1.28839e-06	15
1.29358e-06	15
1.29432e-06	15
1.29796e-06	15
1.2983e-06	15
1.30357e-06	15
1.30386e-06	15
1.30583e-06	15
1.30841e-06	15
1.3089e-06	15
1.31061e-06	15
1.31123e-06	15
1.31335e-06	15
1.31503e-06	15
1.3165e-06	15
1.31792e-06	15
1.31937e-06	15
1.32061e-06	15
1.32189e-06	15
1.32958e-06	15
1.33351e-06	15
1.33498e-06	15
1.34294e-06	15
1.3483e-06	15
1.34992e-06	15
1.35123e-06	15
1.3608e-06	15
1.37246e-06	15
1.37539e-06	15
1.37726e-06	15
1.3799e-06	15
1.38926e-06	15
1.39002e-06	15
1.39664e-06	15
1.39787e-06	15
1.40041e-06	15
1.40272e-06	15
1.40418e-06	15
1.40583e-06	15
1.40786e-06	15
1.41311e-06	15
1.42016e-06	15
1.42052e-06	15
1.42602e-06	15
1.42911e-06	15
1.43493e-06	15
1.43675e-06	15
1.44046e-06	15
1.45266e-06	15
1.46537e-06	15
1.46682e-06	15
1.46838e-06	15
1.46855e-06	15
1.46965e-06	15
1.4702e-06	15
1.47459e-06	15
1.47537e-06	15
1.47905e-06	15
1.4823e-06	15
1.48378e-06	15
1.48588e-06	15
1.48868e-06	15
1.49256e-06	15
1.49392e-06	15
1.50485e-06	15
1.50591e-06	15
1.51352e-06	15
1.51805e-06	15
1.52236e-06	15
1.52262e-06	15
1.52305e-06	15
1.52347e-06	15
1.52794e-06	15
1.52895e-06	15
1.52934e-06	15
1.53505e-06	15
1.53527e-06	15
1.54969e-06	15
1.5513e-06	15
1.5553e-06	15
1.55672e-06	15
1.55701e-06	15
1.56882e-06	15
1.5721e-06	15
1.57252e-06	15
1.57579e-06	15
1.57918e-06	15
1.58385e-06	15
1.58454e-06	15
1.59164e-06	15
1.59402e-06	15
1.59909e-06	15
1.59912e-06	15
1.60979e-06	15
1.62153e-06	15
1.63723e-06	15
1.63948e-06	15
1.6425e-06	15
1.64493e-06	15
1.64534e-06	15
1.6455e-06	15
1.64672e-06	15
1.64801e-06	15
1.65434e-06	15
1.65746e-06	15
1.65916e-06	15
1.67198e-06	15
1.67244e-06	15
1.67483e-06	15
1.68334e-06	15
1.68345e-06	15
1.68637e-06	15
1.68752e-06	15
1.69065e-06	15
1.70437e-06	15
1.70999e-06	15
1.71086e-06	15
1.71407e-06	15
1.71654e-06	15
1.71697e-06	15
1.71788e-06	15
1.73393e-06	15
1.73625e-06	15
1.73994e-06	15
1.74505e-06	15
1.74781e-06	15
1.7479e-06	15
1.75085e-06	15
1.75116e-06	15
1.76142e-06	15
1.76281e-06	15
1.76322e-06	15
1.76519e-06	15
1.76875e-06	15
1.76976e-06	15
1.77063e-06	15
1.77148e-06	15
1.77169e-06	15
1.77416e-06	15
1.77575e-06	15
1.78442e-06	15
1.7859e-06	15
1.78983e-06	15
1.80337e-06	15
1.80659e-06	15
1.81091e-06	15
1.81847e-06	15
1.83264e-06	15
1.8363e-06	15
1.8402e-06	15
1.84776e-06	15
1.85331e-06	15
1.85703e-06	15
1.85933e-06	15
1.86148e-06	15
1.86828e-06	15
1.86908e-06	15
1.87505e-06	15
1.87611e-06	15
1.88625e-06	15
1.88664e-06	15
1.88902e-06	15
1.89356e-06	15
1.89522e-06	15
1.89762e-06	15
1.90222e-06	15
1.90306e-06	15
1.90884e-06	15
1.90889e-06	15
1.90907e-06	15
1.91212e-06	15
1.91317e-06	15
1.9159e-06	15
1.91808e-06	15
1.92905e-06	15
1.93507e-06	15
1.93649e-06	15
1.9366e-06	15
1.93694e-06	15
1.94206e-06	15
1.94594e-06	15
1.96217e-06	15
1.96351e-06	15
1.96722e-06	15
1.97398e-06	15
1.974e-06	15
1.99019e-06	15
1.99056e-06	15
1.99325e-06	15
1.99541e-06	15
2.00055e-06	15
2.0085e-06	15
2.01916e-06	15
2.01933e-06	15
2.02061e-06	15
2.03805e-06	15
2.04171e-06	15
2.0462e-06	15
2.05387e-06	15
2.05454e-06	15
2.05909e-06	15
2.0704e-06	15
2.07841e-06	15
2.0786e-06	15
2.08816e-06	15
2.08897e-06	15
2.08932e-06	15
2.08958e-06	15
2.10244e-06	15
2.10661e-06	15
2.10793e-06	15
2.10841e-06	15
2.1104e-06	15
2.11042e-06	15
2.11072e-06	15
2.11771e-06	15
2.13031e-06	15
2.13664e-06	15
2.13689e-06	15
2.13803e-06	15
2.14164e-06	15
2.14482e-06	15
2.14494e-06	15
2.15547e-06	15
2.15581e-06	15
2.15771e-06	15
2.15788e-06	15
2.16947e-06	15
2.17364e-06	15
2.17576e-06	15
2.17816e-06	15
2.17994e-06	15
2.18193e-06	15
2.19013e-06	15
2.19205e-06	15
2.1964e-06	15
2.19869e-06	15
2.20298e-06	15
2.20456e-06	15
2.2069e-06	15
2.20853e-06	15
2.21005e-06	15
2.22253e-06	15
2.23973e-06	15
2.2429e-06	15
2.24472e-06	15
2.24723e-06	15
2.25442e-06	15
2.25554e-06	15
2.2589e-06	15
2.25945e-06	15
2.28021e-06	15
2.28156e-06	15
2.28715e-06	15
2.29676e-06	15
2.30008e-06	15
2.31553e-06	15
2.31594e-06	15
2.3161e-06	15
2.32004e-06	15
2.32133e-06	15
2.32405e-06	15
2.32995e-06	15
2.33187e-06	15
2.33303e-06	15
2.34348e-06	15
2.3452e-06	15
2.34537e-06	15
2.3529e-06	15
2.35733e-06	15
2.35806e-06	15
2.36091e-06	15
2.37648e-06	15
2.37781e-06	15
2.37883e-06	15
2.38235e-06	15
2.3844e-06	15
2.38922e-06	15
2.38965e-06	15
2.40036e-06	15
2.40923e-06	15
2.41043e-06	15
2.41153e-06	15
2.42029e-06	15
2.44188e-06	15
2.45024e-06	15
2.45041e-06	15
2.45353e-06	15
2.45536e-06	15
2.45852e-06	15
2.46578e-06	15
2.46882e-06	15
2.47042e-06	15
2.47877e-06	15
2.48475e-06	15
2.49631e-06	15
2.49642e-06	15
2.49902e-06	15
2.50038e-06	15
2.50329e-06	15
2.5295e-06	15
2.53428e-06	15
2.5423e-06	15
2.54622e-06	15
2.55544e-06	15
2.55608e-06	15
2.57978e-06	15
2.58665e-06	15
2.58721e-06	15
2.58897e-06	15
2.5897e-06	15
2.59894e-06	15
2.60895e-06	15
2.6091e-06	15
2.61649e-06	15
2.61767e-06	15
2.62011e-06	15
2.62422e-06	15
2.63073e-06	15
2.63398e-06	15
2.63664e-06	15
2.63664e-06	15
2.63941e-06	15
2.6459e-06	15
2.65004e-06	15
2.65268e-06	15
2.6717e-06	15
2.68024e-06	15
2.68031e-06	15
2.68944e-06	15
2.69473e-06	15
2.71591e-06	15
2.7208e-06	15
2.72106e-06	15
2.72836e-06	15
2.74415e-06	15
2.7446e-06	15
2.75802e-06	15
2.76027e-06	15
2.76962e-06	15
2.77625e-06	15
2.785e-06	15
2.78536e-06	15
2.79892e-06	15
2.80649e-06	15
2.80731e-06	15
2.80754e-06	15
2.82146e-06	15
2.82355e-06	15
2.82915e-06	15
2.84277e-06	15
2.84354e-06	15
2.84378e-06	15
2.84848e-06	15
2.86045e-06	15
2.86049e-06	15
2.86544e-06	15
2.86662e-06	15
2.86685e-06	15
2.87865e-06	15
2.88017e-06	15
2.88304e-06	15
2.88418e-06	15
2.88597e-06	15
2.89274e-06	15
2.89819e-06	15
2.90283e-06	15
2.92151e-06	15
2.92268e-06	15
2.9272e-06	15
2.94404e-06	15
2.9441e-06	15
2.94512e-06	15
2.95248e-06	15
2.95253e-06	15
2.95258e-06	15
2.95886e-06	15
2.96064e-06	15
2.96753e-06	15
2.98258e-06	15
2.984e-06	15
3.00272e-06	15
3.0049e-06	15
3.00519e-06	15
3.00922e-06	15
3.01333e-06	15
3.01756e-06	15
3.02574e-06	15
3.02652e-06	15
3.02927e-06	15
3.03017e-06	15
3.04793e-06	15
3.05518e-06	15
3.06236e-06	15
3.06383e-06	15
3.07497e-06	15
3.07512e-06	15
3.08611e-06	15
3.08716e-06	15
3.0928e-06	15
3.09545e-06	15
3.09698e-06	15
3.09707e-06	15
3.10222e-06	15
3.10405e-06	15
3.11029e-06	15
3.11515e-06	15
3.11782e-06	15
3.1217e-06	15
3.15135e-06	15
3.15339e-06	15
3.15344e-06	15
3.16036e-06	15
3.16358e-06	15
3.16505e-06	15
3.16756e-06	15
3.1726e-06	15
3.17384e-06	15
3.17726e-06	15
3.17802e-06	15
3.1813e-06	15
3.19303e-06	15
3.21034e-06	15
3.21361e-06	15
3.21589e-06	15
3.22349e-06	15
3.22626e-06	15
3.23954e-06	15
3.24808e-06	15
3.24863e-06	15
3.24926e-06	15
3.28261e-06	15
3.30097e-06	15
3.31118e-06	15
3.31727e-06	15
3.32797e-06	15
3.33016e-06	15
3.3388e-06	15
3.36238e-06	15
3.3708e-06	15
3.37705e-06	15
3.40837e-06	15
3.41498e-06	15
3.41884e-06	15
3.4315e-06	15
3.43245e-06	15
3.44218e-06	15
3.45752e-06	15
3.45823e-06	15
3.48522e-06	15
3.4996e-06	15
3.50036e-06	15
3.51213e-06	15
3.52537e-06	15
3.54796e-06	15
3.55123e-06	15
3.55852e-06	15
3.56933e-06	15
3.57086e-06	15
3.57562e-06	15
3.57702e-06	15
3.59802e-06	15
3.60004e-06	15
3.60055e-06	15
3.60887e-06	15
3.61062e-06	15
3.61344e-06	15
3.62545e-06	15
3.62548e-06	15
3.62596e-06	15
3.62715e-06	15
3.64332e-06	15
3.64908e-06	15
3.65736e-06	15
3.67197e-06	15
3.68006e-06	15
3.70391e-06	15
3.70621e-06	15
3.71078e-06	15
3.72523e-06	15
3.7265e-06	15
3.74772e-06	15
3.7491e-06	15
3.75048e-06	15
3.7685e-06	15
3.76988e-06	15
3.79006e-06	15
3.79007e-06	15
3.79155e-06	15
3.79693e-06	15
3.81799e-06	15
3.82959e-06	15
3.84558e-06	15
3.84677e-06	15
3.85232e-06	15
3.85335e-06	15
3.85639e-06	15
3.86678e-06	15
3.87992e-06	15
3.88168e-06	15
3.88646e-06	15
3.91381e-06	15
3.91471e-06	15
3.92388e-06	15
3.92512e-06	15
3.93457e-06	15
3.93493e-06	15
3.94673e-06	15
3.94924e-06	15
3.95643e-06	15
3.97725e-06	15
3.97959e-06	15
3.98262e-06	15
3.98507e-06	15
3.99022e-06	15
3.99263e-06	15
4.00496e-06	15
4.00614e-06	15
4.01195e-06	15
4.01612e-06	15
4.02818e-06	15
4.04735e-06	15
4.04973e-06	15
4.05765e-06	15
4.06815e-06	15
4.08065e-06	15
4.0815e-06	15
4.09871e-06	15
4.10454e-06	15
4.11458e-06	15
4.12783e-06	15
4.1554e-06	15
4.16661e-06	15
4.17212e-06	15
4.17238e-06	15
4.17558e-06	15
4.19059e-06	15
4.19661e-06	15
4.19783e-06	15
4.21375e-06	15
4.22333e-06	15
4.22784e-06	15
4.25717e-06	15
4.27251e-06	15
4.27636e-06	15
4.28679e-06	15
4.31297e-06	15
4.31765e-06	15
4.37253e-06	15
4.3754e-06	15
4.40471e-06	15
4.41579e-06	15
4.46965e-06	15
4.48449e-06	15
4.48876e-06	15
4.48954e-06	15
4.50992e-06	15
4.51829e-06	15
4.55208e-06	15
4.56545e-06	15
4.58052e-06	15
4.62151e-06	15
4.63182e-06	15
4.64914e-06	15
4.65694e-06	15
4.7116e-06	15
4.73428e-06	15
4.73646e-06	15
4.76045e-06	15
4.76285e-06	15
4.77146e-06	15
4.77804e-06	15
4.77987e-06	15
4.78218e-06	15
4.79434e-06	15
4.79539e-06	15
4.80387e-06	15
4.80701e-06	15
4.81402e-06	15
4.89321e-06	15
4.89519e-06	15
4.91073e-06	15
4.93747e-06	15
4.96224e-06	15
4.97696e-06	15
4.98753e-06	15
4.99873e-06	15
5.00106e-06	15
5.00564e-06	15
5.02279e-06	15
5.02667e-06	15
5.03256e-06	15
5.03263e-06	15
5.03376e-06	15
5.04218e-06	15
5.05035e-06	15
5.07698e-06	15
5.07933e-06	15
5.08726e-06	15
5.15306e-06	15
5.17114e-06	15
5.18495e-06	15
5.20906e-06	15
5.2478e-06	15
5.26101e-06	15
5.29581e-06	15
5.34495e-06	15
5.34647e-06	15
5.35747e-06	15
5.36733e-06	15
5.36961e-06	15
5.37483e-06	15
5.4065e-06	15
5.42359e-06	15
5.42512e-06	15
5.45344e-06	15
5.46334e-06	15
5.46662e-06	15
5.50557e-06	15
5.51155e-06	15
5.53288e-06	15
5.57617e-06	15
5.58043e-06	15
5.59672e-06	15
5.60155e-06	15
5.60719e-06	15
5.608e-06	15
5.63507e-06	15
5.65212e-06	15
5.65708e-06	15
5.68236e-06	15
5.69966e-06	15
5.71754e-06	15
5.73284e-06	15
5.73472e-06	15
5.74013e-06	15
5.74299e-06	15
5.77776e-06	15
5.7906e-06	15
5.81221e-06	15
5.81731e-06	15
5.83046e-06	15
5.83984e-06	15
5.86171e-06	15
5.86673e-06	15
5.88992e-06	15
5.89038e-06	15
5.90578e-06	15
5.91397e-06	15
5.9146e-06	15
5.93013e-06	15
5.94751e-06	15
5.95074e-06	15
5.96609e-06	15
5.97202e-06	15
5.97369e-06	15
5.98252e-06	15
5.98743e-06	15
6.00007e-06	15
6.04778e-06	15
6.06158e-06	15
6.09196e-06	15
6.16206e-06	15
6.16449e-06	15
6.17622e-06	15
6.2207e-06	15
6.24307e-06	15
6.25135e-06	15
6.2707e-06	15
6.28802e-06	15
6.30554e-06	15
6.30942e-06	15
6.32455e-06	15
6.32895e-06	15
6.36784e-06	15
6.37618e-06	15
6.37776e-06	15
6.40717e-06	15
6.40779e-06	15
6.41675e-06	15
6.44515e-06	15
6.44987e-06	15
6.50563e-06	15
6.52467e-06	15
6.53497e-06	15
6.54377e-06	15
6.55402e-06	15
6.55701e-06	15
6.57517e-06	15
6.5834e-06	15
6.59105e-06	15
6.65554e-06	15
6.66887e-06	15
6.69933e-06	15
6.70505e-06	15
6.7177e-06	15
6.79405e-06	15
6.84297e-06	15
6.84383e-06	15
6.85715e-06	15
6.87005e-06	15
6.87153e-06	15
6.88349e-06	15
6.90686e-06	15
6.92609e-06	15
6.93244e-06	15
6.95881e-06	15
6.96156e-06	15
7.06656e-06	15
7.09095e-06	15
7.09169e-06	15
7.09679e-06	15
7.18583e-06	15
7.2654e-06	15
7.31007e-06	15
7.31343e-06	15
7.44525e-06	15
7.44811e-06	15
7.49361e-06	15
7.49912e-06	15
7.52047e-06	15
7.52782e-06	15
7.55634e-06	15
7.56051e-06	15
7.57535e-06	15
7.60962e-06	15
7.61807e-06	15
7.62916e-06	15
7.64186e-06	15
7.66602e-06	15
7.67561e-06	15
7.72666e-06	15
7.75819e-06	15
7.78067e-06	15
7.78612e-06	15
7.83141e-06	15
7.85293e-06	15
7.85563e-06	15
7.88955e-06	15
7.90019e-06	15
7.90376e-06	15
7.91494e-06	15
7.9729e-06	15
8.03197e-06	15
8.04974e-06	15
8.07676e-06	15
8.07773e-06	15
8.10624e-06	15
8.10937e-06	15
8.12934e-06	15
8.13652e-06	15
8.13807e-06	15
8.13924e-06	15
8.156e-06	15
8.17397e-06	15
8.20469e-06	15
8.2358e-06	15
8.26618e-06	15
8.29261e-06	15
8.30744e-06	15
8.34801e-06	15
8.37116e-06	15
8.37331e-06	15
8.52318e-06	15
8.57466e-06	15
8.5772e-06	15
8.6004e-06	15
8.63167e-06	15
8.70884e-06	15
8.77315e-06	15
8.77978e-06	15
8.86806e-06	15
8.88321e-06	15
8.93245e-06	15
8.97005e-06	15
8.99832e-06	15
9.00241e-06	15
9.04226e-06	15
9.23684e-06	15
9.2467e-06	15
9.26208e-06	15
9.30776e-06	15
9.31456e-06	15
9.3258e-06	15
9.33397e-06	15
9.39358e-06	15
9.41335e-06	15
9.51348e-06	15
