2.35538e-10	21	26	15	70
3.18447e-10	20	26	15	70
3.18905e-10	20	26	15	70
6.56195e-10	20	25	15	70
9.77292e-10	20	25	15	70
1.54534e-09	20	24	15	70
1.67174e-09	20	24	15	69
2.27192e-09	20	24	15	68
3.33493e-09	20	24	15	67
3.85169e-09	20	24	15	66
3.9822e-09	19	24	15	66
4.14679e-09	19	24	15	65
5.50228e-09	19	24	15	64
5.72532e-09	19	24	15	64
6.35626e-09	19	24	15	64
6.48395e-09	19	23	15	64
7.53867e-09	18	23	15	64
8.00845e-09	18	23	15	64
8.02869e-09	18	23	15	64
8.19272e-09	18	23	15	64
8.19765e-09	18	23	15	63
9.31465e-09	18	23	14	63
9.34359e-09	18	23	14	62
1.07021e-08	18	23	14	62
1.34684e-08	18	23	14	62
1.58518e-08	18	23	14	62
1.73454e-08	18	23	14	62
1.74625e-08	18	23	14	62
1.87144e-08	18	23	14	62
1.90598e-08	18	23	14	62
2.46866e-08	18	23	14	62
2.61188e-08	18	23	14	62
2.72259e-08	18	23	14	62
2.8041e-08	18	23	14	62
2.99227e-08	18	23	14	62
3.22934e-08	18	23	14	62
3.44188e-08	18	23	14	62
3.78105e-08	18	23	14	62
3.81515e-08	18	23	14	62
3.8745e-08	18	23	14	62
3.92683e-08	18	23	14	62
3.94185e-08	18	23	14	62
4.05872e-08	18	23	14	62
4.21398e-08	18	23	14	62
4.25482e-08	18	23	14	62
4.29701e-08	18	23	14	62
4.43045e-08	18	23	14	62
4.58657e-08	18	23	14	62
4.61564e-08	18	23	14	62
4.70457e-08	18	23	14	62
4.70705e-08	18	23	14	62
5.01339e-08	18	23	14	62
5.02074e-08	18	23	14	62
5.02777e-08	18	23	14	62
5.44794e-08	18	23	14	62
5.45875e-08	18	23	14	62
5.55353e-08	18	22	14	62
5.64759e-08	18	22	14	62
5.82724e-08	18	22	14	62
6.14074e-08	18	22	14	62
6.58536e-08	18	22	14	62
6.7855e-08	18	22	14	62
6.85553e-08	18	22	14	62
7.08975e-08	18	22	14	62
7.09441e-08	18	22	14	62
7.30479e-08	18	22	14	62
7.32888e-08	18	22	14	62
7.59946e-08	18	22	14	62
8.19284e-08	18	22	14	62
8.28917e-08	18	22	14	62
8.53871e-08	18	22	14	62
8.73186e-08	18	22	14	62
9.22658e-08	18	22	14	62
9.44829e-08	18	22	14	62
9.49273e-08	18	22	14	62
9.67073e-08	18	22	14	62
9.8344e-08	18	22	14	62
1.01605e-07	18	22	14	62
1.02195e-07	18	22	14	62
1.07871e-07	18	22	14	62
1.08725e-07	18	22	14	62
1.0913e-07	18	22	14	62
1.12099e-07	18	22	14	62
1.13271e-07	18	22	14	62
1.14252e-07	18	22	14	62
1.15968e-07	18	22	14	62
1.21101e-07	18	22	14	62
1.24222e-07	18	22	14	62
1.25226e-07	18	22	14	62
1.26064e-07	18	22	14	62
1.29723e-07	18	22	14	62
1.30282e-07	18	22	14	62
1.30954e-07	18	22	14	62
1.33139e-07	18	22	14	62
1.34925e-07	18	22	14	62
1.35404e-07	18	22	14	62
1.36631e-07	18	22	14	62
1.37211e-07	18	22	14	62
1.38928e-07	18	22	14	62
1.44174e-07	18	22	14	62
1.4635e-07	18	22	14	62
1.46895e-07	18	22	14	62
1.4758e-07	18	22	14	62
1.47716e-07	18	22	14	62
1.5233e-07	18	22	14	62
1.55449e-07	18	22	14	62
1.5564e-07	18	22	14	62
1.65231e-07	18	22	14	62
1.66005e-07	18	22	14	62
1.6659e-07	18	22	14	62
1.68939e-07	18	22	14	62
1.6937e-07	18	22	14	62
1.72177e-07	18	22	14	62
1.72445e-07	18	22	14	62
1.7527e-07	18	22	14	62
1.76795e-07	18	22	14	62
1.77285e-07	18	22	14	62
1.78415e-07	18	22	14	62
1.7905e-07	18	22	14	62
1.87009e-07	18	22	14	62
1.87361e-07	18	22	14	62
1.89793e-07	18	22	14	62
1.9073e-07	18	22	14	62
1.92616e-07	18	22	14	62
1.92923e-07	18	22	14	62
1.94804e-07	18	22	14	62
1.98609e-07	18	22	14	62
1.99622e-07	18	22	14	62
2.00074e-07	18	22	14	62
2.02308e-07	18	22	14	62
2.0447e-07	18	22	14	62
2.0622e-07	18	22	14	62
2.10042e-07	18	22	14	62
2.12645e-07	18	22	14	62
2.13722e-07	18	22	14	62
2.2058e-07	18	22	14	62
2.24647e-07	18	22	14	62
2.27542e-07	18	22	14	62
2.27565e-07	18	22	14	62
