3.6217e-07	18	21	14	63
3.65238e-07	18	21	14	63
3.65895e-07	18	21	14	63
3.69978e-07	18	21	14	63
3.74752e-07	18	21	14	63
3.75771e-07	18	21	14	63
3.75801e-07	18	21	14	63
3.80406e-07	18	21	14	63
3.82827e-07	18	21	14	63
3.90412e-07	18	21	14	63
3.92566e-07	18	21	14	63
3.9382e-07	18	21	14	63
3.95038e-07	18	21	14	63
4.00105e-07	18	21	14	63
4.04188e-07	18	21	14	63
4.04877e-07	18	21	14	63
4.06502e-07	18	21	14	63
4.08819e-07	18	21	14	63
4.09787e-07	18	21	14	63
4.11416e-07	18	21	14	63
4.11497e-07	18	21	14	63
4.12412e-07	18	21	14	63
4.12455e-07	18	21	14	63
4.13924e-07	18	21	14	63
4.15661e-07	18	21	14	63
4.17104e-07	18	21	14	63
4.19447e-07	18	21	14	63
4.21299e-07	18	21	14	63
4.22203e-07	18	21	14	63
4.25733e-07	18	21	14	63
4.2705e-07	18	21	14	63
4.27336e-07	18	21	14	63
4.27588e-07	18	21	14	63
4.32613e-07	18	21	14	63
4.33678e-07	18	21	14	63
4.34885e-07	18	21	14	63
4.36474e-07	18	21	14	63
4.37108e-07	18	21	14	63
4.37233e-07	18	21	14	63
4.41029e-07	18	21	14	63
4.42119e-07	18	21	14	63
4.42999e-07	18	21	14	63
4.45301e-07	18	21	14	63
4.46644e-07	18	21	14	63
4.48687e-07	18	21	14	63
4.51463e-07	18	21	14	63
4.52586e-07	18	21	14	63
4.53895e-07	18	21	14	63
4.53952e-07	18	21	14	63
4.54588e-07	18	21	14	63
4.56321e-07	18	21	14	63
4.5678e-07	18	21	14	63
4.6151e-07	18	21	14	63
4.62011e-07	18	21	14	63
4.62923e-07	18	21	14	63
4.70846e-07	18	21	14	63
4.731e-07	18	21	14	63
4.73299e-07	18	21	14	63
4.81611e-07	18	21	14	63
4.83013e-07	18	21	14	63
4.86222e-07	18	21	14	63
4.8749e-07	18	21	14	63
4.89228e-07	18	21	14	63
4.90667e-07	18	21	14	63
4.91225e-07	18	21	14	63
4.91585e-07	18	21	14	63
4.95332e-07	18	21	14	63
4.98639e-07	18	21	14	63
4.99719e-07	18	21	14	63
5.00797e-07	18	21	14	63
5.03906e-07	18	21	14	63
5.07337e-07	18	21	14	63
5.11831e-07	18	21	14	63
5.12264e-07	18	21	14	63
5.14049e-07	18	21	14	63
5.17529e-07	18	21	14	63
5.17548e-07	18	21	14	63
5.21359e-07	18	21	14	63
5.21782e-07	18	21	14	63
5.2235e-07	18	21	14	63
5.22978e-07	18	21	14	63
5.25277e-07	18	21	14	63
5.26293e-07	18	21	14	63
5.27675e-07	18	21	14	63
5.31612e-07	18	21	14	63
5.32299e-07	18	21	14	63
5.33231e-07	18	21	14	63
5.33808e-07	18	21	14	63
5.35155e-07	18	21	14	63
5.36025e-07	18	21	14	63
5.38136e-07	18	21	14	63
5.39568e-07	18	21	14	63
5.40662e-07	18	21	14	63
5.42209e-07	18	21	14	63
5.42826e-07	18	21	14	63
5.43097e-07	18	21	14	63
5.43765e-07	18	21	14	63
5.45833e-07	18	21	14	63
5.4775e-07	18	21	14	63
5.4874e-07	18	21	14	63
5.51878e-07	18	21	14	63
5.52121e-07	18	21	14	63
5.55755e-07	18	21	14	63
5.57082e-07	18	21	14	63
5.58709e-07	18	21	14	63
5.60922e-07	18	21	14	63
5.61631e-07	18	21	14	63
5.61712e-07	18	21	14	63
5.64746e-07	18	21	14	63
5.67841e-07	18	21	14	63
5.69217e-07	18	21	14	63
5.70424e-07	18	21	14	63
5.70555e-07	18	21	14	63
5.7115e-07	18	21	14	63
5.71223e-07	18	21	14	63
5.72115e-07	18	21	14	63
5.72127e-07	18	21	14	63
5.73645e-07	18	21	14	63
5.74721e-07	18	21	14	63
5.79447e-07	18	21	14	63
5.80142e-07	18	21	14	63
5.80327e-07	18	21	14	63
5.8078e-07	18	21	14	63
5.86863e-07	18	21	14	63
5.87241e-07	18	21	14	63
5.9654e-07	18	21	14	63
5.97462e-07	18	21	14	63
5.97592e-07	18	21	14	63
5.98344e-07	18	21	14	63
6.01896e-07	18	21	14	63
6.08886e-07	18	21	14	63
6.10924e-07	18	21	14	63
6.15232e-07	18	21	14	63
6.16131e-07	18	21	14	63
6.18002e-07	18	21	14	63
6.18357e-07	18	21	14	63
6.19892e-07	18	21	14	63
6.23096e-07	18	21	14	63
6.24111e-07	18	21	14	63
6.26869e-07	18	21	14	63
6.27207e-07	18	21	14	63
6.2853e-07	18	21	14	63
6.34201e-07	18	21	14	63
6.34551e-07	18	21	14	63
6.36535e-07	18	21	14	63
6.41019e-07	18	21	14	63
6.44982e-07	18	21	14	63
6.46895e-07	18	21	14	63
6.48509e-07	18	21	14	63
6.50391e-07	18	21	14	63
6.50993e-07	18	21	14	63
6.54008e-07	18	21	14	63
6.56521e-07	18	21	14	63
6.5805e-07	18	21	14	63
6.61353e-07	18	21	14	63
6.66383e-07	18	21	14	63
6.69388e-07	18	21	14	63
6.71528e-07	18	21	14	63
6.74258e-07	18	21	14	63
6.74407e-07	18	21	14	63
6.8115e-07	18	21	14	63
6.82911e-07	18	21	14	63
6.83843e-07	18	21	14	63
6.85002e-07	18	21	14	63
6.8534e-07	18	21	14	63
6.87038e-07	18	21	14	63
6.89519e-07	18	21	14	63
6.92466e-07	18	21	14	63
6.92571e-07	18	21	14	63
6.92823e-07	18	21	14	63
6.93116e-07	18	21	14	63
6.94908e-07	18	21	14	63
7.04306e-07	18	21	14	63
7.0691e-07	18	21	14	63
7.07219e-07	18	21	14	63
7.07924e-07	18	21	14	63
7.16418e-07	18	21	14	63
7.17167e-07	18	21	14	63
7.1849e-07	18	21	14	63
7.21804e-07	18	21	14	63
7.22276e-07	18	21	14	63
7.22404e-07	18	21	14	63
7.28328e-07	18	21	14	63
7.28529e-07	18	21	14	63
7.29628e-07	18	21	14	63
7.29905e-07	18	21	14	63
7.31699e-07	18	21	14	63
7.34491e-07	18	21	14	63
7.35728e-07	18	21	14	63
7.39197e-07	18	21	14	63
7.39903e-07	18	21	14	63
7.41377e-07	18	21	14	63
7.42729e-07	18	21	14	63
7.45845e-07	18	21	14	63
7.51188e-07	18	21	14	63
7.52373e-07	18	21	14	63
7.53526e-07	18	21	14	63
7.53867e-07	18	21	14	63
7.54315e-07	18	21	14	63
7.54702e-07	18	21	14	63
7.5759e-07	18	21	14	63
7.57931e-07	18	21	14	63
7.59042e-07	18	21	14	63
7.60003e-07	18	21	14	63
7.65999e-07	18	21	14	63
7.66927e-07	18	21	14	63
7.67077e-07	18	21	14	63
7.70141e-07	18	21	14	63
7.72661e-07	18	21	14	63
7.73038e-07	18	21	14	63
7.77948e-07	18	21	14	63
7.82465e-07	18	21	14	63
7.89762e-07	18	21	14	63
7.909e-07	18	21	14	63
7.9187e-07	18	21	14	63
7.94426e-07	18	21	14	63
7.97462e-07	18	21	14	63
7.99828e-07	18	21	14	63
8.04909e-07	18	21	14	63
8.05728e-07	18	21	14	63
8.08453e-07	18	21	14	63
8.08653e-07	18	21	14	63
8.12996e-07	18	21	14	63
8.17174e-07	18	21	14	63
8.17686e-07	18	21	14	63
8.21474e-07	18	21	14	63
8.28982e-07	18	21	14	63
8.36391e-07	18	21	14	63
8.38017e-07	18	21	14	63
8.45281e-07	18	21	14	63
8.47705e-07	18	21	14	63
8.52424e-07	18	21	14	63
8.5288e-07	18	21	14	63
8.54037e-07	18	21	14	63
8.54184e-07	18	21	14	63
8.56954e-07	18	21	14	63
8.58165e-07	18	21	14	63
8.59172e-07	18	21	14	63
8.59909e-07	18	21	14	63
8.61914e-07	18	21	14	63
8.63301e-07	18	21	14	63
8.6946e-07	18	21	14	63
8.70289e-07	18	21	14	63
8.72301e-07	18	21	14	63
8.72408e-07	18	21	14	63
8.73879e-07	18	21	14	63
8.75899e-07	18	21	14	63
8.76885e-07	18	21	14	63
8.8324e-07	18	21	14	63
8.84336e-07	18	21	14	63
8.85479e-07	18	21	14	63
8.86251e-07	18	21	14	63
8.88566e-07	18	21	14	63
8.92182e-07	18	21	14	63
8.94758e-07	18	21	14	63
8.95783e-07	18	21	14	63
8.96947e-07	18	21	14	63
9.01358e-07	18	21	14	63
9.01661e-07	18	21	14	63
9.08227e-07	18	21	14	63
9.18598e-07	18	21	14	63
9.18912e-07	18	21	14	63
9.22033e-07	18	21	14	63
9.26146e-07	18	21	14	63
9.35411e-07	18	21	14	63
9.36281e-07	18	21	14	63
9.38423e-07	18	21	14	63
9.39642e-07	18	21	14	63
9.40852e-07	18	21	14	63
9.42518e-07	18	21	14	63
9.45661e-07	18	21	14	63
9.4857e-07	18	21	14	63
9.49695e-07	18	21	14	63
9.50915e-07	18	21	14	63
9.52483e-07	18	21	14	63
9.54191e-07	18	21	14	63
9.6075e-07	18	21	14	63
9.61011e-07	18	21	14	63
9.71636e-07	18	21	14	63
9.74216e-07	18	21	14	63
9.74682e-07	18	21	14	63
9.7689e-07	18	21	14	63
9.78456e-07	18	21	14	63
9.81717e-07	18	21	14	63
9.9048e-07	18	21	14	63
9.94005e-07	18	21	14	63
9.96468e-07	18	21	14	63
9.96496e-07	18	21	14	63
9.96618e-07	18	21	14	63
9.99289e-07	18	21	14	63
9.99709e-07	18	21	14	63
1.00012e-06	18	21	14	63
1.00161e-06	18	21	14	63
1.01051e-06	18	21	14	63
1.0141e-06	18	21	14	63
1.01529e-06	18	21	14	63
1.02073e-06	18	21	14	63
1.02794e-06	18	21	14	63
1.03182e-06	18	21	14	63
1.0349e-06	18	21	14	63
1.04173e-06	18	21	14	63
1.04622e-06	18	21	14	63
1.04823e-06	18	21	14	63
1.04969e-06	18	21	14	63
1.05062e-06	18	21	14	63
1.0631e-06	18	21	14	63
1.06324e-06	18	21	14	63
1.06325e-06	18	21	14	63
1.07122e-06	18	21	14	63
1.07215e-06	18	21	14	63
1.07278e-06	18	21	14	63
1.0798e-06	18	21	14	63
1.08085e-06	18	21	14	63
1.08259e-06	18	21	14	63
1.08902e-06	18	21	14	63
1.09277e-06	18	21	14	63
1.09317e-06	18	21	14	63
1.0952e-06	18	21	14	63
1.09668e-06	18	21	14	63
1.09919e-06	18	21	14	63
1.09987e-06	18	21	14	63
1.10124e-06	18	21	14	63
1.10407e-06	18	21	14	63
1.10734e-06	18	21	14	63
1.10866e-06	18	21	14	63
1.11086e-06	18	21	14	63
1.11887e-06	18	21	14	63
1.12542e-06	18	21	14	63
1.13573e-06	18	21	14	63
1.13697e-06	18	21	14	63
1.14296e-06	18	21	14	63
1.14349e-06	18	21	14	63
1.14475e-06	18	21	14	63
1.15287e-06	18	21	14	63
1.15432e-06	18	21	14	63
1.15916e-06	18	21	14	63
1.16003e-06	18	21	14	63
1.16004e-06	18	21	14	63
1.16317e-06	18	21	14	63
1.17027e-06	18	21	14	63
1.17563e-06	18	21	14	63
1.18743e-06	18	21	14	63
1.1898e-06	18	21	14	63
1.19138e-06	18	21	14	63
1.19333e-06	18	21	14	63
1.20312e-06	18	21	14	63
1.20322e-06	18	21	14	63
1.20868e-06	18	21	14	63
1.21179e-06	18	21	14	63
1.21659e-06	18	21	14	63
1.21756e-06	18	21	14	63
1.21809e-06	18	21	14	63
1.21986e-06	18	21	14	63
1.22014e-06	18	21	14	63
1.2214e-06	18	21	14	63
1.22752e-06	18	21	14	63
1.22832e-06	18	21	14	63
1.23562e-06	18	21	14	63
1.23705e-06	18	21	14	63
1.2375e-06	18	21	14	63
1.24114e-06	18	21	14	63
1.24493e-06	18	21	14	63
1.24504e-06	18	21	14	63
1.24708e-06	18	21	14	63
1.24816e-06	18	21	14	63
1.24818e-06	18	21	14	63
1.25204e-06	18	21	14	63
1.25511e-06	18	21	14	63
1.25741e-06	18	21	14	63
1.25826e-06	18	21	14	63
1.26057e-06	18	21	14	63
1.26477e-06	18	21	14	63
1.27065e-06	18	21	14	63
1.27682e-06	18	21	14	63
1.27899e-06	18	21	14	63
1.28509e-06	18	21	14	63
1.28613e-06	18	21	14	63
1.28688e-06	18	21	14	63
1.28986e-06	18	21	14	63
1.298e-06	18	21	14	63
1.3012e-06	18	21	14	63
1.30705e-06	18	21	14	63
1.30928e-06	18	21	14	63
1.31222e-06	18	21	14	63
1.31389e-06	18	21	14	63
1.31881e-06	18	21	14	63
1.32033e-06	18	21	14	63
1.32038e-06	18	21	14	63
1.32588e-06	18	21	14	63
1.32668e-06	18	21	14	63
1.33056e-06	18	21	14	63
1.33136e-06	18	21	14	63
1.33291e-06	18	21	14	63
1.33368e-06	18	21	14	63
1.33651e-06	18	21	14	63
1.34119e-06	18	21	14	63
1.34281e-06	18	21	14	63
1.34443e-06	18	21	14	63
1.34681e-06	18	21	14	63
1.34739e-06	18	21	14	63
1.34932e-06	18	21	14	63
1.35321e-06	18	21	14	63
1.35351e-06	18	21	14	63
1.36421e-06	18	21	14	63
1.36793e-06	18	21	14	63
1.37227e-06	18	21	14	63
1.37685e-06	18	21	14	63
1.37691e-06	18	21	14	63
1.38364e-06	18	21	14	63
1.39002e-06	18	21	14	63
1.39304e-06	18	21	14	63
1.39352e-06	18	21	14	63
1.4013e-06	18	21	14	63
1.40396e-06	18	21	14	63
1.40893e-06	18	21	14	63
1.41351e-06	18	21	14	63
1.41367e-06	18	21	14	63
1.41614e-06	18	21	14	63
1.41635e-06	18	21	14	63
1.42521e-06	18	21	14	63
1.42882e-06	18	21	14	63
1.43102e-06	18	21	14	63
1.43436e-06	18	21	14	63
1.43734e-06	18	21	14	63
1.44123e-06	18	21	14	63
1.44531e-06	18	21	14	63
1.44605e-06	18	21	14	63
1.4517e-06	18	21	14	63
1.45765e-06	18	21	14	63
1.45867e-06	18	21	14	63
1.4592e-06	18	21	14	63
1.4637e-06	18	21	14	63
1.46387e-06	18	21	14	63
1.47152e-06	18	21	14	63
1.47222e-06	18	21	14	63
1.47761e-06	18	21	14	63
1.4783e-06	18	21	14	63
1.48252e-06	18	21	14	63
1.48287e-06	18	21	14	63
1.4904e-06	18	21	14	63
1.49466e-06	18	21	14	63
1.49488e-06	18	21	14	63
1.49773e-06	18	21	14	63
1.49963e-06	18	21	14	63
1.50524e-06	18	21	14	63
1.50686e-06	18	21	14	63
1.50755e-06	18	21	14	63
1.50862e-06	18	21	14	63
1.51125e-06	18	21	14	63
1.51141e-06	18	21	14	63
1.51412e-06	18	21	14	63
1.51481e-06	18	21	14	63
1.51494e-06	18	21	14	63
1.51542e-06	18	21	14	63
1.51608e-06	18	21	14	63
1.51895e-06	18	21	14	63
1.52391e-06	18	21	14	63
1.52428e-06	18	21	14	63
1.52782e-06	18	21	14	63
1.52801e-06	18	21	14	63
1.53075e-06	18	21	14	63
1.5354e-06	18	21	14	63
1.53887e-06	18	21	14	63
1.53897e-06	18	21	14	63
1.5405e-06	18	21	14	63
1.54912e-06	18	21	14	63
1.54968e-06	18	21	14	63
1.55755e-06	18	21	14	63
1.56285e-06	18	21	14	63
1.56328e-06	18	21	14	63
1.56328e-06	18	21	14	63
1.56758e-06	18	21	14	63
1.56797e-06	18	21	14	63
1.56911e-06	18	21	14	63
1.57673e-06	18	21	14	63
1.58394e-06	18	21	14	63
1.59132e-06	18	21	14	63
1.59878e-06	18	21	14	63
1.59882e-06	18	21	14	63
1.6003e-06	18	21	14	63
1.6004e-06	18	21	14	63
1.60141e-06	18	21	14	63
1.60232e-06	18	21	14	63
1.60264e-06	18	21	14	63
1.60844e-06	18	21	14	63
1.60979e-06	18	21	14	63
1.61318e-06	18	21	14	63
1.61732e-06	18	21	14	63
1.6178e-06	18	21	14	63
1.62042e-06	18	21	14	63
1.62223e-06	18	21	14	63
1.62312e-06	18	21	14	63
1.62416e-06	18	21	14	63
1.63335e-06	18	21	14	63
1.64209e-06	18	21	14	63
1.6424e-06	18	21	14	63
1.64494e-06	18	21	14	63
1.64607e-06	18	21	14	63
1.6485e-06	18	21	14	63
1.65271e-06	18	21	14	63
1.65649e-06	18	21	14	63
1.65723e-06	18	21	14	63
1.67551e-06	18	21	14	63
1.6789e-06	18	21	14	63
1.68128e-06	18	21	14	63
1.68636e-06	18	21	14	63
1.69101e-06	18	21	14	63
1.69576e-06	18	21	14	63
1.69653e-06	18	21	14	63
1.69705e-06	18	21	14	63
1.69852e-06	18	21	14	63
1.69874e-06	18	21	14	63
1.69919e-06	18	21	14	63
1.70103e-06	18	21	14	63
1.70892e-06	18	21	14	63
1.71133e-06	18	21	14	63
1.72171e-06	18	21	14	63
1.73316e-06	18	21	14	63
1.73408e-06	18	21	14	63
1.74061e-06	18	21	14	63
1.74226e-06	18	21	14	63
1.74288e-06	18	21	14	63
1.75464e-06	18	21	14	63
1.76074e-06	18	21	14	63
1.76147e-06	18	21	14	63
1.76545e-06	18	21	14	63
1.77046e-06	18	21	14	63
1.77086e-06	18	21	14	63
1.77405e-06	18	21	14	63
1.77641e-06	18	21	14	63
1.77859e-06	18	21	14	63
1.78132e-06	18	21	14	63
1.78536e-06	18	21	14	63
1.78793e-06	18	21	14	63
1.79329e-06	18	21	14	63
1.79385e-06	18	21	14	63
1.79564e-06	18	21	14	63
1.80195e-06	18	21	14	63
1.8063e-06	18	21	14	63
1.80736e-06	18	21	14	63
1.81012e-06	18	21	14	63
1.8173e-06	18	21	14	63
1.81821e-06	18	21	14	63
1.82206e-06	18	21	14	63
1.84465e-06	18	21	14	63
1.84484e-06	18	21	14	63
1.84779e-06	18	21	14	63
1.84849e-06	18	21	14	63
1.85699e-06	18	21	14	63
1.86021e-06	18	21	14	63
1.86625e-06	18	21	14	63
1.86633e-06	18	21	14	63
1.86861e-06	18	21	14	63
1.8821e-06	18	21	14	63
1.89293e-06	18	21	14	63
1.89389e-06	18	21	14	63
1.89722e-06	18	21	14	63
1.90756e-06	18	21	14	63
1.90893e-06	18	21	14	63
1.92241e-06	18	21	14	63
1.92301e-06	18	21	14	63
1.92461e-06	18	21	14	63
1.92558e-06	18	21	14	63
1.92847e-06	18	21	14	63
1.92861e-06	18	21	14	63
1.92889e-06	18	21	14	63
1.93934e-06	18	21	14	63
1.94229e-06	18	21	14	63
1.94358e-06	18	21	14	63
1.95177e-06	18	21	14	63
1.95316e-06	18	21	14	63
1.9544e-06	18	21	14	63
1.95479e-06	18	21	14	63
1.95547e-06	18	21	14	63
1.96324e-06	18	21	14	63
1.96405e-06	18	21	14	63
1.96714e-06	18	21	14	63
1.97546e-06	18	21	14	63
1.97578e-06	18	21	14	63
1.97713e-06	18	21	14	63
1.98056e-06	18	21	14	63
1.98597e-06	18	21	14	63
1.99214e-06	18	21	14	63
1.99266e-06	18	21	14	63
2.00611e-06	18	21	14	63
2.00627e-06	18	21	14	63
2.01411e-06	18	21	14	63
2.02062e-06	18	21	14	63
2.02998e-06	18	21	14	63
2.03106e-06	18	21	14	63
2.03615e-06	18	21	14	63
2.03957e-06	18	21	14	63
2.045e-06	18	21	14	63
2.04554e-06	18	21	14	63
2.0457e-06	18	21	14	63
2.04689e-06	18	21	14	63
2.05607e-06	18	21	14	63
2.05871e-06	18	21	14	63
2.06609e-06	18	21	14	63
2.0691e-06	18	21	14	63
2.06956e-06	18	21	14	63
2.07058e-06	18	21	14	63
2.0716e-06	18	21	14	63
2.07461e-06	18	21	14	63
2.07696e-06	18	21	14	63
2.07878e-06	18	21	14	63
2.08027e-06	18	21	14	63
2.08394e-06	18	21	14	63
2.09127e-06	18	21	14	63
2.1017e-06	18	21	14	63
2.10788e-06	18	21	14	63
2.10869e-06	18	21	14	63
2.10956e-06	18	21	14	63
2.11267e-06	18	21	14	63
2.11464e-06	18	21	14	63
2.11474e-06	18	21	14	63
2.11476e-06	18	21	14	63
2.12083e-06	18	21	14	63
2.12607e-06	18	21	14	63
2.12822e-06	18	21	14	63
2.1386e-06	18	21	14	63
2.14119e-06	18	21	14	63
2.14154e-06	18	21	14	63
2.1472e-06	18	21	14	63
2.15284e-06	18	21	14	63
2.15475e-06	18	21	14	63
2.1648e-06	18	21	14	63
2.16513e-06	18	21	14	63
2.16616e-06	18	21	14	63
2.16722e-06	18	21	14	63
2.17233e-06	18	21	14	63
2.17334e-06	18	21	14	63
2.17674e-06	18	21	14	63
2.18006e-06	18	21	14	63
2.18074e-06	18	21	14	63
2.185e-06	18	21	14	63
2.18753e-06	18	21	14	63
2.1879e-06	18	21	14	63
2.21315e-06	18	21	14	63
2.2178e-06	18	21	14	63
2.22503e-06	18	21	14	63
2.2397e-06	18	21	14	63
2.24032e-06	18	21	14	63
2.24151e-06	18	21	14	63
2.25065e-06	18	21	14	63
2.25296e-06	18	21	14	63
2.25362e-06	18	21	14	63
2.26498e-06	18	21	14	63
2.27285e-06	18	21	14	63
2.27694e-06	18	21	14	63
2.2785e-06	18	21	14	63
2.28919e-06	18	21	14	63
2.29104e-06	18	21	14	63
2.29539e-06	18	21	14	63
