7.36435e-07	15
7.38999e-07	15
7.42394e-07	15
7.43845e-07	15
7.54247e-07	15
7.54805e-07	15
7.61419e-07	15
7.64082e-07	15
7.64424e-07	15
7.66695e-07	15
7.71496e-07	15
7.73686e-07	15
7.82099e-07	15
7.82173e-07	15
7.89548e-07	15
7.89689e-07	15
7.92927e-07	15
8.08075e-07	15
8.10341e-07	15
8.22903e-07	15
8.25359e-07	15
8.30434e-07	15
8.33176e-07	15
8.35899e-07	15
8.36615e-07	15
8.40937e-07	15
8.4593e-07	15
8.47168e-07	15
8.51655e-07	15
8.52788e-07	15
8.52961e-07	15
8.55825e-07	15
8.6072e-07	15
8.61784e-07	15
8.66235e-07	15
8.69911e-07	15
8.70769e-07	15
8.7119e-07	15
8.74166e-07	15
8.77422e-07	15
8.7781e-07	15
8.80173e-07	15
8.82322e-07	15
8.84092e-07	15
8.84775e-07	15
8.91551e-07	15
8.92807e-07	15
8.9437e-07	15
8.97483e-07	15
9.00934e-07	15
9.01522e-07	15
9.06714e-07	15
9.08977e-07	15
9.17239e-07	15
9.18052e-07	15
9.18622e-07	15
9.23702e-07	15
9.30325e-07	15
9.30798e-07	15
9.3417e-07	15
9.36435e-07	15
9.43186e-07	15
9.4581e-07	15
9.46972e-07	15
9.47519e-07	15
9.51497e-07	15
9.51532e-07	15
9.51946e-07	15
9.5527e-07	15
9.59169e-07	15
9.65709e-07	15
9.66751e-07	15
9.70021e-07	15
9.73816e-07	15
9.77511e-07	15
9.78446e-07	15
9.80211e-07	15
9.85981e-07	15
9.88643e-07	15
9.88649e-07	15
9.88765e-07	15
9.91482e-07	15
9.94303e-07	15
1.0026e-06	15
1.00322e-06	15
1.00651e-06	15
1.00691e-06	15
1.00727e-06	15
1.00992e-06	15
1.01066e-06	15
1.02085e-06	15
1.02208e-06	15
1.03129e-06	15
1.03487e-06	15
1.03672e-06	15
1.03738e-06	15
1.03767e-06	15
1.03787e-06	15
1.03822e-06	15
1.03925e-06	15
1.0409e-06	15
1.04242e-06	15
1.04837e-06	15
1.05068e-06	15
1.0514e-06	15
1.05275e-06	15
1.05334e-06	15
1.05692e-06	15
1.05764e-06	15
1.05943e-06	15
1.06036e-06	15
1.06448e-06	15
1.06459e-06	15
1.07241e-06	15
1.07703e-06	15
1.07717e-06	15
1.08003e-06	15
1.08202e-06	15
1.08309e-06	15
1.08617e-06	15
1.08645e-06	15
1.08756e-06	15
1.09258e-06	15
1.09346e-06	15
1.09561e-06	15
1.09588e-06	15
1.09895e-06	15
1.10192e-06	15
1.10193e-06	15
1.10707e-06	15
1.10784e-06	15
1.1092e-06	15
1.11063e-06	15
1.11408e-06	15
1.11482e-06	15
1.11998e-06	15
1.12303e-06	15
1.12345e-06	15
1.12466e-06	15
1.12717e-06	15
1.12963e-06	15
1.12966e-06	15
1.12988e-06	15
1.13134e-06	15
1.13491e-06	15
1.13534e-06	15
1.13572e-06	15
1.1378e-06	15
1.14234e-06	15
1.14474e-06	15
1.14929e-06	15
1.14972e-06	15
1.15109e-06	15
1.15117e-06	15
1.15208e-06	15
1.15341e-06	15
1.16281e-06	15
1.16765e-06	15
1.17318e-06	15
1.17353e-06	15
1.17551e-06	15
1.17595e-06	15
1.17708e-06	15
1.18021e-06	15
1.18071e-06	15
1.18077e-06	15
1.18079e-06	15
1.18643e-06	15
1.18844e-06	15
1.1895e-06	15
1.19727e-06	15
1.20783e-06	15
1.20851e-06	15
1.21069e-06	15
1.21779e-06	15
1.21979e-06	15
1.22339e-06	15
1.22726e-06	15
1.22772e-06	15
1.22774e-06	15
1.2283e-06	15
1.2295e-06	15
1.23118e-06	15
1.23747e-06	15
1.23757e-06	15
1.24033e-06	15
1.2412e-06	15
1.24493e-06	15
1.25031e-06	15
1.25061e-06	15
1.25196e-06	15
1.25382e-06	15
1.25429e-06	15
1.25437e-06	15
1.25692e-06	15
1.2578e-06	15
1.2628e-06	15
1.27117e-06	15
1.27384e-06	15
1.27592e-06	15
1.27797e-06	15
1.28419e-06	15
1.28491e-06	15
1.28622e-06	15
1.30261e-06	15
1.30507e-06	15
1.30848e-06	15
1.3162e-06	15
1.32301e-06	15
1.32634e-06	15
1.33094e-06	15
1.3396e-06	15
1.34193e-06	15
1.34611e-06	15
1.34997e-06	15
1.35846e-06	15
1.3616e-06	15
1.36524e-06	15
1.36674e-06	15
1.36807e-06	15
1.36877e-06	15
1.36948e-06	15
1.3741e-06	15
1.37432e-06	15
1.37437e-06	15
1.38233e-06	15
1.38513e-06	15
1.38689e-06	15
1.38829e-06	15
1.38914e-06	15
1.38978e-06	15
1.39116e-06	15
1.39146e-06	15
1.39258e-06	15
1.39292e-06	15
1.394e-06	15
1.39632e-06	15
1.39975e-06	15
1.40387e-06	15
1.40937e-06	15
1.41518e-06	15
1.41812e-06	15
1.41918e-06	15
1.42294e-06	15
1.42365e-06	15
1.42409e-06	15
1.4249e-06	15
1.42737e-06	15
1.42757e-06	15
1.43773e-06	15
1.44347e-06	15
1.4435e-06	15
1.45123e-06	15
1.45676e-06	15
1.45803e-06	15
1.46281e-06	15
1.47258e-06	15
1.47677e-06	15
1.47771e-06	15
1.48138e-06	15
1.50421e-06	15
1.50898e-06	15
1.51019e-06	15
1.51033e-06	15
1.51433e-06	15
1.51455e-06	15
1.52624e-06	15
1.52632e-06	15
1.52675e-06	15
1.53054e-06	15
1.53141e-06	15
1.53269e-06	15
1.54017e-06	15
1.5476e-06	15
1.54776e-06	15
1.55057e-06	15
1.55151e-06	15
1.56421e-06	15
1.57138e-06	15
1.57214e-06	15
1.57606e-06	15
1.57883e-06	15
1.57893e-06	15
1.58166e-06	15
1.58492e-06	15
1.58555e-06	15
1.5859e-06	15
1.58749e-06	15
1.59028e-06	15
1.59394e-06	15
1.59539e-06	15
1.59821e-06	15
1.59872e-06	15
1.60977e-06	15
1.61496e-06	15
1.61622e-06	15
1.61896e-06	15
1.64116e-06	15
1.64196e-06	15
1.64721e-06	15
1.65978e-06	15
1.66464e-06	15
1.66537e-06	15
1.66553e-06	15
1.66597e-06	15
1.66728e-06	15
1.66768e-06	15
1.67051e-06	15
1.67179e-06	15
1.67323e-06	15
1.68079e-06	15
1.68649e-06	15
1.68668e-06	15
1.68753e-06	15
1.68819e-06	15
1.70008e-06	15
1.70342e-06	15
1.71801e-06	15
1.7293e-06	15
1.72978e-06	15
1.74332e-06	15
1.75131e-06	15
1.76042e-06	15
1.76185e-06	15
1.76203e-06	15
1.76316e-06	15
1.76649e-06	15
1.77129e-06	15
1.77362e-06	15
1.77489e-06	15
1.77774e-06	15
1.78162e-06	15
1.78567e-06	15
1.78583e-06	15
1.78667e-06	15
1.78871e-06	15
1.79942e-06	15
1.80224e-06	15
1.8039e-06	15
1.80892e-06	15
1.80974e-06	15
1.82464e-06	15
1.82693e-06	15
1.82718e-06	15
1.8315e-06	15
1.83259e-06	15
1.83396e-06	15
1.83655e-06	15
1.83825e-06	15
1.83852e-06	15
1.83909e-06	15
1.84605e-06	15
1.84887e-06	15
1.85852e-06	15
1.86104e-06	15
1.86212e-06	15
1.86456e-06	15
1.86504e-06	15
1.86846e-06	15
1.87036e-06	15
1.87215e-06	15
1.87332e-06	15
1.87365e-06	15
1.87683e-06	15
1.88065e-06	15
1.88254e-06	15
1.88262e-06	15
1.88578e-06	15
1.88875e-06	15
1.89044e-06	15
1.89383e-06	15
1.89725e-06	15
1.89891e-06	15
1.90175e-06	15
1.90332e-06	15
1.90442e-06	15
1.90499e-06	15
1.90582e-06	15
1.90754e-06	15
1.90786e-06	15
1.91576e-06	15
1.92117e-06	15
1.92677e-06	15
1.93126e-06	15
1.93691e-06	15
1.94104e-06	15
1.94752e-06	15
1.95229e-06	15
1.95755e-06	15
1.96524e-06	15
1.97006e-06	15
1.97061e-06	15
1.97268e-06	15
1.98684e-06	15
1.98807e-06	15
1.9927e-06	15
1.9945e-06	15
1.99616e-06	15
2.00484e-06	15
2.00512e-06	15
2.01514e-06	15
2.02039e-06	15
2.02126e-06	15
2.0285e-06	15
2.03523e-06	15
2.04315e-06	15
2.05543e-06	15
2.05571e-06	15
2.05768e-06	15
2.05859e-06	15
2.06504e-06	15
2.07766e-06	15
2.08177e-06	15
2.09074e-06	15
2.09844e-06	15
2.10631e-06	15
2.11111e-06	15
2.11193e-06	15
2.1158e-06	15
2.12886e-06	15
2.13653e-06	15
2.13732e-06	15
2.13776e-06	15
2.14249e-06	15
2.15284e-06	15
2.15593e-06	15
2.15698e-06	15
2.16286e-06	15
2.16474e-06	15
2.16673e-06	15
2.16909e-06	15
2.17386e-06	15
2.18799e-06	15
2.19024e-06	15
2.19785e-06	15
2.19913e-06	15
2.19997e-06	15
2.20892e-06	15
2.21189e-06	15
2.22087e-06	15
2.22291e-06	15
2.22414e-06	15
2.22431e-06	15
2.22892e-06	15
2.23192e-06	15
2.24534e-06	15
2.24757e-06	15
2.26321e-06	15
2.26562e-06	15
2.26981e-06	15
2.27972e-06	15
2.29171e-06	15
2.29257e-06	15
2.2971e-06	15
2.29771e-06	15
2.29925e-06	15
2.3003e-06	15
2.31386e-06	15
2.3152e-06	15
2.31552e-06	15
2.32173e-06	15
2.32569e-06	15
2.32993e-06	15
2.33072e-06	15
2.34798e-06	15
2.35161e-06	15
2.35444e-06	15
2.3552e-06	15
2.35673e-06	15
2.36009e-06	15
2.36339e-06	15
2.36394e-06	15
2.37232e-06	15
2.37243e-06	15
2.38076e-06	15
2.39351e-06	15
2.39474e-06	15
2.39887e-06	15
2.41425e-06	15
2.41553e-06	15
2.42299e-06	15
2.42376e-06	15
2.42464e-06	15
2.42678e-06	15
2.42688e-06	15
2.43074e-06	15
2.43766e-06	15
2.44176e-06	15
2.45843e-06	15
2.46015e-06	15
2.47e-06	15
2.47254e-06	15
2.47906e-06	15
2.47985e-06	15
2.4807e-06	15
2.48754e-06	15
2.48799e-06	15
2.49645e-06	15
2.50004e-06	15
2.50379e-06	15
2.50639e-06	15
2.51312e-06	15
2.51638e-06	15
2.5356e-06	15
2.53888e-06	15
2.54494e-06	15
2.55516e-06	15
2.55966e-06	15
2.56868e-06	15
2.57902e-06	15
2.57945e-06	15
2.58034e-06	15
2.58434e-06	15
2.58767e-06	15
2.58913e-06	15
2.60442e-06	15
2.61255e-06	15
2.62726e-06	15
2.64607e-06	15
2.65022e-06	15
2.65383e-06	15
2.6654e-06	15
2.6695e-06	15
2.67132e-06	15
2.68018e-06	15
2.68758e-06	15
2.70673e-06	15
2.71064e-06	15
2.71373e-06	15
2.71729e-06	15
2.72211e-06	15
2.75106e-06	15
2.75478e-06	15
2.75633e-06	15
2.78216e-06	15
2.78555e-06	15
2.78621e-06	15
2.78685e-06	15
2.79534e-06	15
2.80056e-06	15
2.80432e-06	15
2.8107e-06	15
2.81403e-06	15
2.81647e-06	15
2.81909e-06	15
2.8215e-06	15
2.83327e-06	15
2.83508e-06	15
2.84803e-06	15
2.84856e-06	15
2.87562e-06	15
2.8868e-06	15
2.89191e-06	15
2.90068e-06	15
2.90299e-06	15
2.90751e-06	15
2.91361e-06	15
2.91613e-06	15
2.91614e-06	15
2.91667e-06	15
2.93726e-06	15
2.93755e-06	15
2.95468e-06	15
2.96224e-06	15
2.98959e-06	15
3.00898e-06	15
3.01928e-06	15
3.02114e-06	15
3.02629e-06	15
3.0282e-06	15
3.03175e-06	15
3.03648e-06	15
3.0408e-06	15
3.04403e-06	15
3.05261e-06	15
3.06183e-06	15
3.07073e-06	15
3.07416e-06	15
3.07514e-06	15
3.07725e-06	15
3.08543e-06	15
3.09731e-06	15
3.12238e-06	15
3.12752e-06	15
3.13037e-06	15
3.13114e-06	15
3.14127e-06	15
3.14259e-06	15
3.14384e-06	15
3.15805e-06	15
3.16028e-06	15
3.17474e-06	15
3.18699e-06	15
3.19264e-06	15
3.19797e-06	15
3.19925e-06	15
3.20318e-06	15
3.21025e-06	15
3.21085e-06	15
3.23502e-06	15
3.23634e-06	15
3.23858e-06	15
3.24922e-06	15
3.25757e-06	15
3.26187e-06	15
3.28028e-06	15
3.28399e-06	15
3.28876e-06	15
3.29679e-06	15
3.30586e-06	15
3.32502e-06	15
3.33305e-06	15
3.34221e-06	15
3.34923e-06	15
3.35733e-06	15
3.35817e-06	15
3.35954e-06	15
3.35966e-06	15
3.35997e-06	15
3.36109e-06	15
3.37374e-06	15
3.3976e-06	15
3.41006e-06	15
3.41213e-06	15
3.41587e-06	15
3.4225e-06	15
3.42379e-06	15
3.42927e-06	15
3.43846e-06	15
3.44672e-06	15
3.46285e-06	15
3.47155e-06	15
3.48233e-06	15
3.49391e-06	15
3.49496e-06	15
3.50615e-06	15
3.50737e-06	15
3.51807e-06	15
3.52469e-06	15
3.53226e-06	15
3.53567e-06	15
3.53659e-06	15
3.54917e-06	15
3.55511e-06	15
3.57202e-06	15
3.5748e-06	15
3.57721e-06	15
3.57993e-06	15
3.59758e-06	15
3.60977e-06	15
3.62271e-06	15
3.62337e-06	15
3.62354e-06	15
3.64952e-06	15
3.65023e-06	15
3.65523e-06	15
3.66079e-06	15
3.67692e-06	15
3.68414e-06	15
3.69315e-06	15
3.72259e-06	15
3.72867e-06	15
3.72888e-06	15
3.74233e-06	15
3.77665e-06	15
3.78126e-06	15
3.78532e-06	15
3.7932e-06	15
3.80454e-06	15
3.80571e-06	15
3.806e-06	15
3.80601e-06	15
3.80704e-06	15
3.82031e-06	15
3.82141e-06	15
3.82642e-06	15
3.82908e-06	15
3.83078e-06	15
3.84623e-06	15
3.84633e-06	15
3.85166e-06	15
3.86131e-06	15
3.87278e-06	15
3.88903e-06	15
3.90082e-06	15
3.90668e-06	15
3.91647e-06	15
3.92321e-06	15
3.92502e-06	15
3.92737e-06	15
3.95082e-06	15
3.96522e-06	15
3.96663e-06	15
3.97112e-06	15
3.9771e-06	15
4.00406e-06	15
4.00743e-06	15
4.00923e-06	15
4.00977e-06	15
4.02544e-06	15
4.02835e-06	15
4.03386e-06	15
4.06774e-06	15
4.0779e-06	15
4.08083e-06	15
4.08336e-06	15
4.08409e-06	15
4.09941e-06	15
4.1067e-06	15
4.14453e-06	15
4.15417e-06	15
4.16148e-06	15
4.17073e-06	15
4.18708e-06	15
4.19719e-06	15
4.22453e-06	15
4.22874e-06	15
4.23267e-06	15
4.24266e-06	15
4.2541e-06	15
4.25428e-06	15
4.27056e-06	15
4.27712e-06	15
4.29327e-06	15
4.2971e-06	15
4.29887e-06	15
4.3049e-06	15
4.32529e-06	15
4.34283e-06	15
4.35153e-06	15
4.35272e-06	15
4.35608e-06	15
4.37029e-06	15
4.37515e-06	15
4.38447e-06	15
4.39429e-06	15
4.40715e-06	15
4.41813e-06	15
4.42508e-06	15
4.44485e-06	15
4.4465e-06	15
4.49708e-06	15
4.49918e-06	15
4.52198e-06	15
4.56431e-06	15
4.58823e-06	15
4.59114e-06	15
4.59865e-06	15
4.60977e-06	15
4.61167e-06	15
4.62222e-06	15
4.62245e-06	15
4.62346e-06	15
4.65306e-06	15
4.65562e-06	15
4.65949e-06	15
4.68622e-06	15
4.71638e-06	15
4.76662e-06	15
4.77163e-06	15
4.77417e-06	15
4.77471e-06	15
4.7852e-06	15
4.79108e-06	15
4.80114e-06	15
4.80503e-06	15
4.87387e-06	15
4.87683e-06	15
4.92259e-06	15
4.93879e-06	15
4.94957e-06	15
4.95177e-06	15
4.95257e-06	15
4.96451e-06	15
4.96656e-06	15
4.97069e-06	15
4.97158e-06	15
4.97938e-06	15
5.04117e-06	15
5.04166e-06	15
5.04786e-06	15
5.05969e-06	15
5.06494e-06	15
5.07285e-06	15
5.07393e-06	15
5.08509e-06	15
5.11683e-06	15
5.13813e-06	15
5.17103e-06	15
5.18694e-06	15
5.18729e-06	15
5.1924e-06	15
5.19407e-06	15
5.26683e-06	15
5.29931e-06	15
5.32809e-06	15
5.38153e-06	15
5.38817e-06	15
5.39526e-06	15
5.41114e-06	15
5.41907e-06	15
5.42053e-06	15
5.43226e-06	15
5.43755e-06	15
5.44161e-06	15
5.46009e-06	15
5.46039e-06	15
5.46885e-06	15
5.5214e-06	15
5.52367e-06	15
5.53549e-06	15
5.5382e-06	15
5.54272e-06	15
5.54477e-06	15
5.54823e-06	15
5.58522e-06	15
5.58627e-06	15
5.60143e-06	15
5.61211e-06	15
5.64213e-06	15
5.64319e-06	15
5.64337e-06	15
5.64381e-06	15
5.67151e-06	15
5.78356e-06	15
5.80345e-06	15
5.81045e-06	15
5.81151e-06	15
5.83125e-06	15
5.84705e-06	15
5.86447e-06	15
5.86943e-06	15
5.88198e-06	15
5.8879e-06	15
5.90733e-06	15
5.9107e-06	15
5.93603e-06	15
5.93738e-06	15
5.96765e-06	15
5.99302e-06	15
6.00306e-06	15
6.03227e-06	15
6.04447e-06	15
6.05087e-06	15
6.05698e-06	15
6.09852e-06	15
6.10514e-06	15
6.10978e-06	15
6.11618e-06	15
6.18043e-06	15
6.19953e-06	15
6.20414e-06	15
6.23017e-06	15
6.23633e-06	15
6.24304e-06	15
6.24866e-06	15
6.26317e-06	15
6.31795e-06	15
6.35041e-06	15
6.36028e-06	15
6.41714e-06	15
6.44766e-06	15
6.44915e-06	15
6.5073e-06	15
6.50925e-06	15
6.52667e-06	15
6.55413e-06	15
6.57285e-06	15
6.58174e-06	15
6.60112e-06	15
6.63051e-06	15
6.6321e-06	15
6.64437e-06	15
6.69401e-06	15
6.70296e-06	15
6.73606e-06	15
6.78208e-06	15
6.79179e-06	15
6.81936e-06	15
6.84145e-06	15
6.85207e-06	15
6.88161e-06	15
6.90513e-06	15
6.90525e-06	15
6.94006e-06	15
6.94091e-06	15
6.98081e-06	15
6.99689e-06	15
7.0273e-06	15
7.0831e-06	15
7.12189e-06	15
7.13201e-06	15
7.13512e-06	15
7.13712e-06	15
7.14459e-06	15
7.15871e-06	15
7.19691e-06	15
7.21321e-06	15
7.24007e-06	15
7.2424e-06	15
7.29064e-06	15
7.34235e-06	15
7.35376e-06	15
7.35935e-06	15
7.38281e-06	15
7.40181e-06	15
7.42215e-06	15
7.42525e-06	15
7.44317e-06	15
7.44642e-06	15
7.45036e-06	15
7.46581e-06	15
7.46764e-06	15
7.47226e-06	15
7.47925e-06	15
7.51797e-06	15
7.61121e-06	15
7.74372e-06	15
7.75323e-06	15
7.75436e-06	15
7.75925e-06	15
7.78238e-06	15
7.80102e-06	15
7.82374e-06	15
7.83396e-06	15
7.87553e-06	15
7.91556e-06	15
7.97679e-06	15
8.00933e-06	15
8.01873e-06	15
8.02614e-06	15
8.03082e-06	15
8.06782e-06	15
8.08097e-06	15
8.08348e-06	15
8.16003e-06	15
8.1722e-06	15
8.21889e-06	15
8.25009e-06	15
8.30771e-06	15
8.35243e-06	15
8.36913e-06	15
8.40084e-06	15
8.4255e-06	15
8.4519e-06	15
8.49895e-06	15
8.51881e-06	15
8.53876e-06	15
8.56748e-06	15
8.58138e-06	15
8.60346e-06	15
8.61502e-06	15
8.64487e-06	15
8.67702e-06	15
8.69907e-06	15
8.79591e-06	15
8.79599e-06	15
8.82745e-06	15
8.85224e-06	15
8.87377e-06	15
8.87522e-06	15
8.88103e-06	15
8.96534e-06	15
8.99755e-06	15
9.00647e-06	15
9.04051e-06	15
9.04415e-06	15
9.07426e-06	15
9.1131e-06	15
9.25148e-06	15
9.2923e-06	15
9.29279e-06	15
9.3172e-06	15
9.35843e-06	15
9.41278e-06	15
9.52078e-06	15
9.53251e-06	15
9.54981e-06	15
9.56484e-06	15
9.63938e-06	15
9.69308e-06	15
9.71663e-06	15
9.7325e-06	15
9.75632e-06	15
