2.67186e-07	13
2.67885e-07	13
2.84555e-07	13
2.87908e-07	13
2.88086e-07	13
2.88472e-07	13
2.90113e-07	13
2.99405e-07	13
3.00328e-07	13
3.0052e-07	13
3.064e-07	13
3.108e-07	13
3.12207e-07	13
3.12879e-07	13
3.14614e-07	13
3.17622e-07	13
3.18635e-07	13
3.18967e-07	13
3.22268e-07	13
3.24857e-07	13
3.25077e-07	13
3.27286e-07	13
3.27729e-07	13
3.28404e-07	13
3.31041e-07	13
3.32214e-07	13
3.32834e-07	13
3.33908e-07	13
3.38189e-07	13
3.3855e-07	13
3.41037e-07	13
3.41332e-07	13
3.43082e-07	13
3.46944e-07	13
3.50202e-07	13
3.52737e-07	13
3.52783e-07	13
3.54503e-07	13
3.61316e-07	13
3.6406e-07	13
3.64799e-07	13
3.66636e-07	13
3.67004e-07	13
3.67222e-07	13
3.68748e-07	13
3.69439e-07	13
3.71154e-07	13
3.73113e-07	13
3.75827e-07	13
3.82611e-07	13
3.85479e-07	13
3.86512e-07	13
3.8863e-07	13
3.92836e-07	13
3.93294e-07	13
3.93306e-07	13
3.95015e-07	13
3.97969e-07	13
3.98748e-07	13
3.99468e-07	13
4.00625e-07	13
4.00642e-07	13
4.04199e-07	13
4.063e-07	13
4.09645e-07	13
4.11722e-07	13
4.11876e-07	13
4.13645e-07	13
4.14485e-07	13
4.16544e-07	13
4.17245e-07	13
4.17894e-07	13
4.19108e-07	13
4.23107e-07	13
4.23378e-07	13
4.29334e-07	13
4.29831e-07	13
4.29927e-07	13
4.33432e-07	13
4.34061e-07	13
4.34155e-07	13
4.34689e-07	13
4.3495e-07	13
4.40159e-07	13
4.41447e-07	13
4.41753e-07	13
4.47221e-07	13
4.47455e-07	13
4.4881e-07	13
4.50903e-07	13
4.58319e-07	13
4.58367e-07	13
4.60787e-07	13
4.61692e-07	13
4.62283e-07	13
4.65126e-07	13
4.6664e-07	13
4.71127e-07	13
4.7243e-07	13
4.73108e-07	13
4.76902e-07	13
4.77007e-07	13
4.84796e-07	13
4.8631e-07	13
4.88149e-07	13
4.88165e-07	13
4.88375e-07	13
4.9095e-07	13
4.94397e-07	13
4.975e-07	13
4.97655e-07	13
4.9916e-07	13
4.99173e-07	13
4.99906e-07	13
5.00257e-07	13
5.01557e-07	13
5.01631e-07	13
5.03081e-07	13
5.04028e-07	13
5.05522e-07	13
5.08598e-07	13
5.11732e-07	13
5.12348e-07	13
5.14053e-07	13
5.1498e-07	13
5.15372e-07	13
5.1601e-07	13
5.20926e-07	13
5.21898e-07	13
5.23724e-07	13
5.25899e-07	13
5.28108e-07	13
5.29209e-07	13
5.29914e-07	13
5.31769e-07	13
5.31965e-07	13
5.32832e-07	13
5.35411e-07	13
5.40273e-07	13
5.4043e-07	13
5.40739e-07	13
5.42578e-07	13
5.4716e-07	13
5.48261e-07	13
5.4963e-07	13
5.49858e-07	13
5.50021e-07	13
5.50314e-07	13
5.50996e-07	13
5.53859e-07	13
5.54277e-07	13
5.55798e-07	13
5.56064e-07	13
5.62015e-07	13
5.62612e-07	13
5.63891e-07	13
5.7067e-07	13
5.74483e-07	13
5.80372e-07	13
5.83671e-07	13
5.85811e-07	13
5.87729e-07	13
5.8788e-07	13
5.91586e-07	13
5.93698e-07	13
5.99402e-07	13
6.03258e-07	13
6.03686e-07	13
6.04096e-07	13
6.06455e-07	13
6.0985e-07	13
6.13313e-07	13
6.1339e-07	13
6.13539e-07	13
6.15167e-07	13
6.17138e-07	13
6.18209e-07	13
6.18488e-07	13
6.22194e-07	13
6.22358e-07	13
6.22392e-07	13
6.23825e-07	13
6.25449e-07	13
6.27868e-07	13
6.29405e-07	13
6.3021e-07	13
6.33619e-07	13
6.34586e-07	13
6.35157e-07	13
6.38682e-07	13
6.43097e-07	13
6.4513e-07	13
6.45264e-07	13
6.4651e-07	13
6.49951e-07	13
6.50522e-07	13
6.50721e-07	13
6.53087e-07	13
6.53607e-07	13
6.54726e-07	13
6.55343e-07	13
6.59298e-07	13
6.59531e-07	13
6.60266e-07	13
6.62733e-07	13
6.67261e-07	13
6.69047e-07	13
6.71123e-07	13
6.72607e-07	13
6.72733e-07	13
6.75128e-07	13
6.76537e-07	13
6.76915e-07	13
6.77234e-07	13
6.79295e-07	13
6.80778e-07	13
6.8535e-07	13
6.87498e-07	13
6.87607e-07	13
6.88935e-07	13
6.89566e-07	13
6.95467e-07	13
6.97921e-07	13
6.98322e-07	13
6.99967e-07	13
7.04281e-07	13
7.09137e-07	13
7.10416e-07	13
7.11914e-07	13
7.11949e-07	13
7.13299e-07	13
7.13879e-07	13
7.18824e-07	13
7.20096e-07	13
7.22508e-07	13
7.25677e-07	13
7.27227e-07	13
7.31468e-07	13
7.31899e-07	13
7.35063e-07	13
7.38763e-07	13
7.3951e-07	13
7.41221e-07	13
7.41534e-07	13
7.43721e-07	13
7.45577e-07	13
7.52213e-07	13
7.55538e-07	13
7.57274e-07	13
7.68339e-07	13
7.71959e-07	13
7.73531e-07	13
7.74336e-07	13
7.76347e-07	13
7.76808e-07	13
7.79831e-07	13
7.8055e-07	13
7.80848e-07	13
7.8343e-07	13
7.85802e-07	13
7.86912e-07	13
8.02735e-07	13
8.0531e-07	13
8.06254e-07	13
8.12229e-07	13
8.14921e-07	13
8.19716e-07	13
8.20346e-07	13
8.20386e-07	13
8.20468e-07	13
8.21732e-07	13
8.26105e-07	13
8.31221e-07	13
8.40678e-07	13
8.40913e-07	13
8.50896e-07	13
8.6262e-07	13
8.63852e-07	13
8.65579e-07	13
8.69052e-07	13
8.69957e-07	13
8.72554e-07	13
8.73587e-07	13
8.76832e-07	13
8.78589e-07	13
8.79942e-07	13
8.81911e-07	13
8.83762e-07	13
8.84108e-07	13
8.84438e-07	13
8.87004e-07	13
9.02513e-07	13
9.06736e-07	13
9.07555e-07	13
9.08488e-07	13
9.10423e-07	13
9.13408e-07	13
9.14369e-07	13
9.17591e-07	13
9.18636e-07	13
9.19814e-07	13
9.21276e-07	13
9.27304e-07	13
9.30029e-07	13
9.33906e-07	13
9.344e-07	13
9.37138e-07	13
9.37771e-07	13
9.38091e-07	13
9.39221e-07	13
9.40643e-07	13
9.40851e-07	13
9.42764e-07	13
9.43263e-07	13
9.4487e-07	13
9.46645e-07	13
9.4745e-07	13
9.47701e-07	13
9.5285e-07	13
9.5334e-07	13
9.5438e-07	13
9.54803e-07	13
9.55537e-07	13
9.58897e-07	13
9.61602e-07	13
9.62345e-07	13
9.67817e-07	13
9.70472e-07	13
9.75745e-07	13
9.80966e-07	13
9.82117e-07	13
9.85323e-07	13
9.86981e-07	13
9.88304e-07	13
9.90768e-07	13
9.91161e-07	13
9.95061e-07	13
9.96115e-07	13
9.98861e-07	13
9.99418e-07	13
9.99768e-07	13
1.01723e-06	13
1.01976e-06	13
1.02079e-06	13
1.02308e-06	13
1.02661e-06	13
1.03075e-06	13
1.03286e-06	13
1.03386e-06	13
1.0357e-06	13
1.03911e-06	13
1.04222e-06	13
1.04233e-06	13
1.04398e-06	13
1.04482e-06	13
1.04867e-06	13
1.05086e-06	13
1.05553e-06	13
1.05636e-06	13
1.06172e-06	13
1.06935e-06	13
1.07166e-06	13
1.07342e-06	13
1.07411e-06	13
1.07427e-06	13
1.07969e-06	13
1.07981e-06	13
1.08092e-06	13
1.0854e-06	13
1.08992e-06	13
1.10228e-06	13
1.10259e-06	13
1.10429e-06	13
1.10602e-06	13
1.10605e-06	13
1.1076e-06	13
1.10894e-06	13
1.1145e-06	13
1.11484e-06	13
1.11532e-06	13
1.11799e-06	13
1.12368e-06	13
1.12517e-06	13
1.12614e-06	13
1.13095e-06	13
1.13332e-06	13
1.13352e-06	13
1.13504e-06	13
1.14165e-06	13
1.14929e-06	13
1.16179e-06	13
1.1623e-06	13
1.16465e-06	13
1.16526e-06	13
1.16723e-06	13
1.16739e-06	13
1.16955e-06	13
1.17083e-06	13
1.17315e-06	13
1.17337e-06	13
1.17745e-06	13
1.17764e-06	13
1.17846e-06	13
1.18027e-06	13
1.18257e-06	13
1.18752e-06	13
1.19127e-06	13
1.1971e-06	13
1.19953e-06	13
1.20008e-06	13
1.20196e-06	13
1.2021e-06	13
1.20216e-06	13
1.20561e-06	13
1.21528e-06	13
1.21551e-06	13
1.21828e-06	13
1.21964e-06	13
1.22213e-06	13
1.22524e-06	13
1.22638e-06	13
1.23217e-06	13
1.23263e-06	13
1.2335e-06	13
1.2358e-06	13
1.23802e-06	13
1.23989e-06	13
1.24122e-06	13
1.24229e-06	13
1.24598e-06	13
1.24603e-06	13
1.24819e-06	13
1.24976e-06	13
1.25279e-06	13
1.25414e-06	13
1.25472e-06	13
1.25566e-06	13
1.25658e-06	13
1.26047e-06	13
1.26261e-06	13
1.26385e-06	13
1.26738e-06	13
1.27271e-06	13
1.2809e-06	13
1.28444e-06	13
1.28521e-06	13
1.29131e-06	13
1.29225e-06	13
1.29577e-06	13
1.30276e-06	13
1.31004e-06	13
1.31033e-06	13
1.32129e-06	13
1.32196e-06	13
1.32199e-06	13
1.32319e-06	13
1.32652e-06	13
1.32925e-06	13
1.33277e-06	13
1.33687e-06	13
1.33759e-06	13
1.33951e-06	13
1.34266e-06	13
1.34335e-06	13
1.34383e-06	13
1.34756e-06	13
1.34867e-06	13
1.35123e-06	13
1.35165e-06	13
1.35168e-06	13
1.35373e-06	13
1.35462e-06	13
1.3552e-06	13
1.36351e-06	13
1.36685e-06	13
1.37349e-06	13
1.37371e-06	13
1.38067e-06	13
1.38303e-06	13
1.3841e-06	13
1.38472e-06	13
1.39225e-06	13
1.40204e-06	13
1.40875e-06	13
1.41266e-06	13
1.41661e-06	13
1.4194e-06	13
1.42225e-06	13
1.42291e-06	13
1.42641e-06	13
1.42665e-06	13
1.42887e-06	13
1.43067e-06	13
1.43117e-06	13
1.43151e-06	13
1.43207e-06	13
1.43421e-06	13
1.43744e-06	13
1.43901e-06	13
1.44689e-06	13
1.44769e-06	13
1.45964e-06	13
1.46045e-06	13
1.46239e-06	13
1.46327e-06	13
1.4703e-06	13
1.47089e-06	13
1.4728e-06	13
1.48686e-06	13
1.48819e-06	13
1.49081e-06	13
1.49425e-06	13
1.49664e-06	13
1.49724e-06	13
1.49961e-06	13
1.50005e-06	13
1.50475e-06	13
1.50958e-06	13
1.51264e-06	13
1.5152e-06	13
1.516e-06	13
1.51605e-06	13
1.51819e-06	13
1.52182e-06	13
1.5227e-06	13
1.52371e-06	13
1.53268e-06	13
1.53522e-06	13
1.53595e-06	13
1.53636e-06	13
1.53776e-06	13
1.53784e-06	13
1.54506e-06	13
1.54545e-06	13
1.54551e-06	13
1.5576e-06	13
1.56016e-06	13
1.56277e-06	13
1.56465e-06	13
1.56708e-06	13
1.5675e-06	13
1.56861e-06	13
1.57301e-06	13
1.575e-06	13
1.57668e-06	13
1.57961e-06	13
1.58034e-06	13
1.58177e-06	13
1.5837e-06	13
1.58805e-06	13
1.59151e-06	13
1.60148e-06	13
1.60505e-06	13
1.60763e-06	13
1.60876e-06	13
1.61238e-06	13
1.6154e-06	13
1.62426e-06	13
1.62473e-06	13
1.63551e-06	13
1.63756e-06	13
1.63827e-06	13
1.63893e-06	13
1.64052e-06	13
1.64116e-06	13
1.64493e-06	13
1.64844e-06	13
1.64939e-06	13
1.65462e-06	13
1.65571e-06	13
1.66674e-06	13
1.6749e-06	13
1.67704e-06	13
1.67749e-06	13
1.68246e-06	13
1.6876e-06	13
1.69251e-06	13
1.6993e-06	13
1.70054e-06	13
1.70195e-06	13
1.70354e-06	13
1.7104e-06	13
1.71434e-06	13
1.71889e-06	13
1.72868e-06	13
1.73245e-06	13
1.73401e-06	13
1.73948e-06	13
1.74036e-06	13
1.7422e-06	13
1.75363e-06	13
1.76496e-06	13
1.76633e-06	13
1.77174e-06	13
1.7773e-06	13
1.78379e-06	13
1.78403e-06	13
1.79233e-06	13
1.79931e-06	13
1.80374e-06	13
1.80415e-06	13
1.80419e-06	13
1.80667e-06	13
1.81238e-06	13
1.81386e-06	13
1.81528e-06	13
1.82051e-06	13
1.82518e-06	13
1.82637e-06	13
1.82741e-06	13
1.82762e-06	13
1.82788e-06	13
1.83146e-06	13
1.83242e-06	13
1.83548e-06	13
1.8363e-06	13
1.8428e-06	13
1.84738e-06	13
1.84837e-06	13
1.85123e-06	13
1.86011e-06	13
1.86123e-06	13
1.86212e-06	13
1.8673e-06	13
1.86977e-06	13
1.87042e-06	13
1.87087e-06	13
1.8746e-06	13
1.8769e-06	13
1.89441e-06	13
1.89468e-06	13
1.89579e-06	13
1.89957e-06	13
1.90034e-06	13
1.91199e-06	13
1.91638e-06	13
1.91898e-06	13
1.92064e-06	13
1.92324e-06	13
1.92425e-06	13
1.93221e-06	13
1.93844e-06	13
1.93883e-06	13
1.94062e-06	13
1.94288e-06	13
1.94372e-06	13
1.94453e-06	13
1.94995e-06	13
1.95167e-06	13
1.95432e-06	13
1.95657e-06	13
1.95919e-06	13
1.97044e-06	13
1.9729e-06	13
1.97482e-06	13
1.98334e-06	13
1.98445e-06	13
1.98632e-06	13
1.99008e-06	13
1.99332e-06	13
1.99732e-06	13
1.99913e-06	13
2.00052e-06	13
2.00387e-06	13
2.00461e-06	13
2.00487e-06	13
2.01208e-06	13
2.01406e-06	13
2.0171e-06	13
2.02226e-06	13
2.02411e-06	13
2.03052e-06	13
2.03451e-06	13
2.03587e-06	13
2.03658e-06	13
2.0446e-06	13
2.05532e-06	13
2.05997e-06	13
2.06311e-06	13
2.06523e-06	13
2.06576e-06	13
2.07259e-06	13
2.07318e-06	13
2.07332e-06	13
2.08175e-06	13
2.09105e-06	13
2.09375e-06	13
2.10425e-06	13
2.11007e-06	13
2.11703e-06	13
2.12054e-06	13
2.12165e-06	13
2.13443e-06	13
2.13876e-06	13
2.14431e-06	13
2.14904e-06	13
2.15528e-06	13
2.15866e-06	13
2.16264e-06	13
2.16703e-06	13
2.16903e-06	13
2.17126e-06	13
2.17204e-06	13
2.17497e-06	13
2.18032e-06	13
2.18147e-06	13
2.19442e-06	13
2.19613e-06	13
2.19772e-06	13
2.1978e-06	13
2.21652e-06	13
2.22806e-06	13
2.22808e-06	13
2.23347e-06	13
2.23399e-06	13
2.23428e-06	13
2.23797e-06	13
2.25711e-06	13
2.26229e-06	13
2.26512e-06	13
2.26736e-06	13
2.2677e-06	13
2.26803e-06	13
2.26823e-06	13
2.26826e-06	13
2.27505e-06	13
2.2784e-06	13
2.28662e-06	13
2.29335e-06	13
2.30095e-06	13
2.30397e-06	13
2.3056e-06	13
2.30826e-06	13
2.31018e-06	13
2.31501e-06	13
2.317e-06	13
2.33424e-06	13
2.33629e-06	13
2.34026e-06	13
2.34278e-06	13
2.3557e-06	13
2.35722e-06	13
2.35915e-06	13
2.36021e-06	13
2.36672e-06	13
2.36947e-06	13
2.38112e-06	13
2.3922e-06	13
2.39405e-06	13
2.40996e-06	13
2.41593e-06	13
2.41625e-06	13
2.4209e-06	13
2.42596e-06	13
2.42849e-06	13
2.43749e-06	13
2.44185e-06	13
2.44732e-06	13
2.48921e-06	13
2.49937e-06	13
2.50454e-06	13
2.50941e-06	13
2.51461e-06	13
2.52101e-06	13
2.52366e-06	13
2.52641e-06	13
2.52961e-06	13
2.52965e-06	13
2.53318e-06	13
2.54238e-06	13
2.54781e-06	13
2.54822e-06	13
2.54959e-06	13
2.54971e-06	13
2.55195e-06	13
2.55592e-06	13
2.56864e-06	13
2.57063e-06	13
2.59041e-06	13
2.59293e-06	13
2.59958e-06	13
2.60488e-06	13
2.61695e-06	13
2.61822e-06	13
2.62946e-06	13
2.63301e-06	13
2.63893e-06	13
2.63904e-06	13
2.65993e-06	13
2.66381e-06	13
2.68121e-06	13
2.68285e-06	13
2.69817e-06	13
2.7049e-06	13
2.7058e-06	13
2.70754e-06	13
2.72334e-06	13
2.72544e-06	13
2.73041e-06	13
2.73479e-06	13
2.73606e-06	13
2.73956e-06	13
2.74303e-06	13
2.74375e-06	13
2.74479e-06	13
2.7473e-06	13
2.74797e-06	13
2.7523e-06	13
2.75657e-06	13
2.75726e-06	13
2.76741e-06	13
2.77514e-06	13
2.78654e-06	13
2.78723e-06	13
2.78806e-06	13
2.79102e-06	13
2.80195e-06	13
2.80712e-06	13
2.80717e-06	13
2.80995e-06	13
2.81079e-06	13
2.83058e-06	13
2.85079e-06	13
2.85125e-06	13
2.85407e-06	13
2.85531e-06	13
2.87561e-06	13
2.87804e-06	13
2.87854e-06	13
2.87966e-06	13
2.88805e-06	13
2.88986e-06	13
2.89185e-06	13
2.89556e-06	13
2.90033e-06	13
2.91817e-06	13
2.92505e-06	13
2.92721e-06	13
2.93425e-06	13
2.93458e-06	13
2.93705e-06	13
2.94056e-06	13
2.94286e-06	13
2.95765e-06	13
2.9735e-06	13
2.98071e-06	13
2.98478e-06	13
2.99003e-06	13
3.00664e-06	13
3.00868e-06	13
3.01098e-06	13
3.01284e-06	13
3.01472e-06	13
3.01578e-06	13
3.01902e-06	13
3.02634e-06	13
3.02811e-06	13
3.03924e-06	13
3.04039e-06	13
3.0428e-06	13
3.04561e-06	13
3.06058e-06	13
3.08756e-06	13
3.09106e-06	13
3.094e-06	13
3.11154e-06	13
3.11195e-06	13
3.11703e-06	13
3.12171e-06	13
3.15906e-06	13
3.16003e-06	13
3.17037e-06	13
3.17729e-06	13
3.18125e-06	13
3.18412e-06	13
3.19955e-06	13
3.22043e-06	13
3.22362e-06	13
3.22605e-06	13
3.24938e-06	13
3.26554e-06	13
3.27933e-06	13
3.30431e-06	13
3.31651e-06	13
3.33855e-06	13
3.33959e-06	13
3.34345e-06	13
3.35596e-06	13
3.35619e-06	13
3.36237e-06	13
3.36628e-06	13
3.38565e-06	13
3.39091e-06	13
3.39209e-06	13
3.39234e-06	13
3.39856e-06	13
3.39866e-06	13
3.40163e-06	13
3.40456e-06	13
3.42e-06	13
3.42279e-06	13
3.42448e-06	13
3.42773e-06	13
3.42802e-06	13
3.43194e-06	13
3.45125e-06	13
3.46642e-06	13
3.47454e-06	13
3.48557e-06	13
3.49075e-06	13
3.50208e-06	13
3.5502e-06	13
3.58348e-06	13
3.59142e-06	13
3.59953e-06	13
3.6002e-06	13
3.64428e-06	13
3.64971e-06	13
3.65192e-06	13
3.65364e-06	13
3.66172e-06	13
3.66839e-06	13
3.68622e-06	13
3.68663e-06	13
3.69087e-06	13
3.69558e-06	13
3.69668e-06	13
3.701e-06	13
3.70108e-06	13
3.70503e-06	13
3.70801e-06	13
3.71316e-06	13
3.71397e-06	13
3.71708e-06	13
3.72104e-06	13
3.72681e-06	13
3.73215e-06	13
3.74184e-06	13
3.75536e-06	13
3.77019e-06	13
3.77255e-06	13
3.80748e-06	13
3.81196e-06	13
3.81901e-06	13
3.81916e-06	13
3.84175e-06	13
3.84835e-06	13
3.85345e-06	13
3.86595e-06	13
3.86885e-06	13
3.88852e-06	13
3.88921e-06	13
3.90912e-06	13
3.91162e-06	13
3.9129e-06	13
3.9168e-06	13
3.91912e-06	13
3.92349e-06	13
3.93833e-06	13
3.96968e-06	13
3.99099e-06	13
4.0156e-06	13
4.02729e-06	13
4.02796e-06	13
4.03589e-06	13
4.04494e-06	13
4.05037e-06	13
4.05245e-06	13
4.05386e-06	13
4.06374e-06	13
4.07414e-06	13
4.0775e-06	13
4.10008e-06	13
4.10201e-06	13
4.12282e-06	13
4.12288e-06	13
4.17508e-06	13
4.19273e-06	13
4.19671e-06	13
4.19804e-06	13
4.19943e-06	13
4.2016e-06	13
4.21211e-06	13
4.21225e-06	13
4.22716e-06	13
4.23899e-06	13
4.24853e-06	13
4.25485e-06	13
4.26784e-06	13
4.27241e-06	13
4.27721e-06	13
4.29566e-06	13
4.30856e-06	13
4.31862e-06	13
4.32206e-06	13
4.34393e-06	13
4.34418e-06	13
4.40323e-06	13
4.40658e-06	13
4.42105e-06	13
4.45832e-06	13
4.45885e-06	13
4.45886e-06	13
4.46498e-06	13
4.47686e-06	13
4.49228e-06	13
4.4967e-06	13
4.51124e-06	13
4.52321e-06	13
4.53121e-06	13
4.53829e-06	13
4.54393e-06	13
4.57996e-06	13
4.58032e-06	13
4.5871e-06	13
4.59018e-06	13
4.59588e-06	13
4.59869e-06	13
4.61446e-06	13
4.61887e-06	13
4.64427e-06	13
4.65071e-06	13
4.65433e-06	13
4.66944e-06	13
4.67445e-06	13
4.71081e-06	13
4.71134e-06	13
4.72275e-06	13
4.73276e-06	13
4.74419e-06	13
4.74868e-06	13
4.8134e-06	13
4.83407e-06	13
4.83673e-06	13
4.84988e-06	13
4.88113e-06	13
4.89345e-06	13
4.91278e-06	13
4.91993e-06	13
4.9215e-06	13
4.93251e-06	13
4.94062e-06	13
4.94116e-06	13
4.95015e-06	13
4.955e-06	13
4.95773e-06	13
4.99148e-06	13
5.00801e-06	13
5.01407e-06	13
5.01899e-06	13
5.02229e-06	13
5.05741e-06	13
5.08493e-06	13
5.08751e-06	13
5.1245e-06	13
5.12948e-06	13
5.14688e-06	13
5.16268e-06	13
5.16795e-06	13
5.17027e-06	13
5.17271e-06	13
5.19657e-06	13
5.20922e-06	13
5.22212e-06	13
5.26088e-06	13
5.27984e-06	13
5.28442e-06	13
5.30159e-06	13
5.31863e-06	13
5.33066e-06	13
5.33573e-06	13
5.35024e-06	13
5.35624e-06	13
5.36588e-06	13
5.40425e-06	13
5.40651e-06	13
5.40799e-06	13
5.42741e-06	13
5.4312e-06	13
5.43337e-06	13
5.45043e-06	13
5.47179e-06	13
5.48816e-06	13
5.53739e-06	13
5.5395e-06	13
5.54827e-06	13
5.56267e-06	13
5.57236e-06	13
5.58241e-06	13
5.58771e-06	13
5.59218e-06	13
5.60481e-06	13
5.61471e-06	13
5.62941e-06	13
5.63908e-06	13
5.64382e-06	13
5.68497e-06	13
5.68654e-06	13
5.69619e-06	13
5.70128e-06	13
5.7241e-06	13
5.77652e-06	13
5.77859e-06	13
5.79251e-06	13
5.79496e-06	13
5.80003e-06	13
5.80097e-06	13
5.80801e-06	13
5.81408e-06	13
5.82101e-06	13
5.83342e-06	13
5.84922e-06	13
5.85509e-06	13
5.89089e-06	13
5.8913e-06	13
5.8937e-06	13
5.91627e-06	13
5.92663e-06	13
5.95066e-06	13
5.95652e-06	13
5.97825e-06	13
6.00787e-06	13
6.02021e-06	13
6.03811e-06	13
6.05057e-06	13
6.05218e-06	13
6.11047e-06	13
6.12911e-06	13
6.12981e-06	13
6.1429e-06	13
6.16748e-06	13
6.16822e-06	13
6.18817e-06	13
6.21087e-06	13
6.22488e-06	13
6.23057e-06	13
6.23701e-06	13
6.28658e-06	13
6.28658e-06	13
6.35614e-06	13
6.38789e-06	13
6.3882e-06	13
6.39504e-06	13
6.42936e-06	13
6.45096e-06	13
6.4612e-06	13
6.46342e-06	13
6.47021e-06	13
6.47027e-06	13
6.47159e-06	13
6.48034e-06	13
6.55518e-06	13
6.55994e-06	13
6.62933e-06	13
6.63596e-06	13
6.664e-06	13
6.68908e-06	13
6.69511e-06	13
6.69769e-06	13
6.7092e-06	13
6.73423e-06	13
6.75443e-06	13
6.75455e-06	13
6.76278e-06	13
6.76366e-06	13
6.77011e-06	13
6.79201e-06	13
6.82091e-06	13
6.83208e-06	13
6.83513e-06	13
6.89954e-06	13
6.9105e-06	13
6.91463e-06	13
6.93018e-06	13
6.94637e-06	13
6.95996e-06	13
6.99715e-06	13
6.99829e-06	13
7.00849e-06	13
7.01585e-06	13
7.03369e-06	13
7.05908e-06	13
7.12414e-06	13
7.13852e-06	13
7.16773e-06	13
7.17906e-06	13
7.19236e-06	13
7.25844e-06	13
7.27011e-06	13
7.27012e-06	13
7.3039e-06	13
7.31558e-06	13
7.32245e-06	13
7.32284e-06	13
7.33329e-06	13
7.39249e-06	13
7.44132e-06	13
7.46962e-06	13
7.55905e-06	13
7.55968e-06	13
7.57348e-06	13
7.57506e-06	13
7.59459e-06	13
7.60838e-06	13
7.61054e-06	13
7.61751e-06	13
7.62583e-06	13
7.67716e-06	13
7.68537e-06	13
7.7919e-06	13
7.82966e-06	13
7.85338e-06	13
7.87398e-06	13
7.88291e-06	13
7.90786e-06	13
7.93158e-06	13
7.93815e-06	13
8.10001e-06	13
8.10259e-06	13
8.10555e-06	13
8.10959e-06	13
8.11414e-06	13
