1.89799e-07	17	25	15	61
1.90347e-07	17	25	15	61
1.90456e-07	17	25	15	61
1.90639e-07	17	25	15	60
1.90688e-07	17	25	15	60
1.90976e-07	17	25	15	60
1.91486e-07	17	25	15	60
1.9559e-07	17	25	15	60
1.95676e-07	17	25	15	60
1.95864e-07	17	25	15	60
1.9632e-07	17	25	15	60
1.96404e-07	17	25	15	60
1.97897e-07	17	25	15	60
1.98451e-07	17	25	15	60
2.00041e-07	17	25	15	60
2.01745e-07	17	25	15	60
2.02502e-07	17	25	15	60
2.0347e-07	17	25	15	60
2.04746e-07	17	25	15	60
2.05968e-07	17	25	15	60
2.06015e-07	17	25	15	60
2.07389e-07	17	25	15	60
2.10052e-07	17	25	15	60
2.10773e-07	17	25	15	60
2.10984e-07	17	25	15	60
2.13639e-07	17	25	15	60
2.15066e-07	17	25	15	60
2.17171e-07	17	25	15	60
2.18159e-07	17	25	15	60
2.21409e-07	17	25	15	60
2.22652e-07	17	25	15	60
2.25191e-07	17	25	15	60
2.27547e-07	17	25	15	60
2.28699e-07	17	25	15	60
2.2989e-07	17	25	15	60
2.31375e-07	17	25	15	60
2.31445e-07	17	25	15	60
2.3197e-07	17	25	15	60
2.32418e-07	17	25	15	60
2.41904e-07	17	25	15	60
2.42668e-07	17	25	15	60
2.4433e-07	17	25	15	60
2.4545e-07	17	25	15	60
2.48318e-07	17	25	15	60
2.49173e-07	17	25	15	60
2.4918e-07	17	25	15	60
2.49914e-07	17	25	15	60
2.51003e-07	17	25	15	60
2.51125e-07	17	25	15	60
2.5233e-07	17	25	15	60
2.53872e-07	17	25	15	60
2.54687e-07	17	25	15	60
2.55217e-07	17	25	15	60
2.5871e-07	17	25	15	60
2.59841e-07	17	25	15	60
2.62153e-07	17	25	15	60
2.62567e-07	17	25	15	60
2.66532e-07	17	25	15	60
2.67143e-07	17	25	15	60
2.68317e-07	17	25	15	60
2.6876e-07	17	25	15	60
2.69661e-07	17	25	15	60
2.69814e-07	17	25	15	60
2.70439e-07	17	25	15	60
2.72443e-07	17	25	15	60
2.72814e-07	17	25	15	60
2.74139e-07	17	25	15	60
2.76336e-07	17	25	15	60
2.77261e-07	17	25	15	60
2.78091e-07	17	25	15	60
2.79307e-07	17	25	15	60
2.81424e-07	17	25	15	60
2.82545e-07	17	25	15	60
2.84148e-07	17	25	15	60
2.84457e-07	17	25	15	60
2.86513e-07	17	25	15	60
2.88165e-07	17	25	15	60
2.94084e-07	17	25	15	60
2.97101e-07	17	25	15	60
2.97789e-07	17	25	15	60
3.05412e-07	17	25	15	60
3.05578e-07	17	25	15	60
3.08284e-07	17	25	15	60
3.10282e-07	17	25	15	60
3.10551e-07	17	25	15	60
3.12594e-07	17	25	15	60
3.14633e-07	17	25	15	60
3.15061e-07	17	25	15	60
3.16785e-07	17	25	15	60
3.20813e-07	17	25	15	60
3.22997e-07	17	25	15	60
3.27142e-07	17	25	15	60
3.31336e-07	17	25	15	60
3.3154e-07	17	25	15	60
3.333e-07	17	25	15	60
3.34317e-07	17	25	15	60
3.35616e-07	17	25	15	60
3.36051e-07	17	25	15	60
3.39169e-07	17	25	15	60
3.40213e-07	17	25	15	60
3.41051e-07	17	25	15	60
3.41203e-07	17	25	15	60
3.42059e-07	17	25	15	60
3.44169e-07	17	25	15	60
3.44194e-07	17	25	15	60
3.49451e-07	17	25	15	60
3.52341e-07	17	25	15	60
3.57933e-07	17	25	15	60
3.60747e-07	17	25	15	60
3.62492e-07	17	25	15	60
3.64745e-07	17	25	15	60
3.6681e-07	17	25	15	60
3.72607e-07	17	25	15	60
3.74169e-07	17	25	15	60
3.74966e-07	17	25	15	60
3.78227e-07	17	25	15	60
3.80783e-07	17	25	15	60
3.8274e-07	17	25	15	60
3.83331e-07	17	25	15	60
3.83372e-07	17	25	15	60
3.84072e-07	17	25	15	60
3.84134e-07	17	25	15	60
3.84319e-07	17	25	15	60
3.84723e-07	17	25	15	60
3.86896e-07	17	25	15	60
3.86913e-07	17	25	15	60
3.91203e-07	17	25	15	60
3.95401e-07	17	25	15	60
3.97704e-07	17	25	15	60
4.04538e-07	17	25	15	60
4.08931e-07	17	25	15	60
4.09098e-07	17	25	15	60
4.0946e-07	17	25	15	60
4.10832e-07	17	25	15	60
4.10834e-07	17	25	15	60
4.12091e-07	17	25	15	60
4.12918e-07	17	25	15	60
4.17849e-07	17	25	15	60
4.20046e-07	17	25	15	60
4.22621e-07	17	25	15	60
4.22679e-07	17	25	15	60
4.22875e-07	17	25	15	60
4.23456e-07	17	25	15	60
4.24081e-07	17	25	15	60
4.24924e-07	17	25	15	60
4.27775e-07	17	25	15	60
4.28605e-07	17	25	15	60
4.29826e-07	17	25	15	60
4.31575e-07	17	25	15	60
4.31834e-07	17	25	15	60
4.33606e-07	17	25	15	60
4.36076e-07	17	25	15	60
4.37848e-07	17	25	15	60
4.3982e-07	17	25	15	60
4.40239e-07	17	25	15	60
4.40587e-07	17	25	15	60
4.4212e-07	17	25	15	60
4.43639e-07	17	25	15	60
4.43983e-07	17	25	15	60
4.44477e-07	17	25	15	60
4.46169e-07	17	25	15	60
4.48101e-07	17	25	15	60
4.51337e-07	17	25	15	60
4.56278e-07	17	25	15	60
4.5767e-07	17	25	15	60
4.59274e-07	17	25	15	60
4.59352e-07	17	25	15	60
4.60204e-07	17	25	15	60
4.60286e-07	17	25	15	60
4.61288e-07	17	25	15	60
4.62394e-07	17	25	15	60
4.63159e-07	17	25	15	60
4.68258e-07	17	25	15	60
4.70385e-07	17	25	15	60
4.71552e-07	17	25	15	60
4.71797e-07	17	25	15	60
4.72161e-07	17	25	15	60
4.7312e-07	17	25	15	60
4.74318e-07	17	25	15	60
4.77039e-07	17	25	15	60
4.77048e-07	17	25	15	60
4.78054e-07	17	25	15	60
4.83259e-07	17	25	15	60
4.88099e-07	17	25	15	60
4.89574e-07	17	25	15	60
4.89818e-07	17	25	15	60
4.90442e-07	17	25	15	60
4.91607e-07	17	25	15	60
4.98734e-07	17	25	15	60
5.0064e-07	17	25	15	60
5.0068e-07	17	25	15	60
5.02068e-07	17	25	15	60
5.02707e-07	17	25	15	60
5.0287e-07	17	25	15	60
5.05609e-07	17	25	15	60
5.06219e-07	17	25	15	60
5.08105e-07	17	25	15	60
5.08176e-07	17	25	15	60
5.21782e-07	17	25	15	60
5.29442e-07	17	25	15	60
5.30734e-07	17	25	15	60
5.35501e-07	17	25	15	60
5.35504e-07	17	25	15	60
5.36591e-07	17	25	15	60
5.53222e-07	17	25	15	60
5.54427e-07	17	25	15	60
5.56944e-07	17	25	15	60
5.64912e-07	17	25	15	60
5.69392e-07	17	25	15	60
5.73342e-07	17	25	15	60
5.74867e-07	17	25	15	60
5.76043e-07	17	25	15	60
5.76502e-07	17	25	15	60
5.78124e-07	17	25	15	60
5.82006e-07	17	25	15	60
5.88853e-07	17	25	15	60
5.89355e-07	17	25	15	60
5.89556e-07	17	25	15	60
5.90057e-07	17	25	15	60
5.91476e-07	17	25	15	60
5.92988e-07	17	25	15	60
5.95023e-07	17	25	15	60
5.95539e-07	17	25	15	60
5.98912e-07	17	25	15	60
6.00324e-07	17	25	15	60
6.00327e-07	17	25	15	60
6.02066e-07	17	25	15	60
6.03771e-07	17	25	15	60
6.04407e-07	17	25	15	60
6.06197e-07	17	25	15	60
6.07731e-07	17	25	15	60
6.1423e-07	17	25	15	60
6.17576e-07	17	25	15	60
6.19026e-07	17	25	15	60
6.21752e-07	17	25	15	60
6.29673e-07	17	25	15	60
6.30452e-07	17	25	15	60
6.31764e-07	17	25	15	60
6.34044e-07	17	25	15	60
6.38355e-07	17	25	15	60
6.38363e-07	17	25	15	60
6.38704e-07	17	25	15	60
6.45126e-07	17	25	15	60
6.48697e-07	17	25	15	60
6.56772e-07	17	25	15	60
6.57366e-07	17	25	15	60
6.57895e-07	17	25	15	60
6.58488e-07	17	25	15	60
6.64648e-07	17	25	15	60
6.70932e-07	17	25	15	60
6.7182e-07	17	25	15	60
6.73242e-07	17	25	15	60
6.78346e-07	17	25	15	60
6.78387e-07	17	25	15	60
6.78513e-07	17	25	15	60
6.80275e-07	17	25	15	60
6.85492e-07	17	25	15	60
6.86423e-07	17	25	15	60
6.94013e-07	17	25	15	60
6.9406e-07	17	25	15	60
6.9569e-07	17	25	15	60
7.08023e-07	17	25	15	60
7.08362e-07	17	25	15	60
7.13975e-07	17	25	15	60
7.25397e-07	17	25	15	60
7.25974e-07	17	25	15	60
7.28811e-07	17	25	15	60
7.3822e-07	17	25	15	60
7.39185e-07	17	25	15	60
7.48267e-07	17	25	15	60
7.49423e-07	17	25	15	60
7.49588e-07	17	25	15	60
7.51159e-07	17	25	15	60
7.51899e-07	17	25	15	60
7.55259e-07	17	25	15	60
7.55811e-07	17	25	15	60
7.57085e-07	17	25	15	60
7.57644e-07	17	25	15	60
7.57757e-07	17	25	15	60
7.58149e-07	17	25	15	60
7.62202e-07	17	25	15	60
7.62917e-07	17	25	15	60
7.66722e-07	17	25	15	60
7.69868e-07	17	25	15	60
7.70377e-07	17	25	15	60
7.74133e-07	17	25	15	60
7.77235e-07	17	25	15	60
7.78684e-07	17	25	15	60
7.8018e-07	17	25	15	60
7.82832e-07	17	25	15	60
7.84487e-07	17	25	15	60
7.85181e-07	17	25	15	60
7.85264e-07	17	25	15	60
7.91921e-07	17	25	15	60
7.92446e-07	17	25	15	60
7.94328e-07	17	25	15	60
7.96111e-07	17	25	15	60
7.98039e-07	17	25	15	60
7.99755e-07	17	25	15	60
8.03116e-07	17	25	15	60
8.03371e-07	17	25	15	60
8.09714e-07	17	25	15	60
8.12392e-07	17	25	15	60
8.12857e-07	17	25	15	60
8.16136e-07	17	25	15	60
8.17707e-07	17	25	15	60
8.1894e-07	17	25	15	60
8.20428e-07	17	25	15	60
8.20742e-07	17	25	15	60
8.22049e-07	17	25	15	60
8.22065e-07	17	25	15	60
8.22222e-07	17	25	15	60
8.23509e-07	17	25	15	60
8.23678e-07	17	25	15	60
8.33433e-07	17	25	15	60
8.33729e-07	17	25	15	60
8.35197e-07	17	25	15	60
8.36877e-07	17	25	15	60
8.37462e-07	17	25	15	60
8.38433e-07	17	25	15	60
8.39321e-07	17	25	15	60
8.40596e-07	17	25	15	60
8.4102e-07	17	25	15	60
8.41859e-07	17	25	15	60
8.43033e-07	17	25	15	60
8.45988e-07	17	25	15	60
8.46082e-07	17	25	15	60
8.46719e-07	17	25	15	60
8.49075e-07	17	25	15	60
8.49922e-07	17	25	15	60
8.50099e-07	17	25	15	60
8.50422e-07	17	25	15	60
8.52695e-07	17	25	15	60
8.56422e-07	17	25	15	60
8.59156e-07	17	25	15	60
8.61282e-07	17	25	15	60
8.63164e-07	17	25	15	60
8.63896e-07	17	25	15	60
8.64819e-07	17	25	15	60
8.69798e-07	17	25	15	60
8.70657e-07	17	25	15	60
8.80631e-07	17	25	15	60
8.83761e-07	17	25	15	60
8.87484e-07	17	25	15	60
8.94799e-07	17	25	15	60
8.97921e-07	17	25	15	60
8.99281e-07	17	25	15	60
9.07677e-07	17	25	15	60
9.08302e-07	17	25	15	60
9.08931e-07	17	25	15	60
9.09062e-07	17	25	15	60
9.10862e-07	17	25	15	60
9.12404e-07	17	25	15	60
9.14596e-07	17	25	15	60
9.21002e-07	17	25	15	60
9.23964e-07	17	25	15	60
9.28652e-07	17	25	15	60
9.29105e-07	17	25	15	60
9.30002e-07	17	25	15	60
9.31881e-07	17	25	15	60
9.3368e-07	17	25	15	60
9.35298e-07	17	25	15	60
9.38385e-07	17	25	15	60
9.39735e-07	17	25	15	60
9.40439e-07	17	25	15	60
9.41688e-07	17	25	15	60
9.44327e-07	17	25	15	60
9.49759e-07	17	25	15	60
9.51748e-07	17	25	15	60
9.51981e-07	17	25	15	60
9.52826e-07	17	25	15	60
9.5319e-07	17	25	15	60
9.55108e-07	17	25	15	60
9.64538e-07	17	25	15	60
9.68243e-07	17	25	15	60
9.73286e-07	17	25	15	60
9.74644e-07	17	25	15	60
9.7658e-07	17	25	15	60
9.78744e-07	17	25	15	60
9.86315e-07	17	25	15	60
9.90943e-07	17	25	15	60
9.91672e-07	17	25	15	60
9.96424e-07	17	25	15	60
9.9692e-07	17	25	15	60
9.98009e-07	17	25	15	60
9.99794e-07	17	25	15	60
1.00603e-06	17	25	15	60
1.00664e-06	17	25	15	60
1.00725e-06	17	25	15	60
1.00873e-06	17	25	15	60
1.0126e-06	17	25	15	60
1.0136e-06	17	25	15	60
1.0147e-06	17	25	15	60
1.01998e-06	17	25	15	60
1.02284e-06	17	25	15	60
1.03808e-06	17	25	15	60
1.05225e-06	17	25	15	60
1.05428e-06	17	25	15	60
1.05519e-06	17	25	15	60
1.05543e-06	17	25	15	60
1.05895e-06	17	25	15	60
1.06717e-06	17	25	15	60
1.06915e-06	17	25	15	60
1.07905e-06	17	25	15	60
1.08038e-06	17	25	15	60
1.08503e-06	17	25	15	60
1.08733e-06	17	25	15	60
1.0914e-06	17	25	15	60
1.0922e-06	17	25	15	60
1.09318e-06	17	25	15	60
1.09436e-06	17	25	15	60
1.09669e-06	17	25	15	60
1.09787e-06	17	25	15	60
1.09928e-06	17	25	15	60
1.10067e-06	17	25	15	60
1.1019e-06	17	25	15	60
1.11223e-06	17	25	15	60
1.11245e-06	17	25	15	60
1.11367e-06	17	25	15	60
1.11479e-06	17	25	15	60
1.11533e-06	17	25	15	60
1.11543e-06	17	25	15	60
1.11571e-06	17	25	15	60
1.12041e-06	17	25	15	60
1.12513e-06	17	25	15	60
1.12622e-06	17	25	15	60
1.12879e-06	17	25	15	60
1.1343e-06	17	25	15	60
1.13516e-06	17	25	15	60
1.1356e-06	17	25	15	60
1.14125e-06	17	25	15	60
1.14295e-06	17	25	15	60
1.14456e-06	17	25	15	60
1.14676e-06	17	25	15	60
1.14854e-06	17	25	15	60
1.15017e-06	17	25	15	60
1.15416e-06	17	25	15	60
1.15615e-06	17	25	15	60
1.16267e-06	17	25	15	60
1.16569e-06	17	25	15	60
1.16571e-06	17	25	15	60
1.16752e-06	17	25	15	60
1.16921e-06	17	25	15	60
1.17112e-06	17	25	15	60
1.17246e-06	17	25	15	60
1.17327e-06	17	25	15	60
1.17858e-06	17	25	15	60
1.18181e-06	17	25	15	60
1.1926e-06	17	25	15	60
1.19273e-06	17	25	15	60
1.19384e-06	17	25	15	60
1.19556e-06	17	25	15	60
1.19783e-06	17	25	15	60
1.19845e-06	17	25	15	60
1.19927e-06	17	25	15	60
1.19997e-06	17	25	15	60
1.20259e-06	17	25	15	60
1.20743e-06	17	25	15	60
1.21091e-06	17	25	15	60
1.21356e-06	17	25	15	60
1.21531e-06	17	25	15	60
1.21679e-06	17	25	15	60
1.23415e-06	17	25	15	60
1.23434e-06	17	25	15	60
1.23494e-06	17	25	15	60
1.23574e-06	17	25	15	60
1.23723e-06	17	25	15	60
1.2477e-06	17	25	15	60
1.25272e-06	17	25	15	60
1.25528e-06	17	25	15	60
1.25575e-06	17	25	15	60
1.26164e-06	17	25	15	60
1.26391e-06	17	25	15	60
1.27345e-06	17	25	15	60
1.27422e-06	17	25	15	60
1.27641e-06	17	25	15	60
1.27848e-06	17	25	15	60
1.28748e-06	17	25	15	60
1.28839e-06	17	25	15	60
1.29358e-06	17	25	15	60
1.29432e-06	17	25	15	60
1.29796e-06	17	25	15	60
1.2983e-06	17	25	15	60
1.30357e-06	17	25	15	60
1.30386e-06	17	25	15	60
1.30583e-06	17	25	15	60
1.30841e-06	17	25	15	60
1.3089e-06	17	25	15	60
1.31061e-06	17	25	15	60
1.31123e-06	17	25	15	60
1.31335e-06	17	25	15	60
1.31503e-06	17	25	15	60
1.3165e-06	17	25	15	60
1.31792e-06	17	25	15	60
1.31937e-06	17	25	15	60
1.32061e-06	17	25	15	60
1.32189e-06	17	25	15	60
1.32958e-06	17	25	15	60
1.33351e-06	17	25	15	60
1.33498e-06	17	25	15	60
1.34294e-06	17	25	15	60
1.3483e-06	17	25	15	60
1.34992e-06	17	25	15	60
1.35123e-06	17	25	15	60
1.3608e-06	17	25	15	60
1.37246e-06	17	25	15	60
1.37539e-06	17	25	15	60
1.37726e-06	17	25	15	60
1.3799e-06	17	25	15	60
1.38926e-06	17	25	15	60
1.39002e-06	17	25	15	60
1.39664e-06	17	25	15	60
1.39787e-06	17	25	15	60
1.40041e-06	17	25	15	60
1.40272e-06	17	25	15	60
1.40418e-06	17	25	15	60
1.40583e-06	17	25	15	60
1.40786e-06	17	25	15	60
1.41311e-06	17	25	15	60
1.42016e-06	17	25	15	60
1.42052e-06	17	25	15	60
1.42602e-06	17	25	15	60
1.42911e-06	17	25	15	60
1.43493e-06	17	25	15	60
1.43675e-06	17	25	15	60
1.44046e-06	17	25	15	60
1.45266e-06	17	25	15	60
1.46537e-06	17	25	15	60
1.46682e-06	17	25	15	60
1.46838e-06	17	25	15	60
1.46855e-06	17	25	15	60
1.46965e-06	17	25	15	60
1.4702e-06	17	25	15	60
1.47459e-06	17	25	15	60
1.47537e-06	17	25	15	60
1.47905e-06	17	25	15	60
1.4823e-06	17	25	15	60
1.48378e-06	17	25	15	60
1.48588e-06	17	25	15	60
1.48868e-06	17	25	15	60
1.49256e-06	17	25	15	60
1.49392e-06	17	25	15	60
1.50485e-06	17	25	15	60
1.50591e-06	17	25	15	60
1.51352e-06	17	25	15	60
1.51805e-06	17	25	15	60
1.52236e-06	17	25	15	60
1.52262e-06	17	25	15	60
1.52305e-06	17	25	15	60
1.52347e-06	17	25	15	60
1.52794e-06	17	25	15	60
1.52895e-06	17	25	15	60
1.52934e-06	17	25	15	60
1.53505e-06	17	25	15	60
1.53527e-06	17	25	15	60
1.54969e-06	17	25	15	60
1.5513e-06	17	25	15	60
1.5553e-06	17	25	15	60
1.55672e-06	17	25	15	60
1.55701e-06	17	25	15	60
1.56882e-06	17	25	15	60
1.5721e-06	17	25	15	60
1.57252e-06	17	25	15	60
1.57579e-06	17	25	15	60
1.57918e-06	17	25	15	60
1.58385e-06	17	25	15	60
1.58454e-06	17	25	15	60
1.59164e-06	17	25	15	60
1.59402e-06	17	25	15	60
1.59909e-06	17	25	15	60
1.59912e-06	17	25	15	60
1.60979e-06	17	25	15	60
1.62153e-06	17	25	15	60
1.63723e-06	17	25	15	60
1.63948e-06	17	25	15	60
1.6425e-06	17	25	15	60
1.64493e-06	17	25	15	60
1.64534e-06	17	25	15	60
1.6455e-06	17	25	15	60
1.64672e-06	17	25	15	60
1.64801e-06	17	25	15	60
1.65434e-06	17	25	15	60
1.65746e-06	17	25	15	60
1.65916e-06	17	25	15	60
1.67198e-06	17	25	15	60
1.67244e-06	17	25	15	60
1.67483e-06	17	25	15	60
1.68334e-06	17	25	15	60
1.68345e-06	17	25	15	60
1.68637e-06	17	25	15	60
1.68752e-06	17	25	15	60
1.69065e-06	17	25	15	60
1.70437e-06	17	25	15	60
1.70999e-06	17	25	15	60
1.71086e-06	17	25	15	60
1.71407e-06	17	25	15	60
1.71654e-06	17	25	15	60
1.71697e-06	17	25	15	60
1.71788e-06	17	25	15	60
1.73393e-06	17	25	15	60
1.73625e-06	17	25	15	60
1.73994e-06	17	25	15	60
1.74505e-06	17	25	15	60
1.74781e-06	17	25	15	60
1.7479e-06	17	25	15	60
1.75085e-06	17	25	15	60
1.75116e-06	17	25	15	60
1.76142e-06	17	25	15	60
1.76281e-06	17	25	15	60
1.76322e-06	17	25	15	60
1.76519e-06	17	25	15	60
1.76875e-06	17	25	15	60
1.76976e-06	17	25	15	60
1.77063e-06	17	25	15	60
1.77148e-06	17	25	15	60
1.77169e-06	17	25	15	60
1.77416e-06	17	25	15	60
1.77575e-06	17	25	15	60
1.78442e-06	17	25	15	60
1.7859e-06	17	25	15	60
1.78983e-06	17	25	15	60
1.80337e-06	17	25	15	60
1.80659e-06	17	25	15	60
1.81091e-06	17	25	15	60
1.81847e-06	17	25	15	60
1.83264e-06	17	25	15	60
1.8363e-06	17	25	15	60
1.8402e-06	17	25	15	60
1.84776e-06	17	25	15	60
1.85331e-06	17	25	15	60
1.85703e-06	17	25	15	60
1.85933e-06	17	25	15	60
1.86148e-06	17	25	15	60
1.86828e-06	17	25	15	60
1.86908e-06	17	25	15	60
1.87505e-06	17	25	15	60
1.87611e-06	17	25	15	60
1.88625e-06	17	25	15	60
1.88664e-06	17	25	15	60
1.88902e-06	17	25	15	60
1.89356e-06	17	25	15	60
1.89522e-06	17	25	15	60
1.89762e-06	17	25	15	60
1.90222e-06	17	25	15	60
1.90306e-06	17	25	15	60
1.90884e-06	17	25	15	60
1.90889e-06	17	25	15	60
1.90907e-06	17	25	15	60
1.91212e-06	17	25	15	60
1.91317e-06	17	25	15	60
1.9159e-06	17	25	15	60
1.91808e-06	17	25	15	60
1.92905e-06	17	25	15	60
1.93507e-06	17	25	15	60
1.93649e-06	17	25	15	60
1.9366e-06	17	25	15	60
1.93694e-06	17	25	15	60
1.94206e-06	17	25	15	60
1.94594e-06	17	25	15	60
1.96217e-06	17	25	15	60
1.96351e-06	17	25	15	60
1.96722e-06	17	25	15	60
1.97398e-06	17	25	15	60
1.974e-06	17	25	15	60
1.99019e-06	17	25	15	60
1.99056e-06	17	25	15	60
1.99325e-06	17	25	15	60
1.99541e-06	17	25	15	60
2.00055e-06	17	25	15	60
2.0085e-06	17	25	15	60
2.01916e-06	17	25	15	60
2.01933e-06	17	25	15	60
2.02061e-06	17	25	15	60
2.03805e-06	17	25	15	60
2.04171e-06	17	25	15	60
2.0462e-06	17	25	15	60
2.05387e-06	17	25	15	60
2.05454e-06	17	25	15	60
2.05909e-06	17	25	15	60
2.0704e-06	17	25	15	60
2.07841e-06	17	25	15	60
2.0786e-06	17	25	15	60
2.08816e-06	17	25	15	60
2.08897e-06	17	25	15	60
2.08932e-06	17	25	15	60
2.08958e-06	17	25	15	60
2.10244e-06	17	25	15	60
2.10661e-06	17	25	15	60
2.10793e-06	17	25	15	60
2.10841e-06	17	25	15	60
2.1104e-06	17	25	15	60
2.11042e-06	17	25	15	60
2.11072e-06	17	25	15	60
2.11771e-06	17	25	15	60
2.13031e-06	17	25	15	60
2.13664e-06	17	25	15	60
2.13689e-06	17	25	15	60
2.13803e-06	17	25	15	60
2.14164e-06	17	25	15	60
2.14482e-06	17	25	15	60
2.14494e-06	17	25	15	60
2.15547e-06	17	25	15	60
2.15581e-06	17	25	15	60
2.15771e-06	17	25	15	60
2.15788e-06	17	25	15	60
2.16947e-06	17	25	15	60
2.17364e-06	17	25	15	60
2.17576e-06	17	25	15	60
2.17816e-06	17	25	15	60
2.17994e-06	17	25	15	60
2.18193e-06	17	25	15	60
2.19013e-06	17	25	15	60
2.19205e-06	17	25	15	60
2.1964e-06	17	25	15	60
2.19869e-06	17	25	15	60
2.20298e-06	17	25	15	60
2.20456e-06	17	25	15	60
2.2069e-06	17	25	15	60
2.20853e-06	17	25	15	60
2.21005e-06	17	25	15	60
2.22253e-06	17	25	15	60
2.23973e-06	17	25	15	60
2.2429e-06	17	25	15	60
2.24472e-06	17	25	15	60
2.24723e-06	17	25	15	60
2.25442e-06	17	25	15	60
2.25554e-06	17	25	15	60
2.2589e-06	17	25	15	60
2.25945e-06	17	25	15	60
2.28021e-06	17	25	15	60
2.28156e-06	17	25	15	60
2.28715e-06	17	25	15	60
2.29676e-06	17	25	15	60
2.30008e-06	17	25	15	60
2.31553e-06	17	25	15	60
2.31594e-06	17	25	15	60
2.3161e-06	17	25	15	60
2.32004e-06	17	25	15	60
2.32133e-06	17	25	15	60
2.32405e-06	17	25	15	60
2.32995e-06	17	25	15	60
