1.18462e-10	0
2.55815e-10	1
5.39692e-10	1
7.8414e-10	2
1.29712e-09	3
2.2735e-09	4
2.5977e-09	5
2.6403e-09	6
2.70544e-09	6
2.71067e-09	7
3.3178e-09	8
3.66928e-09	9
4.72705e-09	9
4.77526e-09	9
5.34527e-09	9
5.57494e-09	10
6.39584e-09	11
6.9001e-09	11
6.99672e-09	12
8.27438e-09	12
8.77392e-09	12
8.79282e-09	12
9.50061e-09	12
9.56703e-09	12
1.0224e-08	13
1.04066e-08	13
1.11294e-08	14
1.20713e-08	14
1.34145e-08	15
1.45721e-08	15
1.50709e-08	15
1.52478e-08	15
1.77263e-08	15
1.82262e-08	15
1.82463e-08	16
2.09506e-08	16
2.38495e-08	17
2.392e-08	17
2.64006e-08	17
2.67427e-08	17
2.72234e-08	17
2.81206e-08	17
2.97646e-08	17
3.2213e-08	17
3.2693e-08	17
3.28653e-08	17
3.54045e-08	17
3.58235e-08	17
3.83011e-08	17
3.92164e-08	17
4.05476e-08	17
4.07085e-08	17
4.07127e-08	17
4.08772e-08	17
4.36485e-08	17
4.40357e-08	17
4.44156e-08	17
4.65439e-08	17
4.77854e-08	17
4.85024e-08	17
5.08908e-08	17
5.28147e-08	17
5.30173e-08	17
5.80516e-08	17
6.13351e-08	17
6.13779e-08	17
6.15944e-08	17
6.18539e-08	17
6.27597e-08	17
6.38676e-08	17
6.60612e-08	17
6.65513e-08	17
6.74105e-08	17
6.78491e-08	17
6.80838e-08	17
6.85625e-08	17
6.87779e-08	17
7.02509e-08	17
7.34373e-08	17
7.38777e-08	17
7.46955e-08	17
7.54369e-08	17
7.6337e-08	17
7.6971e-08	17
7.71102e-08	17
7.78067e-08	17
7.83837e-08	17
7.89192e-08	17
8.12e-08	17
8.18674e-08	17
8.46216e-08	17
8.53068e-08	17
8.55705e-08	17
8.58289e-08	17
8.82241e-08	17
8.89192e-08	17
9.08132e-08	17
9.10885e-08	17
9.46608e-08	17
9.47214e-08	17
9.48955e-08	17
1.00393e-07	17
1.036e-07	17
1.06888e-07	17
1.07482e-07	17
1.08406e-07	17
1.08703e-07	17
1.11759e-07	17
1.12612e-07	17
1.12658e-07	17
1.14771e-07	17
1.15616e-07	17
1.15804e-07	17
1.22773e-07	17
1.27876e-07	17
1.32588e-07	17
1.3569e-07	17
1.38567e-07	17
1.38665e-07	17
1.4265e-07	17
1.42852e-07	17
1.4331e-07	17
1.46324e-07	17
1.48151e-07	17
1.4876e-07	17
1.49362e-07	17
1.52412e-07	17
1.52817e-07	17
1.53195e-07	17
1.54231e-07	17
1.55699e-07	17
1.55889e-07	17
1.57169e-07	17
1.57263e-07	17
1.59831e-07	17
1.59883e-07	17
1.59896e-07	17
1.60081e-07	17
1.60116e-07	17
1.63492e-07	17
1.65369e-07	17
1.67797e-07	17
1.69602e-07	17
1.7153e-07	17
1.72674e-07	17
1.7894e-07	17
1.79151e-07	17
1.79421e-07	17
1.87347e-07	17
1.87513e-07	17
1.90855e-07	17
1.91377e-07	17
1.9449e-07	17
1.96481e-07	17
1.96832e-07	17
1.99315e-07	17
1.99381e-07	17
1.99647e-07	17
2.02476e-07	17
2.02633e-07	17
2.03985e-07	17
2.06675e-07	17
2.0699e-07	17
2.09013e-07	17
2.09089e-07	17
2.11863e-07	17
2.12131e-07	17
2.13202e-07	17
2.153e-07	17
2.17062e-07	17
2.17807e-07	17
2.18137e-07	17
2.19216e-07	17
2.21169e-07	17
2.23953e-07	17
2.24119e-07	17
2.26886e-07	17
2.28808e-07	17
2.31662e-07	17
2.3403e-07	17
2.38643e-07	17
2.40842e-07	17
2.41578e-07	17
2.41627e-07	17
2.43791e-07	17
2.46209e-07	17
2.48016e-07	17
2.48639e-07	17
2.56181e-07	17
2.56934e-07	17
2.57488e-07	17
2.58855e-07	17
2.6028e-07	17
2.63466e-07	17
2.65778e-07	17
2.6691e-07	17
2.67768e-07	17
2.71835e-07	17
2.72014e-07	17
2.72971e-07	17
2.74877e-07	17
2.82863e-07	17
2.83993e-07	17
2.86251e-07	17
2.88386e-07	17
2.90359e-07	17
2.91146e-07	17
2.94988e-07	17
2.97495e-07	17
2.99066e-07	17
3.02631e-07	17
3.05915e-07	17
3.0903e-07	17
3.12136e-07	17
3.17945e-07	17
3.20557e-07	17
3.21001e-07	17
3.21159e-07	17
3.24867e-07	17
3.24956e-07	17
3.25851e-07	17
3.25998e-07	17
3.27392e-07	17
3.29352e-07	17
3.34697e-07	17
3.34781e-07	17
3.38193e-07	17
3.40033e-07	17
3.40242e-07	17
3.43226e-07	17
3.44755e-07	17
3.45927e-07	17
3.46161e-07	17
3.50694e-07	17
3.5211e-07	17
3.54956e-07	17
3.58044e-07	17
3.61605e-07	17
3.63127e-07	17
3.63917e-07	17
3.63985e-07	17
3.66793e-07	17
3.71661e-07	17
3.7256e-07	17
3.73735e-07	17
3.75392e-07	17
3.77202e-07	17
3.81623e-07	17
3.84421e-07	17
3.85635e-07	17
3.91814e-07	17
3.93644e-07	17
3.95419e-07	17
3.97399e-07	17
4.02153e-07	17
4.03028e-07	17
4.03462e-07	17
4.04296e-07	17
4.07657e-07	17
4.09824e-07	17
4.14268e-07	17
4.15362e-07	17
4.15885e-07	17
4.2105e-07	17
4.25129e-07	17
4.27721e-07	17
4.2862e-07	17
4.28811e-07	17
4.31095e-07	17
4.32577e-07	17
4.33431e-07	17
4.34843e-07	17
4.36529e-07	17
4.40643e-07	17
4.46698e-07	17
4.47532e-07	17
4.51692e-07	17
4.52494e-07	17
4.52532e-07	17
4.54777e-07	17
4.56522e-07	17
4.63993e-07	17
4.66096e-07	17
4.69137e-07	17
4.70334e-07	17
4.73228e-07	17
4.77481e-07	17
4.78551e-07	17
4.78897e-07	17
4.80426e-07	17
4.82314e-07	17
4.82411e-07	17
4.8368e-07	17
4.86503e-07	17
4.87591e-07	17
4.87716e-07	17
4.8923e-07	17
4.89302e-07	17
4.89527e-07	17
4.91309e-07	17
4.92097e-07	17
4.9672e-07	17
5.01354e-07	17
5.02878e-07	17
5.04197e-07	17
5.08867e-07	17
5.10418e-07	17
5.13146e-07	17
5.15383e-07	17
