2.41611e-07	13
2.42244e-07	13
2.4267e-07	13
2.47404e-07	13
2.48873e-07	13
2.50322e-07	13
2.50372e-07	13
2.51399e-07	13
2.51606e-07	13
2.54361e-07	13
2.56323e-07	13
2.56714e-07	13
2.58396e-07	13
2.59753e-07	13
2.60809e-07	13
2.60874e-07	13
2.60931e-07	13
2.61122e-07	13
2.63486e-07	13
2.67159e-07	13
2.68644e-07	13
2.69067e-07	13
2.69243e-07	13
2.69591e-07	13
2.71445e-07	13
2.71613e-07	13
2.72525e-07	13
2.7705e-07	13
2.78888e-07	13
2.7962e-07	13
2.82025e-07	13
2.82446e-07	13
2.85045e-07	13
2.86906e-07	13
2.87339e-07	13
2.88713e-07	13
2.92561e-07	13
2.9377e-07	13
3.033e-07	13
3.03422e-07	13
3.0538e-07	13
3.05493e-07	13
3.05676e-07	13
3.07399e-07	13
3.08103e-07	13
3.08396e-07	13
3.11125e-07	13
3.12969e-07	13
3.13279e-07	13
3.13958e-07	13
3.14764e-07	13
3.165e-07	13
3.18273e-07	13
3.19772e-07	13
3.21839e-07	13
3.21991e-07	13
3.23697e-07	13
3.27422e-07	13
3.27632e-07	13
3.33374e-07	13
3.34058e-07	13
3.34081e-07	13
3.36106e-07	13
3.37083e-07	13
3.38794e-07	13
3.43731e-07	13
3.43911e-07	13
3.4413e-07	13
3.45571e-07	13
3.46166e-07	13
3.48218e-07	13
3.54093e-07	13
3.54981e-07	13
3.55362e-07	13
3.5648e-07	13
3.56541e-07	13
3.60198e-07	13
3.67583e-07	13
3.69701e-07	13
3.72052e-07	13
3.72381e-07	13
3.73018e-07	13
3.79658e-07	13
3.81332e-07	13
3.82794e-07	13
3.83779e-07	13
3.86159e-07	13
3.87995e-07	13
3.92362e-07	13
3.96431e-07	13
3.96554e-07	13
3.96795e-07	13
3.97833e-07	13
4.02341e-07	13
4.04558e-07	13
4.05072e-07	13
4.05632e-07	13
4.08458e-07	13
4.08852e-07	13
4.09779e-07	13
4.10368e-07	13
4.14035e-07	13
4.18699e-07	13
4.20078e-07	13
4.22278e-07	13
4.23693e-07	13
4.25548e-07	13
4.26296e-07	13
4.26635e-07	13
4.34501e-07	13
4.40352e-07	13
4.41153e-07	13
4.41169e-07	13
4.43247e-07	13
4.47396e-07	13
4.48914e-07	13
4.49909e-07	13
4.50859e-07	13
4.57517e-07	13
4.58532e-07	13
4.63275e-07	13
4.63834e-07	13
4.6405e-07	13
4.65457e-07	13
4.69705e-07	13
4.71365e-07	13
4.73991e-07	13
4.7477e-07	13
4.85892e-07	13
4.87256e-07	13
4.87524e-07	13
4.89687e-07	13
4.89789e-07	13
4.90687e-07	13
4.90782e-07	13
4.90993e-07	13
4.93057e-07	13
4.94932e-07	13
4.95184e-07	13
4.95351e-07	13
4.98692e-07	13
5.00792e-07	13
5.01279e-07	13
5.02594e-07	13
5.04761e-07	13
5.05069e-07	13
5.05421e-07	13
5.06449e-07	13
5.10858e-07	13
5.16869e-07	13
5.19451e-07	13
5.2134e-07	13
5.22363e-07	13
5.24329e-07	13
5.29048e-07	13
5.29087e-07	13
5.32603e-07	13
5.34936e-07	13
5.35794e-07	13
5.3628e-07	13
5.36323e-07	13
5.40822e-07	13
5.41489e-07	13
5.48027e-07	13
5.48739e-07	13
5.49589e-07	13
5.508e-07	13
5.51143e-07	13
5.55621e-07	13
5.59278e-07	13
5.66025e-07	13
5.68887e-07	13
5.70633e-07	13
5.70793e-07	13
5.75894e-07	13
5.82261e-07	13
5.8301e-07	13
5.83461e-07	13
5.91563e-07	13
5.92053e-07	13
5.92827e-07	13
5.94038e-07	13
5.94604e-07	13
5.98153e-07	13
5.98686e-07	13
6.0111e-07	13
6.0341e-07	13
6.04084e-07	13
6.12334e-07	13
6.12345e-07	13
6.14228e-07	13
6.14655e-07	13
6.1655e-07	13
6.18585e-07	13
6.22768e-07	13
6.26091e-07	13
6.28298e-07	13
6.30276e-07	13
6.3443e-07	13
6.3865e-07	13
6.3904e-07	13
6.42144e-07	13
6.42592e-07	13
6.43171e-07	13
6.46021e-07	13
6.50862e-07	13
6.5123e-07	13
6.51606e-07	13
6.53048e-07	13
6.53657e-07	13
6.55732e-07	13
6.59462e-07	13
6.60399e-07	13
6.64181e-07	13
6.6435e-07	13
6.67082e-07	13
6.71815e-07	13
6.73068e-07	13
6.75126e-07	13
6.75475e-07	13
6.84433e-07	13
6.8481e-07	13
6.87946e-07	13
6.92203e-07	13
6.98189e-07	13
6.99335e-07	13
7.03973e-07	13
7.06496e-07	13
7.0911e-07	13
7.15028e-07	13
7.17172e-07	13
7.20062e-07	13
7.23211e-07	13
7.24079e-07	13
7.24722e-07	13
7.26352e-07	13
7.26877e-07	13
7.30295e-07	13
7.31066e-07	13
7.32728e-07	13
7.3701e-07	13
7.40864e-07	13
7.41366e-07	13
7.42134e-07	13
7.44211e-07	13
7.44995e-07	13
7.45112e-07	13
7.46496e-07	13
7.49196e-07	13
7.49649e-07	13
7.50127e-07	13
7.50699e-07	13
7.51325e-07	13
7.62994e-07	13
7.6687e-07	13
7.68472e-07	13
7.79751e-07	13
7.79783e-07	13
7.83183e-07	13
7.84875e-07	13
7.85832e-07	13
7.87393e-07	13
7.88825e-07	13
7.93104e-07	13
7.94762e-07	13
7.97173e-07	13
7.97386e-07	13
8.00997e-07	13
8.01992e-07	13
8.06614e-07	13
8.07071e-07	13
8.09791e-07	13
8.12684e-07	13
8.13625e-07	13
8.14545e-07	13
8.14755e-07	13
8.18615e-07	13
8.20337e-07	13
8.30166e-07	13
8.34352e-07	13
8.37989e-07	13
8.38831e-07	13
8.38986e-07	13
8.43421e-07	13
8.45987e-07	13
8.52275e-07	13
8.54269e-07	13
8.54653e-07	13
8.58433e-07	13
8.65201e-07	13
8.69241e-07	13
8.71444e-07	13
8.78383e-07	13
8.85838e-07	13
8.86283e-07	13
8.92161e-07	13
8.95759e-07	13
8.98762e-07	13
9.1069e-07	13
9.12442e-07	13
9.1409e-07	13
9.18073e-07	13
9.1894e-07	13
9.20718e-07	13
9.21643e-07	13
9.24421e-07	13
9.25106e-07	13
9.25156e-07	13
9.30743e-07	13
9.33553e-07	13
9.34145e-07	13
9.34506e-07	13
9.39154e-07	13
9.42352e-07	13
9.46408e-07	13
9.46418e-07	13
9.46669e-07	13
9.51233e-07	13
9.53478e-07	13
9.54855e-07	13
9.57065e-07	13
9.61138e-07	13
9.61924e-07	13
9.63211e-07	13
9.63782e-07	13
9.65419e-07	13
9.72767e-07	13
9.72792e-07	13
9.80442e-07	13
9.83762e-07	13
9.8427e-07	13
9.84629e-07	13
9.85624e-07	13
9.88332e-07	13
9.90248e-07	13
9.94075e-07	13
1.00121e-06	13
1.00315e-06	13
1.01117e-06	13
1.01738e-06	13
1.02098e-06	13
1.02182e-06	13
1.02636e-06	13
1.03168e-06	13
1.03414e-06	13
1.03479e-06	13
1.03587e-06	13
1.04765e-06	13
1.05009e-06	13
1.05482e-06	13
1.06285e-06	13
1.06309e-06	13
1.06778e-06	13
1.07012e-06	13
1.0711e-06	13
1.07159e-06	13
1.0758e-06	13
1.0767e-06	13
1.07872e-06	13
1.07909e-06	13
1.08542e-06	13
1.08631e-06	13
1.08668e-06	13
1.08908e-06	13
1.09723e-06	13
1.09881e-06	13
1.10213e-06	13
1.1046e-06	13
1.10741e-06	13
1.10893e-06	13
1.11797e-06	13
1.13045e-06	13
1.13368e-06	13
1.13668e-06	13
1.13975e-06	13
1.13994e-06	13
1.14013e-06	13
1.14157e-06	13
1.14228e-06	13
1.14554e-06	13
1.14652e-06	13
1.15005e-06	13
1.15278e-06	13
1.15446e-06	13
1.15953e-06	13
1.16196e-06	13
1.1649e-06	13
1.1656e-06	13
1.16961e-06	13
1.17012e-06	13
1.17032e-06	13
1.17186e-06	13
1.17192e-06	13
1.17255e-06	13
1.17595e-06	13
1.17806e-06	13
1.18174e-06	13
1.18406e-06	13
1.19445e-06	13
1.19788e-06	13
1.20299e-06	13
1.20552e-06	13
1.21025e-06	13
1.2107e-06	13
1.21504e-06	13
1.21619e-06	13
1.21655e-06	13
1.21859e-06	13
1.22049e-06	13
1.22236e-06	13
1.22494e-06	13
1.22904e-06	13
1.22947e-06	13
1.23019e-06	13
1.23336e-06	13
1.23476e-06	13
1.23537e-06	13
1.23559e-06	13
1.24604e-06	13
1.25594e-06	13
1.2592e-06	13
1.26176e-06	13
1.26603e-06	13
1.26681e-06	13
1.2671e-06	13
1.26769e-06	13
1.27639e-06	13
1.27747e-06	13
1.2824e-06	13
1.28731e-06	13
1.29225e-06	13
1.29345e-06	13
1.29588e-06	13
1.29776e-06	13
1.29901e-06	13
1.30376e-06	13
1.30862e-06	13
1.31646e-06	13
1.31879e-06	13
1.32128e-06	13
1.32153e-06	13
1.32554e-06	13
1.33084e-06	13
1.33266e-06	13
1.3339e-06	13
1.3433e-06	13
1.34382e-06	13
1.34441e-06	13
1.35159e-06	13
1.35627e-06	13
1.35649e-06	13
1.3607e-06	13
1.3627e-06	13
1.36535e-06	13
1.36611e-06	13
1.37292e-06	13
1.38097e-06	13
1.38162e-06	13
1.38579e-06	13
1.39013e-06	13
1.39236e-06	13
1.39346e-06	13
1.39904e-06	13
1.41321e-06	13
1.41564e-06	13
1.41593e-06	13
1.42057e-06	13
1.42326e-06	13
1.42341e-06	13
1.42368e-06	13
1.42621e-06	13
1.43287e-06	13
1.43561e-06	13
1.44125e-06	13
1.44155e-06	13
1.44257e-06	13
1.44527e-06	13
1.44582e-06	13
1.45378e-06	13
1.45432e-06	13
1.45582e-06	13
1.45598e-06	13
1.46044e-06	13
1.46191e-06	13
1.46258e-06	13
1.46471e-06	13
1.46747e-06	13
1.46821e-06	13
1.47201e-06	13
1.47479e-06	13
1.47505e-06	13
1.47828e-06	13
1.47977e-06	13
1.47982e-06	13
1.48146e-06	13
1.48862e-06	13
1.50535e-06	13
1.50575e-06	13
1.50759e-06	13
1.51271e-06	13
1.51859e-06	13
1.52695e-06	13
1.52705e-06	13
1.53178e-06	13
1.53337e-06	13
1.53853e-06	13
1.541e-06	13
1.54227e-06	13
1.5513e-06	13
1.55194e-06	13
1.5597e-06	13
1.57116e-06	13
1.5712e-06	13
1.57682e-06	13
1.57916e-06	13
1.58094e-06	13
1.58184e-06	13
1.583e-06	13
1.58464e-06	13
1.58945e-06	13
1.58954e-06	13
1.60006e-06	13
1.60086e-06	13
1.60819e-06	13
1.61897e-06	13
1.61976e-06	13
1.62653e-06	13
1.62705e-06	13
1.62767e-06	13
1.63144e-06	13
1.63267e-06	13
1.63555e-06	13
1.64014e-06	13
1.64165e-06	13
1.64876e-06	13
1.65004e-06	13
1.65315e-06	13
1.65788e-06	13
1.65856e-06	13
1.66025e-06	13
1.66395e-06	13
1.66767e-06	13
1.66952e-06	13
1.67385e-06	13
1.67828e-06	13
1.67929e-06	13
1.6869e-06	13
1.68809e-06	13
1.69146e-06	13
1.69814e-06	13
1.69908e-06	13
1.70745e-06	13
1.71686e-06	13
1.72417e-06	13
1.72637e-06	13
1.73014e-06	13
1.73269e-06	13
1.73474e-06	13
1.73907e-06	13
1.74433e-06	13
1.74778e-06	13
1.75493e-06	13
1.75633e-06	13
1.76208e-06	13
1.76582e-06	13
1.76627e-06	13
1.76845e-06	13
1.76998e-06	13
1.77467e-06	13
1.77691e-06	13
1.78267e-06	13
1.78998e-06	13
1.79258e-06	13
1.79552e-06	13
1.79555e-06	13
1.80018e-06	13
1.8127e-06	13
1.81392e-06	13
1.81849e-06	13
1.81862e-06	13
1.82425e-06	13
1.82924e-06	13
1.8297e-06	13
1.83295e-06	13
1.83346e-06	13
1.83997e-06	13
1.85272e-06	13
1.85343e-06	13
1.85589e-06	13
1.85708e-06	13
1.8587e-06	13
1.85988e-06	13
1.86071e-06	13
1.86263e-06	13
1.86928e-06	13
1.872e-06	13
1.87541e-06	13
1.8847e-06	13
1.88476e-06	13
1.88563e-06	13
1.88914e-06	13
1.89004e-06	13
1.89168e-06	13
1.89193e-06	13
1.89923e-06	13
1.90044e-06	13
1.90125e-06	13
1.90865e-06	13
1.91383e-06	13
1.9232e-06	13
1.9327e-06	13
1.93411e-06	13
1.94691e-06	13
1.95041e-06	13
1.95652e-06	13
1.95875e-06	13
1.97235e-06	13
1.97375e-06	13
1.97522e-06	13
1.97591e-06	13
1.98423e-06	13
1.98627e-06	13
1.98927e-06	13
1.99025e-06	13
1.99363e-06	13
1.99426e-06	13
2.00161e-06	13
2.0089e-06	13
2.00999e-06	13
2.01056e-06	13
2.01184e-06	13
2.01559e-06	13
2.02022e-06	13
2.02431e-06	13
2.03702e-06	13
2.04118e-06	13
2.06505e-06	13
2.0654e-06	13
2.0685e-06	13
2.07244e-06	13
2.07363e-06	13
2.07466e-06	13
2.07862e-06	13
2.07961e-06	13
2.08154e-06	13
2.08488e-06	13
2.09336e-06	13
2.10241e-06	13
2.1134e-06	13
2.14127e-06	13
2.14765e-06	13
2.15093e-06	13
2.15272e-06	13
2.15759e-06	13
2.15844e-06	13
2.15983e-06	13
2.16012e-06	13
2.16343e-06	13
2.16379e-06	13
2.18025e-06	13
2.18039e-06	13
2.18364e-06	13
2.19304e-06	13
2.19679e-06	13
2.20644e-06	13
2.20991e-06	13
2.2134e-06	13
2.22391e-06	13
2.22518e-06	13
2.22519e-06	13
2.22714e-06	13
2.22793e-06	13
2.22822e-06	13
2.23226e-06	13
2.23452e-06	13
2.2355e-06	13
2.24219e-06	13
2.25752e-06	13
2.26141e-06	13
2.26565e-06	13
2.26853e-06	13
2.26863e-06	13
2.26916e-06	13
2.27611e-06	13
2.28411e-06	13
2.28778e-06	13
2.29067e-06	13
2.29205e-06	13
2.29726e-06	13
2.29728e-06	13
2.30533e-06	13
2.30626e-06	13
2.30893e-06	13
2.31179e-06	13
2.31483e-06	13
2.32017e-06	13
2.32447e-06	13
2.32773e-06	13
2.33066e-06	13
2.33413e-06	13
2.33721e-06	13
2.3376e-06	13
2.34051e-06	13
2.34193e-06	13
2.34452e-06	13
2.34624e-06	13
2.35672e-06	13
2.35968e-06	13
2.37082e-06	13
2.3722e-06	13
2.37967e-06	13
2.38188e-06	13
2.3841e-06	13
2.40161e-06	13
2.40488e-06	13
2.40569e-06	13
2.40787e-06	13
2.40824e-06	13
2.41072e-06	13
2.4108e-06	13
2.41324e-06	13
2.41929e-06	13
2.43082e-06	13
2.4323e-06	13
2.43275e-06	13
2.43705e-06	13
2.4374e-06	13
2.44498e-06	13
2.44883e-06	13
2.45249e-06	13
2.45384e-06	13
2.45447e-06	13
2.47602e-06	13
2.4804e-06	13
2.4819e-06	13
2.48397e-06	13
2.48968e-06	13
2.5024e-06	13
2.50715e-06	13
2.50915e-06	13
2.50941e-06	13
2.51107e-06	13
2.51127e-06	13
2.51234e-06	13
2.52244e-06	13
2.52468e-06	13
2.53577e-06	13
2.54394e-06	13
2.55002e-06	13
2.55476e-06	13
2.55758e-06	13
2.55951e-06	13
2.56285e-06	13
2.58848e-06	13
2.59043e-06	13
2.59141e-06	13
2.59571e-06	13
2.60341e-06	13
2.60837e-06	13
2.61041e-06	13
2.62153e-06	13
2.62372e-06	13
2.63863e-06	13
2.64217e-06	13
2.6424e-06	13
2.64483e-06	13
2.64633e-06	13
2.6479e-06	13
2.65032e-06	13
2.6636e-06	13
2.66508e-06	13
2.67194e-06	13
2.67632e-06	13
2.67873e-06	13
2.69079e-06	13
2.69419e-06	13
2.69799e-06	13
2.70344e-06	13
2.70675e-06	13
2.7098e-06	13
2.71462e-06	13
2.72567e-06	13
2.73023e-06	13
2.73139e-06	13
2.7322e-06	13
2.73425e-06	13
2.73599e-06	13
2.73799e-06	13
2.74069e-06	13
2.75347e-06	13
2.76589e-06	13
2.76792e-06	13
2.78591e-06	13
2.78878e-06	13
2.79056e-06	13
2.81926e-06	13
2.84617e-06	13
2.84727e-06	13
2.86933e-06	13
2.87656e-06	13
2.88747e-06	13
2.88782e-06	13
2.89737e-06	13
2.89847e-06	13
2.90689e-06	13
2.91691e-06	13
2.92527e-06	13
2.93278e-06	13
2.94198e-06	13
2.94233e-06	13
2.94545e-06	13
2.94573e-06	13
2.96258e-06	13
2.9646e-06	13
2.96755e-06	13
2.97176e-06	13
2.97349e-06	13
2.97407e-06	13
2.97534e-06	13
2.97849e-06	13
2.98074e-06	13
2.98343e-06	13
2.99108e-06	13
3.01702e-06	13
3.02838e-06	13
3.03273e-06	13
3.03622e-06	13
3.03938e-06	13
3.04163e-06	13
3.04672e-06	13
3.07987e-06	13
3.08255e-06	13
3.09117e-06	13
3.09867e-06	13
3.10085e-06	13
3.11639e-06	13
3.11751e-06	13
3.12059e-06	13
3.13225e-06	13
3.13481e-06	13
3.14052e-06	13
3.14446e-06	13
3.15674e-06	13
3.15929e-06	13
3.16819e-06	13
3.17541e-06	13
3.18548e-06	13
3.19439e-06	13
3.19914e-06	13
3.20023e-06	13
3.20353e-06	13
3.20733e-06	13
3.23326e-06	13
3.23517e-06	13
3.2378e-06	13
3.2424e-06	13
3.24643e-06	13
3.24927e-06	13
3.25881e-06	13
3.26623e-06	13
3.26793e-06	13
3.2715e-06	13
3.27478e-06	13
3.28557e-06	13
3.28638e-06	13
3.28974e-06	13
3.29318e-06	13
3.29545e-06	13
3.32742e-06	13
3.33011e-06	13
3.33702e-06	13
3.35119e-06	13
3.35281e-06	13
3.35435e-06	13
3.35589e-06	13
3.35991e-06	13
3.36435e-06	13
3.37352e-06	13
3.37621e-06	13
3.40215e-06	13
3.40881e-06	13
3.4104e-06	13
3.41466e-06	13
3.41479e-06	13
3.42085e-06	13
3.42555e-06	13
3.45068e-06	13
3.46349e-06	13
3.47292e-06	13
3.48256e-06	13
3.48285e-06	13
3.48425e-06	13
3.48782e-06	13
3.49502e-06	13
3.52198e-06	13
3.52356e-06	13
3.52922e-06	13
3.54503e-06	13
3.55344e-06	13
3.55574e-06	13
3.56308e-06	13
3.56567e-06	13
3.56623e-06	13
3.56725e-06	13
3.57093e-06	13
3.57987e-06	13
3.58521e-06	13
3.58568e-06	13
3.59263e-06	13
3.59749e-06	13
3.60343e-06	13
3.60765e-06	13
3.63567e-06	13
3.64125e-06	13
3.6456e-06	13
3.6611e-06	13
3.67572e-06	13
3.67915e-06	13
3.70314e-06	13
3.70319e-06	13
3.70534e-06	13
3.71017e-06	13
3.72455e-06	13
3.72915e-06	13
3.74592e-06	13
3.74634e-06	13
3.75742e-06	13
3.77055e-06	13
3.77654e-06	13
3.77939e-06	13
3.78852e-06	13
3.79648e-06	13
3.80421e-06	13
3.83081e-06	13
3.84612e-06	13
3.84697e-06	13
3.85863e-06	13
3.87555e-06	13
3.87822e-06	13
3.87848e-06	13
3.88694e-06	13
3.88886e-06	13
3.90348e-06	13
3.90985e-06	13
3.91658e-06	13
3.91692e-06	13
3.93097e-06	13
3.93574e-06	13
3.94137e-06	13
3.9436e-06	13
3.95035e-06	13
3.97296e-06	13
3.99088e-06	13
3.99162e-06	13
4.01346e-06	13
4.01648e-06	13
4.01987e-06	13
4.03352e-06	13
4.03558e-06	13
4.05536e-06	13
4.05735e-06	13
4.06159e-06	13
4.07251e-06	13
4.08218e-06	13
4.09708e-06	13
4.10252e-06	13
4.11398e-06	13
4.12064e-06	13
4.12407e-06	13
4.12427e-06	13
4.13019e-06	13
4.1372e-06	13
4.1654e-06	13
4.17144e-06	13
4.17331e-06	13
4.1755e-06	13
4.18753e-06	13
4.2052e-06	13
4.20603e-06	13
4.26745e-06	13
4.27831e-06	13
4.29129e-06	13
4.29923e-06	13
4.30519e-06	13
4.32435e-06	13
4.33291e-06	13
4.33728e-06	13
4.34284e-06	13
4.35191e-06	13
4.35542e-06	13
4.36262e-06	13
4.39442e-06	13
4.40259e-06	13
4.40677e-06	13
4.41208e-06	13
4.4518e-06	13
4.47774e-06	13
4.481e-06	13
4.48687e-06	13
4.48726e-06	13
4.49895e-06	13
4.50125e-06	13
4.51584e-06	13
4.56473e-06	13
4.57363e-06	13
4.57847e-06	13
4.59575e-06	13
4.60941e-06	13
4.62529e-06	13
4.62862e-06	13
4.63576e-06	13
4.63947e-06	13
4.65443e-06	13
4.66571e-06	13
4.6938e-06	13
4.73859e-06	13
4.77317e-06	13
4.77381e-06	13
4.78427e-06	13
4.78494e-06	13
4.78735e-06	13
4.79453e-06	13
4.79806e-06	13
4.80165e-06	13
4.87635e-06	13
4.88718e-06	13
4.88795e-06	13
4.93969e-06	13
4.98119e-06	13
4.9894e-06	13
5.01442e-06	13
5.03898e-06	13
5.05327e-06	13
5.08803e-06	13
5.11102e-06	13
5.11956e-06	13
5.12089e-06	13
5.12181e-06	13
5.15591e-06	13
5.18107e-06	13
5.19024e-06	13
5.27117e-06	13
5.2837e-06	13
5.28714e-06	13
5.29377e-06	13
5.31273e-06	13
5.33098e-06	13
5.33891e-06	13
5.34172e-06	13
5.3486e-06	13
5.36295e-06	13
5.39911e-06	13
5.41539e-06	13
5.42097e-06	13
5.42143e-06	13
5.42449e-06	13
5.43987e-06	13
5.44085e-06	13
5.46034e-06	13
5.48151e-06	13
5.48972e-06	13
5.49057e-06	13
5.49101e-06	13
5.53501e-06	13
5.54058e-06	13
5.55105e-06	13
5.56397e-06	13
5.58065e-06	13
5.58858e-06	13
5.62748e-06	13
5.63233e-06	13
5.6501e-06	13
5.68493e-06	13
5.68778e-06	13
5.72948e-06	13
5.74068e-06	13
5.76839e-06	13
5.77765e-06	13
5.77974e-06	13
5.80296e-06	13
5.80836e-06	13
5.81592e-06	13
5.93007e-06	13
5.93926e-06	13
5.94886e-06	13
5.95521e-06	13
6.02423e-06	13
6.03878e-06	13
6.04216e-06	13
6.05476e-06	13
6.08376e-06	13
6.0848e-06	13
6.08589e-06	13
6.09674e-06	13
6.13465e-06	13
6.13693e-06	13
6.17974e-06	13
6.18449e-06	13
6.19683e-06	13
6.20914e-06	13
6.25275e-06	13
6.3473e-06	13
6.35525e-06	13
6.36027e-06	13
6.36794e-06	13
6.37308e-06	13
6.37568e-06	13
6.44732e-06	13
6.45689e-06	13
6.48007e-06	13
6.53306e-06	13
6.54976e-06	13
6.60341e-06	13
6.61577e-06	13
6.62049e-06	13
6.72137e-06	13
6.73452e-06	13
6.7599e-06	13
6.77153e-06	13
6.78368e-06	13
6.79482e-06	13
6.7993e-06	13
6.83714e-06	13
6.83823e-06	13
6.86728e-06	13
6.88524e-06	13
6.9148e-06	13
6.91883e-06	13
6.92735e-06	13
6.92796e-06	13
6.94102e-06	13
6.94569e-06	13
6.96443e-06	13
7.01975e-06	13
7.02305e-06	13
7.04012e-06	13
7.0721e-06	13
7.16223e-06	13
7.18528e-06	13
7.19696e-06	13
7.20384e-06	13
7.2132e-06	13
7.21621e-06	13
7.22835e-06	13
7.27968e-06	13
7.37378e-06	13
7.37909e-06	13
7.38126e-06	13
7.45497e-06	13
7.4608e-06	13
7.46812e-06	13
7.51258e-06	13
7.51496e-06	13
7.54507e-06	13
7.57237e-06	13
7.59456e-06	13
7.62772e-06	13
7.65926e-06	13
7.69139e-06	13
7.69231e-06	13
7.73702e-06	13
7.74827e-06	13
7.786e-06	13
7.78747e-06	13
7.78822e-06	13
7.78844e-06	13
7.79495e-06	13
7.87554e-06	13
7.88904e-06	13
7.95608e-06	13
7.99279e-06	13
8.0129e-06	13
8.03807e-06	13
8.06202e-06	13
8.12256e-06	13
8.14734e-06	13
8.17323e-06	13
8.17355e-06	13
8.1912e-06	13
8.234e-06	13
8.24609e-06	13
8.24868e-06	13
8.36948e-06	13
8.37408e-06	13
8.40472e-06	13
8.41574e-06	13
8.44101e-06	13
8.45494e-06	13
8.52163e-06	13
8.52881e-06	13
8.55663e-06	13
8.59216e-06	13
8.63148e-06	13
8.63408e-06	13
8.6451e-06	13
8.64705e-06	13
8.70488e-06	13
8.72507e-06	13
8.76928e-06	13
8.80738e-06	13
8.82601e-06	13
8.85669e-06	13
8.88936e-06	13
8.89792e-06	13
8.93902e-06	13
8.97912e-06	13
9.01065e-06	13
9.01283e-06	13
9.07268e-06	13
9.079e-06	13
9.15313e-06	13
9.16283e-06	13
9.18227e-06	13
9.18613e-06	13
9.22053e-06	13
9.23473e-06	13
9.26507e-06	13
9.26958e-06	13
9.4652e-06	13
9.54498e-06	13
9.58223e-06	13
9.64333e-06	13
9.69039e-06	13
9.72972e-06	13
9.7799e-06	13
9.78651e-06	13
9.79127e-06	13
9.79879e-06	13
9.80624e-06	13
9.80768e-06	13
9.81393e-06	13
9.85687e-06	13
9.86845e-06	13
9.91273e-06	13
1.00225e-05	13
1.00334e-05	13
1.00859e-05	13
1.0091e-05	13
1.01122e-05	13
1.01966e-05	13
1.02628e-05	13
1.04996e-05	13
1.05181e-05	13
1.07015e-05	13
