9.08132e-08	19	22	12	62
9.10885e-08	19	22	12	62
9.46608e-08	19	22	12	62
9.47214e-08	19	22	12	62
9.48955e-08	19	22	12	62
1.00393e-07	19	22	12	62
1.036e-07	19	22	12	62
1.06888e-07	19	22	12	62
1.07482e-07	19	22	12	62
1.08406e-07	19	22	12	62
1.08703e-07	19	22	12	62
1.11759e-07	19	22	12	62
1.12612e-07	19	22	12	62
1.12658e-07	19	22	12	62
1.14771e-07	19	22	12	62
1.15616e-07	19	22	12	62
1.15804e-07	19	22	12	62
1.22773e-07	19	22	12	62
1.27876e-07	19	22	12	62
1.32588e-07	19	22	12	62
1.3569e-07	19	22	12	62
1.38567e-07	19	22	12	62
1.38665e-07	19	22	12	62
1.4265e-07	19	22	12	62
1.42852e-07	19	22	12	62
1.4331e-07	19	22	12	62
1.46324e-07	19	22	12	62
1.48151e-07	19	22	12	62
1.4876e-07	19	22	12	62
1.49362e-07	19	22	12	62
1.52412e-07	19	22	12	62
1.52817e-07	19	22	12	62
1.53195e-07	19	22	12	62
1.54231e-07	19	22	12	62
1.55699e-07	19	22	12	62
1.55889e-07	19	22	12	62
1.57169e-07	19	22	12	62
1.57263e-07	19	22	12	62
1.59831e-07	19	22	12	62
1.59883e-07	19	22	12	62
1.59896e-07	19	22	12	62
1.60081e-07	19	22	12	62
1.60116e-07	19	22	12	62
1.63492e-07	19	22	12	62
1.65369e-07	19	22	12	62
1.67797e-07	19	22	12	62
1.69602e-07	19	22	12	62
1.7153e-07	19	22	12	62
1.72674e-07	19	22	12	62
1.7894e-07	19	22	12	62
1.79151e-07	19	22	12	62
1.79421e-07	19	22	12	62
1.87347e-07	19	22	12	62
1.87513e-07	19	22	12	62
1.90855e-07	19	22	12	62
1.91377e-07	19	22	12	62
1.9449e-07	19	22	12	62
1.96481e-07	19	22	12	62
1.96832e-07	19	22	12	62
1.99315e-07	19	22	12	62
1.99381e-07	19	22	12	62
1.99647e-07	19	22	12	62
2.02476e-07	19	22	12	62
2.02633e-07	19	22	12	62
2.03985e-07	19	22	12	62
2.06675e-07	19	22	12	62
2.0699e-07	19	22	12	62
2.09013e-07	19	22	12	62
2.09089e-07	19	22	12	62
2.11863e-07	19	22	12	62
2.12131e-07	19	22	12	62
2.13202e-07	19	22	12	62
2.153e-07	19	22	12	62
2.17062e-07	19	22	12	62
2.17807e-07	19	22	12	62
2.18137e-07	19	22	12	62
2.19216e-07	19	22	12	62
2.21169e-07	19	22	12	62
2.23953e-07	19	22	12	62
2.24119e-07	19	22	12	62
2.26886e-07	19	22	12	62
2.28808e-07	19	22	12	62
2.31662e-07	19	22	12	62
2.3403e-07	19	22	12	62
2.38643e-07	19	22	12	62
2.40842e-07	19	22	12	62
2.41578e-07	19	22	12	62
2.41627e-07	19	22	12	62
2.43791e-07	19	22	12	62
2.46209e-07	19	22	12	62
2.48016e-07	19	22	12	62
2.48639e-07	19	22	12	62
2.56181e-07	19	22	12	62
2.56934e-07	19	22	12	62
2.57488e-07	19	22	12	62
2.58855e-07	19	22	12	62
2.6028e-07	19	22	12	62
2.63466e-07	19	22	12	62
2.65778e-07	19	22	12	62
2.6691e-07	19	22	12	62
2.67768e-07	19	22	12	62
2.71835e-07	19	22	12	62
2.72014e-07	19	22	12	62
2.72971e-07	19	22	12	62
2.74877e-07	19	22	12	62
2.82863e-07	19	22	12	62
2.83993e-07	19	22	12	62
2.86251e-07	19	22	12	62
2.88386e-07	19	22	12	62
2.90359e-07	19	22	12	62
2.91146e-07	19	22	12	62
2.94988e-07	19	22	12	62
2.97495e-07	19	22	12	62
2.99066e-07	19	22	12	62
3.02631e-07	19	22	12	62
3.05915e-07	19	22	12	62
3.0903e-07	19	22	12	62
3.12136e-07	19	22	12	62
3.17945e-07	19	22	12	62
3.20557e-07	19	22	12	62
3.21001e-07	19	22	12	62
3.21159e-07	19	22	12	62
3.24867e-07	19	22	12	62
3.24956e-07	19	22	12	62
3.25851e-07	19	22	12	62
3.25998e-07	19	22	12	62
3.27392e-07	19	22	12	62
3.29352e-07	19	22	12	62
3.34697e-07	19	22	12	62
3.34781e-07	19	22	12	62
3.38193e-07	19	22	12	62
3.40033e-07	19	22	12	62
3.40242e-07	19	22	12	62
3.43226e-07	19	22	12	62
3.44755e-07	19	22	12	62
3.45927e-07	19	22	12	62
3.46161e-07	19	22	12	62
3.50694e-07	19	22	12	62
3.5211e-07	19	22	12	62
3.54956e-07	19	22	12	62
3.58044e-07	19	22	12	62
3.61605e-07	19	22	12	62
3.63127e-07	19	22	12	62
3.63917e-07	19	22	12	62
3.63985e-07	19	22	12	62
3.66793e-07	19	22	12	62
3.71661e-07	19	22	12	62
3.7256e-07	19	22	12	62
3.73735e-07	19	22	12	62
3.75392e-07	19	22	12	62
3.77202e-07	19	22	12	62
3.81623e-07	19	22	12	62
3.84421e-07	19	22	12	62
3.85635e-07	19	22	12	62
3.91814e-07	19	22	12	62
3.93644e-07	19	22	12	62
3.95419e-07	19	22	12	62
3.97399e-07	19	22	12	62
4.02153e-07	19	22	12	62
4.03028e-07	19	22	12	62
4.03462e-07	19	22	12	62
4.04296e-07	19	22	12	62
4.07657e-07	19	22	12	62
4.09824e-07	19	22	12	62
4.14268e-07	19	22	12	62
4.15362e-07	19	22	12	62
4.15885e-07	19	22	12	62
4.2105e-07	19	22	12	62
4.25129e-07	19	22	12	62
4.27721e-07	19	22	12	62
4.2862e-07	19	22	12	62
4.28811e-07	19	22	12	62
4.31095e-07	19	22	12	62
4.32577e-07	19	22	12	62
4.33431e-07	19	22	12	62
4.34843e-07	19	22	12	62
4.36529e-07	19	22	12	62
4.40643e-07	19	22	12	62
4.46698e-07	19	22	12	62
4.47532e-07	19	22	12	62
4.51692e-07	19	22	12	62
4.52494e-07	19	22	12	62
4.52532e-07	19	22	12	62
4.54777e-07	19	22	12	62
4.56522e-07	19	22	12	62
4.63993e-07	19	22	12	62
4.66096e-07	19	22	12	62
4.69137e-07	19	22	12	62
4.70334e-07	19	22	12	62
4.73228e-07	19	22	12	62
4.77481e-07	19	22	12	62
4.78551e-07	19	22	12	62
4.78897e-07	19	22	12	62
4.80426e-07	19	22	12	62
4.82314e-07	19	22	12	62
4.82411e-07	19	22	12	62
4.8368e-07	19	22	12	62
4.86503e-07	19	22	12	62
4.87591e-07	19	22	12	62
4.87716e-07	19	22	12	62
4.8923e-07	19	22	12	62
4.89302e-07	19	22	12	62
4.89527e-07	19	22	12	62
4.91309e-07	19	22	12	62
4.92097e-07	19	22	12	62
4.9672e-07	19	22	12	62
5.01354e-07	19	22	12	62
5.02878e-07	19	22	12	62
5.04197e-07	19	22	12	62
5.08867e-07	19	22	12	62
5.10418e-07	19	22	12	62
5.13146e-07	19	22	12	62
5.15383e-07	19	22	12	62
5.1671e-07	19	22	12	62
5.21444e-07	19	22	12	62
5.23393e-07	19	22	12	62
5.24497e-07	19	22	12	62
5.24546e-07	19	22	12	62
5.25241e-07	19	22	12	62
5.28011e-07	19	22	12	62
5.28455e-07	19	22	12	62
5.31076e-07	19	22	12	62
5.34554e-07	19	22	12	62
5.34803e-07	19	22	12	62
5.35905e-07	19	22	12	62
5.37174e-07	19	22	12	62
5.38353e-07	19	22	12	62
5.3977e-07	19	22	12	62
5.40517e-07	19	22	12	62
5.40548e-07	19	22	12	62
5.41828e-07	19	22	12	62
5.53095e-07	19	22	12	62
5.54891e-07	19	22	12	62
5.54894e-07	19	22	12	62
5.5642e-07	19	22	12	62
5.61525e-07	19	22	12	62
5.61993e-07	19	22	12	62
5.63489e-07	19	22	12	62
5.66194e-07	19	22	12	62
5.6925e-07	19	22	12	62
5.73092e-07	19	22	12	62
5.76375e-07	19	22	12	62
5.81293e-07	19	22	12	62
5.82034e-07	19	22	12	62
5.8218e-07	19	22	12	62
5.8245e-07	19	22	12	62
5.86187e-07	19	22	12	62
5.90692e-07	19	22	12	62
5.98377e-07	19	22	12	62
5.98582e-07	19	22	12	62
6.00484e-07	19	22	12	62
6.07205e-07	19	22	12	62
6.08107e-07	19	22	12	62
6.08424e-07	19	22	12	62
6.10548e-07	19	22	12	62
6.15096e-07	19	22	12	62
6.163e-07	19	22	12	62
6.24447e-07	19	22	12	62
6.2509e-07	19	22	12	62
6.25379e-07	19	22	12	62
6.25687e-07	19	22	12	62
6.29236e-07	19	22	12	62
6.29378e-07	19	22	12	62
6.30737e-07	19	22	12	62
6.31335e-07	19	22	12	62
6.33038e-07	19	22	12	62
6.33332e-07	19	22	12	62
6.3672e-07	19	22	12	62
6.38168e-07	19	22	12	62
6.39613e-07	19	22	12	62
6.42271e-07	19	22	12	62
6.4514e-07	19	22	12	62
6.45703e-07	19	22	12	62
6.48609e-07	19	22	12	62
6.52088e-07	19	22	12	62
6.63346e-07	19	22	12	62
6.67781e-07	19	22	12	62
6.69343e-07	19	22	12	62
6.74303e-07	19	22	12	62
6.75321e-07	19	22	12	62
6.7564e-07	19	22	12	62
6.76216e-07	19	22	12	62
6.76503e-07	19	22	12	62
6.81413e-07	19	22	12	62
6.81863e-07	19	22	12	62
6.84122e-07	19	22	12	62
6.84338e-07	19	22	12	62
6.85747e-07	19	22	12	62
6.87044e-07	19	22	12	62
6.8939e-07	19	22	12	62
6.96439e-07	19	22	12	62
6.97354e-07	19	22	12	62
6.97769e-07	19	22	12	62
7.0131e-07	19	22	12	62
7.02202e-07	19	22	12	62
7.0275e-07	19	22	12	62
7.02818e-07	19	22	12	62
7.03174e-07	19	22	12	62
7.03439e-07	19	22	12	62
7.14692e-07	19	22	12	62
7.20106e-07	19	22	12	62
7.21642e-07	19	22	12	62
7.2506e-07	19	22	12	62
7.27751e-07	19	22	12	62
7.34347e-07	19	22	12	62
7.3496e-07	19	22	12	62
7.41839e-07	19	22	12	62
7.42581e-07	19	22	12	62
7.48637e-07	19	22	12	62
7.48969e-07	19	22	12	62
7.49234e-07	19	22	12	62
7.50876e-07	19	22	12	62
7.55486e-07	19	22	12	62
7.56285e-07	19	22	12	62
7.58177e-07	19	22	12	62
7.59216e-07	19	22	12	62
7.59379e-07	19	22	12	62
7.59644e-07	19	22	12	62
7.65771e-07	19	22	12	62
7.81058e-07	19	22	12	62
7.81203e-07	19	22	12	62
7.81486e-07	19	22	12	62
7.82103e-07	19	22	12	62
7.831e-07	19	22	12	62
7.83207e-07	19	22	12	62
7.84002e-07	19	22	12	62
7.85429e-07	19	22	12	62
7.86103e-07	19	22	12	62
7.86221e-07	19	22	12	62
7.88063e-07	19	22	12	62
7.92932e-07	19	22	12	62
7.93456e-07	19	22	12	62
7.94875e-07	19	22	12	62
7.96273e-07	19	22	12	62
7.9744e-07	19	22	12	62
7.9761e-07	19	22	12	62
7.97654e-07	19	22	12	62
8.03378e-07	19	22	12	62
8.04803e-07	19	22	12	62
8.04809e-07	19	22	12	62
8.06982e-07	19	22	12	62
8.0981e-07	19	22	12	62
8.11663e-07	19	22	12	62
8.16103e-07	19	22	12	62
8.21991e-07	19	22	12	62
8.29164e-07	19	22	12	62
8.31557e-07	19	22	12	62
8.34907e-07	19	22	12	62
8.36364e-07	19	22	12	62
8.41084e-07	19	22	12	62
8.43376e-07	19	22	12	62
8.46591e-07	19	22	12	62
8.49367e-07	19	22	12	62
8.50386e-07	19	22	12	62
8.512e-07	19	22	12	62
8.53477e-07	19	22	12	62
8.55541e-07	19	22	12	62
8.57267e-07	19	22	12	62
8.5823e-07	19	22	12	62
8.61505e-07	19	22	12	62
8.61655e-07	19	22	12	62
8.6171e-07	19	22	12	62
8.63034e-07	19	22	12	62
8.64616e-07	19	22	12	62
8.67849e-07	19	22	12	62
8.77417e-07	19	22	12	62
8.80396e-07	19	22	12	62
8.82509e-07	19	22	12	62
8.90915e-07	19	22	12	62
8.90999e-07	19	22	12	62
8.94225e-07	19	22	12	62
8.94845e-07	19	22	12	62
8.98313e-07	19	22	12	62
9.01123e-07	19	22	12	62
9.01607e-07	19	22	12	62
9.02673e-07	19	22	12	62
9.03445e-07	19	22	12	62
9.04817e-07	19	22	12	62
9.10313e-07	19	22	12	62
9.16075e-07	19	22	12	62
9.18793e-07	19	22	12	62
9.20091e-07	19	22	12	62
9.28645e-07	19	22	12	62
9.30624e-07	19	22	12	62
9.32716e-07	19	22	12	62
9.34526e-07	19	22	12	62
9.35235e-07	19	22	12	62
9.40367e-07	19	22	12	62
9.40835e-07	19	22	12	62
9.43101e-07	19	22	12	62
9.46524e-07	19	22	12	62
9.49853e-07	19	22	12	62
9.50791e-07	19	22	12	62
9.53181e-07	19	22	12	62
9.54774e-07	19	22	12	62
9.57114e-07	19	22	12	62
9.57593e-07	19	22	12	62
9.60375e-07	19	22	12	62
9.62392e-07	19	22	12	62
9.62575e-07	19	22	12	62
9.63442e-07	19	22	12	62
9.68765e-07	19	22	12	62
9.70081e-07	19	22	12	62
9.72526e-07	19	22	12	62
9.75492e-07	19	22	12	62
9.79843e-07	19	22	12	62
9.82438e-07	19	22	12	62
9.84306e-07	19	22	12	62
9.85297e-07	19	22	12	62
9.94132e-07	19	22	12	62
9.94688e-07	19	22	12	62
9.98785e-07	19	22	12	62
1.0003e-06	19	22	12	62
1.00052e-06	19	22	12	62
1.00242e-06	19	22	12	62
1.00303e-06	19	22	12	62
1.00669e-06	19	22	12	62
1.01004e-06	19	22	12	62
1.01118e-06	19	22	12	62
1.01132e-06	19	22	12	62
1.01169e-06	19	22	12	62
1.01299e-06	19	22	12	62
1.01452e-06	19	22	12	62
1.01699e-06	19	22	12	62
1.01719e-06	19	22	12	62
1.02259e-06	19	22	12	62
1.02358e-06	19	22	12	62
1.02387e-06	19	22	12	62
1.03046e-06	19	22	12	62
1.03773e-06	19	22	12	62
1.03809e-06	19	22	12	62
1.03885e-06	19	22	12	62
1.04223e-06	19	22	12	62
1.04563e-06	19	22	12	62
1.05001e-06	19	22	12	62
1.05359e-06	19	22	12	62
1.05657e-06	19	22	12	62
1.0572e-06	19	22	12	62
1.05896e-06	19	22	12	62
1.0594e-06	19	22	12	62
1.06411e-06	19	22	12	62
1.06454e-06	19	22	12	62
1.07195e-06	19	22	12	62
1.08001e-06	19	22	12	62
1.08075e-06	19	22	12	62
1.08214e-06	19	22	12	62
1.08415e-06	19	22	12	62
1.08558e-06	19	22	12	62
1.08876e-06	19	22	12	62
1.09021e-06	19	22	12	62
1.09562e-06	19	22	12	62
1.10106e-06	19	22	12	62
1.10346e-06	19	22	12	62
1.11415e-06	19	22	12	62
1.11986e-06	19	22	12	62
1.12073e-06	19	22	12	62
1.12075e-06	19	22	12	62
1.12323e-06	19	22	12	62
1.12489e-06	19	22	12	62
1.12505e-06	19	22	12	62
1.12685e-06	19	22	12	62
1.13252e-06	19	22	12	62
1.13444e-06	19	22	12	62
1.14414e-06	19	22	12	62
1.14489e-06	19	22	12	62
1.14829e-06	19	22	12	62
1.14927e-06	19	22	12	62
1.16855e-06	19	22	12	62
1.1697e-06	19	22	12	62
1.17049e-06	19	22	12	62
1.17204e-06	19	22	12	62
1.18739e-06	19	22	12	62
1.1899e-06	19	22	12	62
1.19458e-06	19	22	12	62
1.19467e-06	19	22	12	62
1.19749e-06	19	22	12	62
1.19825e-06	19	22	12	62
1.1985e-06	19	22	12	62
1.20395e-06	19	22	12	62
1.20589e-06	19	22	12	62
1.20836e-06	19	22	12	62
1.21067e-06	19	22	12	62
1.21459e-06	19	22	12	62
1.2149e-06	19	22	12	62
1.2154e-06	19	22	12	62
1.22508e-06	19	22	12	62
1.22893e-06	19	22	12	62
1.22922e-06	19	22	12	62
1.22981e-06	19	22	12	62
1.23014e-06	19	22	12	62
1.2371e-06	19	22	12	62
1.23991e-06	19	22	12	62
1.24034e-06	19	22	12	62
1.24297e-06	19	22	12	62
1.24684e-06	19	22	12	62
1.24859e-06	19	22	12	62
1.25376e-06	19	22	12	62
1.25509e-06	19	22	12	62
1.25617e-06	19	22	12	62
1.25782e-06	19	22	12	62
1.26189e-06	19	22	12	62
1.26267e-06	19	22	12	62
1.26331e-06	19	22	12	62
1.26331e-06	19	22	12	62
1.27006e-06	19	22	12	62
1.27507e-06	19	22	12	62
1.27847e-06	19	22	12	62
1.28207e-06	19	22	12	62
1.28247e-06	19	22	12	62
1.29365e-06	19	22	12	62
1.29605e-06	19	22	12	62
1.30776e-06	19	22	12	62
1.31014e-06	19	22	12	62
1.31276e-06	19	22	12	62
1.31303e-06	19	22	12	62
1.31872e-06	19	22	12	62
1.32122e-06	19	22	12	62
1.32317e-06	19	22	12	62
1.32385e-06	19	22	12	62
1.32701e-06	19	22	12	62
1.3344e-06	19	22	12	62
1.33633e-06	19	22	12	62
1.33789e-06	19	22	12	62
1.339e-06	19	22	12	62
1.33949e-06	19	22	12	62
1.34176e-06	19	22	12	62
1.34935e-06	19	22	12	62
1.34963e-06	19	22	12	62
1.35982e-06	19	22	12	62
1.36908e-06	19	22	12	62
1.36952e-06	19	22	12	62
1.36973e-06	19	22	12	62
1.37064e-06	19	22	12	62
1.3758e-06	19	22	12	62
1.37647e-06	19	22	12	62
1.37822e-06	19	22	12	62
1.38233e-06	19	22	12	62
1.38502e-06	19	22	12	62
1.39e-06	19	22	12	62
1.39135e-06	19	22	12	62
1.3949e-06	19	22	12	62
1.39759e-06	19	22	12	62
1.39812e-06	19	22	12	62
1.40414e-06	19	22	12	62
1.40628e-06	19	22	12	62
1.40646e-06	19	22	12	62
1.40758e-06	19	22	12	62
1.40835e-06	19	22	12	62
1.41217e-06	19	22	12	62
1.4209e-06	19	22	12	62
1.43321e-06	19	22	12	62
1.43344e-06	19	22	12	62
1.4346e-06	19	22	12	62
1.43547e-06	19	22	12	62
1.43595e-06	19	22	12	62
1.43615e-06	19	22	12	62
1.43907e-06	19	22	12	62
1.44034e-06	19	22	12	62
1.4461e-06	19	22	12	62
1.44667e-06	19	22	12	62
1.45359e-06	19	22	12	62
1.45571e-06	19	22	12	62
1.45802e-06	19	22	12	62
1.45915e-06	19	22	12	62
1.45944e-06	19	22	12	62
1.45977e-06	19	22	12	62
1.46643e-06	19	22	12	62
1.46988e-06	19	22	12	62
1.47358e-06	19	22	12	62
1.47457e-06	19	22	12	62
1.4758e-06	19	22	12	62
1.478e-06	19	22	12	62
1.48799e-06	19	22	12	62
1.48956e-06	19	22	12	62
1.49508e-06	19	22	12	62
1.49742e-06	19	22	12	62
1.50167e-06	19	22	12	62
1.50222e-06	19	22	12	62
1.51592e-06	19	22	12	62
1.51607e-06	19	22	12	62
1.52015e-06	19	22	12	62
1.52361e-06	19	22	12	62
1.5238e-06	19	22	12	62
1.52542e-06	19	22	12	62
1.5285e-06	19	22	12	62
1.52921e-06	19	22	12	62
1.53159e-06	19	22	12	62
1.53176e-06	19	22	12	62
1.53196e-06	19	22	12	62
1.53536e-06	19	22	12	62
1.53718e-06	19	22	12	62
1.5378e-06	19	22	12	62
1.54058e-06	19	22	12	62
1.54312e-06	19	22	12	62
1.54991e-06	19	22	12	62
1.55444e-06	19	22	12	62
1.55875e-06	19	22	12	62
1.56204e-06	19	22	12	62
1.56918e-06	19	22	12	62
1.57399e-06	19	22	12	62
1.57744e-06	19	22	12	62
1.58343e-06	19	22	12	62
1.58388e-06	19	22	12	62
1.59156e-06	19	22	12	62
1.59352e-06	19	22	12	62
1.62357e-06	19	22	12	62
1.62375e-06	19	22	12	62
1.62667e-06	19	22	12	62
1.62806e-06	19	22	12	62
1.63317e-06	19	22	12	62
1.63731e-06	19	22	12	62
1.63815e-06	19	22	12	62
1.64183e-06	19	22	12	62
1.65515e-06	19	22	12	62
1.65608e-06	19	22	12	62
1.65744e-06	19	22	12	62
1.6583e-06	19	22	12	62
1.66189e-06	19	22	12	62
1.66343e-06	19	22	12	62
1.66408e-06	19	22	12	62
1.66435e-06	19	22	12	62
1.66679e-06	19	22	12	62
1.67876e-06	19	22	12	62
1.69141e-06	19	22	12	62
1.69376e-06	19	22	12	62
1.69965e-06	19	22	12	62
1.7016e-06	19	22	12	62
1.71098e-06	19	22	12	62
1.7193e-06	19	22	12	62
1.73117e-06	19	22	12	62
1.73814e-06	19	22	12	62
1.73922e-06	19	22	12	62
1.74393e-06	19	22	12	62
1.75123e-06	19	22	12	62
1.75187e-06	19	22	12	62
1.75674e-06	19	22	12	62
1.75676e-06	19	22	12	62
1.75904e-06	19	22	12	62
1.76085e-06	19	22	12	62
1.76238e-06	19	22	12	62
1.76503e-06	19	22	12	62
1.76616e-06	19	22	12	62
1.77137e-06	19	22	12	62
1.78924e-06	19	22	12	62
1.79192e-06	19	22	12	62
1.79368e-06	19	22	12	62
1.79411e-06	19	22	12	62
1.79764e-06	19	22	12	62
1.80072e-06	19	22	12	62
1.80141e-06	19	22	12	62
1.80319e-06	19	22	12	62
1.80424e-06	19	22	12	62
1.808e-06	19	22	12	62
1.8085e-06	19	22	12	62
1.81348e-06	19	22	12	62
1.81411e-06	19	22	12	62
1.81672e-06	19	22	12	62
1.82871e-06	19	22	12	62
1.83005e-06	19	22	12	62
1.83443e-06	19	22	12	62
1.84364e-06	19	22	12	62
1.84749e-06	19	22	12	62
1.84792e-06	19	22	12	62
1.8484e-06	19	22	12	62
1.8503e-06	19	22	12	62
1.85171e-06	19	22	12	62
1.85342e-06	19	22	12	62
1.85387e-06	19	22	12	62
1.85649e-06	19	22	12	62
1.86418e-06	19	22	12	62
1.86535e-06	19	22	12	62
1.86837e-06	19	22	12	62
1.86988e-06	19	22	12	62
1.86997e-06	19	22	12	62
1.87419e-06	19	22	12	62
1.88222e-06	19	22	12	62
1.88641e-06	19	22	12	62
1.8886e-06	19	22	12	62
1.89741e-06	19	22	12	62
1.90258e-06	19	22	12	62
1.90484e-06	19	22	12	62
1.91435e-06	19	22	12	62
1.91884e-06	19	22	12	62
1.91931e-06	19	22	12	62
1.92066e-06	19	22	12	62
1.92381e-06	19	22	12	62
1.92592e-06	19	22	12	62
1.92765e-06	19	22	12	62
1.92852e-06	19	22	12	62
1.93053e-06	19	22	12	62
1.93238e-06	19	22	12	62
1.93718e-06	19	22	12	62
1.93818e-06	19	22	12	62
1.94076e-06	19	22	12	62
1.94566e-06	19	22	12	62
1.95107e-06	19	22	12	62
1.95447e-06	19	22	12	62
1.95982e-06	19	22	12	62
1.96201e-06	19	22	12	62
1.97163e-06	19	22	12	62
1.9734e-06	19	22	12	62
1.97695e-06	19	22	12	62
1.98011e-06	19	22	12	62
1.98067e-06	19	22	12	62
1.99802e-06	19	22	12	62
2.00521e-06	19	22	12	62
2.00877e-06	19	22	12	62
2.01975e-06	19	22	12	62
2.02129e-06	19	22	12	62
2.02219e-06	19	22	12	62
2.03156e-06	19	22	12	62
2.03417e-06	19	22	12	62
2.04603e-06	19	22	12	62
2.05002e-06	19	22	12	62
2.06329e-06	19	22	12	62
2.07538e-06	19	22	12	62
2.07587e-06	19	22	12	62
2.07748e-06	19	22	12	62
2.07922e-06	19	22	12	62
2.07947e-06	19	22	12	62
2.08956e-06	19	22	12	62
2.12649e-06	19	22	12	62
2.1328e-06	19	22	12	62
2.14024e-06	19	22	12	62
2.14987e-06	19	22	12	62
2.15202e-06	19	22	12	62
2.15278e-06	19	22	12	62
2.15312e-06	19	22	12	62
2.15397e-06	19	22	12	62
2.1607e-06	19	22	12	62
2.16246e-06	19	22	12	62
2.16442e-06	19	22	12	62
2.1677e-06	19	22	12	62
2.16813e-06	19	22	12	62
2.16929e-06	19	22	12	62
2.17018e-06	19	22	12	62
2.17187e-06	19	22	12	62
2.17472e-06	19	22	12	62
2.17506e-06	19	22	12	62
2.17614e-06	19	22	12	62
2.1766e-06	19	22	12	62
2.18752e-06	19	22	12	62
2.19005e-06	19	22	12	62
2.19467e-06	19	22	12	62
2.19625e-06	19	22	12	62
2.2025e-06	19	22	12	62
2.20673e-06	19	22	12	62
2.22706e-06	19	22	12	62
2.23053e-06	19	22	12	62
2.23211e-06	19	22	12	62
2.23319e-06	19	22	12	62
2.23549e-06	19	22	12	62
2.23802e-06	19	22	12	62
2.24315e-06	19	22	12	62
2.24578e-06	19	22	12	62
2.24629e-06	19	22	12	62
2.24672e-06	19	22	12	62
2.24964e-06	19	22	12	62
2.2661e-06	19	22	12	62
2.26763e-06	19	22	12	62
2.26884e-06	19	22	12	62
2.27059e-06	19	22	12	62
2.27093e-06	19	22	12	62
2.27481e-06	19	22	12	62
2.28045e-06	19	22	12	62
2.28904e-06	19	22	12	62
2.29528e-06	19	22	12	62
2.30014e-06	19	22	12	62
2.31426e-06	19	22	12	62
2.31671e-06	19	22	12	62
2.32724e-06	19	22	12	62
2.33111e-06	19	22	12	62
2.33384e-06	19	22	12	62
2.33638e-06	19	22	12	62
2.34037e-06	19	22	12	62
2.34926e-06	19	22	12	62
2.35114e-06	19	22	12	62
2.35351e-06	19	22	12	62
2.35802e-06	19	22	12	62
