3.48218e-07	20	24	11	64
3.54093e-07	20	24	11	64
3.54981e-07	20	24	11	64
3.55362e-07	20	24	11	64
3.5648e-07	20	24	11	64
3.56541e-07	20	24	11	64
3.60198e-07	20	24	11	64
3.67583e-07	20	24	11	64
3.69701e-07	20	24	11	64
3.72052e-07	20	24	11	64
3.72381e-07	20	24	11	64
3.73018e-07	20	24	11	64
3.79658e-07	20	24	11	64
3.81332e-07	20	24	11	64
3.82794e-07	20	24	11	64
3.83779e-07	20	24	11	64
3.86159e-07	20	24	11	64
3.87995e-07	20	24	11	64
3.92362e-07	20	24	11	64
3.96431e-07	20	24	11	64
3.96554e-07	20	24	11	64
3.96795e-07	20	24	11	64
3.97833e-07	20	24	11	64
4.02341e-07	20	24	11	64
4.04558e-07	20	24	11	64
4.05072e-07	20	24	11	64
4.05632e-07	20	24	11	64
4.08458e-07	20	24	11	64
4.08852e-07	20	24	11	64
4.09779e-07	20	24	11	64
4.10368e-07	20	24	11	64
4.14035e-07	20	24	11	64
4.18699e-07	20	24	11	64
4.20078e-07	20	24	11	64
4.22278e-07	20	24	11	64
4.23693e-07	20	24	11	64
4.25548e-07	20	24	11	64
4.26296e-07	20	24	11	64
4.26635e-07	20	24	11	64
4.34501e-07	20	24	11	64
4.40352e-07	20	24	11	64
4.41153e-07	20	24	11	64
4.41169e-07	20	24	11	64
4.43247e-07	20	24	11	64
4.47396e-07	20	24	11	64
4.48914e-07	20	24	11	64
4.49909e-07	20	24	11	64
4.50859e-07	20	24	11	64
4.57517e-07	20	24	11	64
4.58532e-07	20	24	11	64
4.63275e-07	20	24	11	64
4.63834e-07	20	24	11	64
4.6405e-07	20	24	11	64
4.65457e-07	20	24	11	64
4.69705e-07	20	24	11	64
4.71365e-07	20	24	11	64
4.73991e-07	20	24	11	64
4.7477e-07	20	24	11	64
4.85892e-07	20	24	11	64
4.87256e-07	20	24	11	64
4.87524e-07	20	24	11	64
4.89687e-07	20	24	11	64
4.89789e-07	20	24	11	64
4.90687e-07	20	24	11	64
4.90782e-07	20	24	11	64
4.90993e-07	20	24	11	64
4.93057e-07	20	24	11	64
4.94932e-07	20	24	11	64
4.95184e-07	20	24	11	64
4.95351e-07	20	24	11	64
4.98692e-07	20	24	11	64
5.00792e-07	20	24	11	64
5.01279e-07	20	24	11	64
5.02594e-07	20	24	11	64
5.04761e-07	20	24	11	64
5.05069e-07	20	24	11	64
5.05421e-07	20	24	11	64
5.06449e-07	20	24	11	64
5.10858e-07	20	24	11	64
5.16869e-07	20	24	11	64
5.19451e-07	20	24	11	64
5.2134e-07	20	24	11	64
5.22363e-07	20	24	11	64
5.24329e-07	20	24	11	64
5.29048e-07	20	24	11	64
5.29087e-07	20	24	11	64
5.32603e-07	20	24	11	64
5.34936e-07	20	24	11	64
5.35794e-07	20	24	11	64
5.3628e-07	20	24	11	64
5.36323e-07	20	24	11	64
5.40822e-07	20	24	11	64
5.41489e-07	20	24	11	64
5.48027e-07	20	24	11	64
5.48739e-07	20	24	11	64
5.49589e-07	20	24	11	64
5.508e-07	20	24	11	64
5.51143e-07	20	24	11	64
5.55621e-07	20	24	11	64
5.59278e-07	20	24	11	64
5.66025e-07	20	24	11	64
5.68887e-07	20	24	11	64
5.70633e-07	20	24	11	64
5.70793e-07	20	24	11	64
5.75894e-07	20	24	11	64
5.82261e-07	20	24	11	64
5.8301e-07	20	24	11	64
5.83461e-07	20	24	11	64
5.91563e-07	20	24	11	64
5.92053e-07	20	24	11	64
5.92827e-07	20	24	11	64
5.94038e-07	20	24	11	64
5.94604e-07	20	24	11	64
5.98153e-07	20	24	11	64
5.98686e-07	20	24	11	64
6.0111e-07	20	24	11	64
6.0341e-07	20	24	11	64
6.04084e-07	20	24	11	64
6.12334e-07	20	24	11	64
6.12345e-07	20	24	11	64
6.14228e-07	20	24	11	64
6.14655e-07	20	24	11	64
6.1655e-07	20	24	11	64
6.18585e-07	20	24	11	64
6.22768e-07	20	24	11	64
6.26091e-07	20	24	11	64
6.28298e-07	20	24	11	64
6.30276e-07	20	24	11	64
6.3443e-07	20	24	11	64
6.3865e-07	20	24	11	64
6.3904e-07	20	24	11	64
6.42144e-07	20	24	11	64
6.42592e-07	20	24	11	64
6.43171e-07	20	24	11	64
6.46021e-07	20	24	11	64
6.50862e-07	20	24	11	64
6.5123e-07	20	24	11	64
6.51606e-07	20	24	11	64
6.53048e-07	20	24	11	64
6.53657e-07	20	24	11	64
6.55732e-07	20	24	11	64
6.59462e-07	20	24	11	64
6.60399e-07	20	24	11	64
6.64181e-07	20	24	11	64
6.6435e-07	20	24	11	64
6.67082e-07	20	24	11	64
6.71815e-07	20	24	11	64
6.73068e-07	20	24	11	64
6.75126e-07	20	24	11	64
6.75475e-07	20	24	11	64
6.84433e-07	20	24	11	64
6.8481e-07	20	24	11	64
6.87946e-07	20	24	11	64
6.92203e-07	20	24	11	64
6.98189e-07	20	24	11	64
6.99335e-07	20	24	11	64
7.03973e-07	20	24	11	64
7.06496e-07	20	24	11	64
7.0911e-07	20	24	11	64
7.15028e-07	20	24	11	64
7.17172e-07	20	24	11	64
7.20062e-07	20	24	11	64
7.23211e-07	20	24	11	64
7.24079e-07	20	24	11	64
7.24722e-07	20	24	11	64
7.26352e-07	20	24	11	64
7.26877e-07	20	24	11	64
7.30295e-07	20	24	11	64
7.31066e-07	20	24	11	64
7.32728e-07	20	24	11	64
7.3701e-07	20	24	11	64
7.40864e-07	20	24	11	64
7.41366e-07	20	24	11	64
7.42134e-07	20	24	11	64
7.44211e-07	20	24	11	64
7.44995e-07	20	24	11	64
7.45112e-07	20	24	11	64
7.46496e-07	20	24	11	64
7.49196e-07	20	24	11	64
7.49649e-07	20	24	11	64
7.50127e-07	20	24	11	64
7.50699e-07	20	24	11	64
7.51325e-07	20	24	11	64
7.62994e-07	20	24	11	64
7.6687e-07	20	24	11	64
7.68472e-07	20	24	11	64
7.79751e-07	20	24	11	64
7.79783e-07	20	24	11	64
7.83183e-07	20	24	11	64
7.84875e-07	20	24	11	64
7.85832e-07	20	24	11	64
7.87393e-07	20	24	11	64
7.88825e-07	20	24	11	64
7.93104e-07	20	24	11	64
7.94762e-07	20	24	11	64
7.97173e-07	20	24	11	64
7.97386e-07	20	24	11	64
8.00997e-07	20	24	11	64
8.01992e-07	20	24	11	64
8.06614e-07	20	24	11	64
8.07071e-07	20	24	11	64
8.09791e-07	20	24	11	64
8.12684e-07	20	24	11	64
8.13625e-07	20	24	11	64
8.14545e-07	20	24	11	64
8.14755e-07	20	24	11	64
8.18615e-07	20	24	11	64
8.20337e-07	20	24	11	64
8.30166e-07	20	24	11	64
8.34352e-07	20	24	11	64
8.37989e-07	20	24	11	64
8.38831e-07	20	24	11	64
8.38986e-07	20	24	11	64
8.43421e-07	20	24	11	64
8.45987e-07	20	24	11	64
8.52275e-07	20	24	11	64
8.54269e-07	20	24	11	64
8.54653e-07	20	24	11	64
8.58433e-07	20	24	11	64
8.65201e-07	20	24	11	64
8.69241e-07	20	24	11	64
8.71444e-07	20	24	11	64
8.78383e-07	20	24	11	64
8.85838e-07	20	24	11	64
8.86283e-07	20	24	11	64
8.92161e-07	20	24	11	64
8.95759e-07	20	24	11	64
8.98762e-07	20	24	11	64
9.1069e-07	20	24	11	64
9.12442e-07	20	24	11	64
9.1409e-07	20	24	11	64
9.18073e-07	20	24	11	64
9.1894e-07	20	24	11	64
9.20718e-07	20	24	11	64
9.21643e-07	20	24	11	64
9.24421e-07	20	24	11	64
9.25106e-07	20	24	11	64
9.25156e-07	20	24	11	64
9.30743e-07	20	24	11	64
9.33553e-07	20	24	11	64
9.34145e-07	20	24	11	64
9.34506e-07	20	24	11	64
9.39154e-07	20	24	11	64
9.42352e-07	20	24	11	64
9.46408e-07	20	24	11	64
9.46418e-07	20	24	11	64
9.46669e-07	20	24	11	64
9.51233e-07	20	24	11	64
9.53478e-07	20	24	11	64
9.54855e-07	20	24	11	64
9.57065e-07	20	24	11	64
9.61138e-07	20	24	11	64
9.61924e-07	20	24	11	64
9.63211e-07	20	24	11	64
9.63782e-07	20	24	11	64
9.65419e-07	20	24	11	64
9.72767e-07	20	24	11	64
9.72792e-07	20	24	11	64
9.80442e-07	20	24	11	64
9.83762e-07	20	24	11	64
9.8427e-07	20	24	11	64
9.84629e-07	20	24	11	64
9.85624e-07	20	24	11	64
9.88332e-07	20	24	11	64
9.90248e-07	20	24	11	64
9.94075e-07	20	24	11	64
1.00121e-06	20	24	11	64
1.00315e-06	20	24	11	64
1.01117e-06	20	24	11	64
1.01738e-06	20	24	11	64
1.02098e-06	20	24	11	64
1.02182e-06	20	24	11	64
1.02636e-06	20	24	11	64
1.03168e-06	20	24	11	64
1.03414e-06	20	24	11	64
1.03479e-06	20	24	11	64
1.03587e-06	20	24	11	64
1.04765e-06	20	24	11	64
1.05009e-06	20	24	11	64
1.05482e-06	20	24	11	64
1.06285e-06	20	24	11	64
1.06309e-06	20	24	11	64
1.06778e-06	20	24	11	64
1.07012e-06	20	24	11	64
1.0711e-06	20	24	11	64
1.07159e-06	20	24	11	64
1.0758e-06	20	24	11	64
1.0767e-06	20	24	11	64
1.07872e-06	20	24	11	64
1.07909e-06	20	24	11	64
1.08542e-06	20	24	11	64
1.08631e-06	20	24	11	64
1.08668e-06	20	24	11	64
1.08908e-06	20	24	11	64
1.09723e-06	20	24	11	64
1.09881e-06	20	24	11	64
1.10213e-06	20	24	11	64
1.1046e-06	20	24	11	64
1.10741e-06	20	24	11	64
1.10893e-06	20	24	11	64
1.11797e-06	20	24	11	64
1.13045e-06	20	24	11	64
1.13368e-06	20	24	11	64
1.13668e-06	20	24	11	64
1.13975e-06	20	24	11	64
1.13994e-06	20	24	11	64
1.14013e-06	20	24	11	64
1.14157e-06	20	24	11	64
1.14228e-06	20	24	11	64
1.14554e-06	20	24	11	64
1.14652e-06	20	24	11	64
1.15005e-06	20	24	11	64
1.15278e-06	20	24	11	64
1.15446e-06	20	24	11	64
1.15953e-06	20	24	11	64
1.16196e-06	20	24	11	64
1.1649e-06	20	24	11	64
1.1656e-06	20	24	11	64
1.16961e-06	20	24	11	64
1.17012e-06	20	24	11	64
1.17032e-06	20	24	11	64
1.17186e-06	20	24	11	64
1.17192e-06	20	24	11	64
1.17255e-06	20	24	11	64
1.17595e-06	20	24	11	64
1.17806e-06	20	24	11	64
1.18174e-06	20	24	11	64
1.18406e-06	20	24	11	64
1.19445e-06	20	24	11	64
1.19788e-06	20	24	11	64
1.20299e-06	20	24	11	64
1.20552e-06	20	24	11	64
1.21025e-06	20	24	11	64
1.2107e-06	20	24	11	64
1.21504e-06	20	24	11	64
1.21619e-06	20	24	11	64
1.21655e-06	20	24	11	64
1.21859e-06	20	24	11	64
1.22049e-06	20	24	11	64
1.22236e-06	20	24	11	64
1.22494e-06	20	24	11	64
1.22904e-06	20	24	11	64
1.22947e-06	20	24	11	64
1.23019e-06	20	24	11	64
1.23336e-06	20	24	11	64
1.23476e-06	20	24	11	64
1.23537e-06	20	24	11	64
1.23559e-06	20	24	11	64
1.24604e-06	20	24	11	64
1.25594e-06	20	24	11	64
1.2592e-06	20	24	11	64
1.26176e-06	20	24	11	64
1.26603e-06	20	24	11	64
1.26681e-06	20	24	11	64
1.2671e-06	20	24	11	64
1.26769e-06	20	24	11	64
1.27639e-06	20	24	11	64
1.27747e-06	20	24	11	64
1.2824e-06	20	24	11	64
1.28731e-06	20	24	11	64
1.29225e-06	20	24	11	64
1.29345e-06	20	24	11	64
1.29588e-06	20	24	11	64
1.29776e-06	20	24	11	64
1.29901e-06	20	24	11	64
1.30376e-06	20	24	11	64
1.30862e-06	20	24	11	64
1.31646e-06	20	24	11	64
1.31879e-06	20	24	11	64
1.32128e-06	20	24	11	64
1.32153e-06	20	24	11	64
1.32554e-06	20	24	11	64
1.33084e-06	20	24	11	64
1.33266e-06	20	24	11	64
1.3339e-06	20	24	11	64
1.3433e-06	20	24	11	64
1.34382e-06	20	24	11	64
1.34441e-06	20	24	11	64
1.35159e-06	20	24	11	64
1.35627e-06	20	24	11	64
1.35649e-06	20	24	11	64
1.3607e-06	20	24	11	64
1.3627e-06	20	24	11	64
1.36535e-06	20	24	11	64
1.36611e-06	20	24	11	64
1.37292e-06	20	24	11	64
1.38097e-06	20	24	11	64
1.38162e-06	20	24	11	64
1.38579e-06	20	24	11	64
1.39013e-06	20	24	11	64
1.39236e-06	20	24	11	64
1.39346e-06	20	24	11	64
1.39904e-06	20	24	11	64
1.41321e-06	20	24	11	64
1.41564e-06	20	24	11	64
1.41593e-06	20	24	11	64
1.42057e-06	20	24	11	64
1.42326e-06	20	24	11	64
1.42341e-06	20	24	11	64
1.42368e-06	20	24	11	64
1.42621e-06	20	24	11	64
1.43287e-06	20	24	11	64
1.43561e-06	20	24	11	64
1.44125e-06	20	24	11	64
1.44155e-06	20	24	11	64
1.44257e-06	20	24	11	64
1.44527e-06	20	24	11	64
1.44582e-06	20	24	11	64
1.45378e-06	20	24	11	64
1.45432e-06	20	24	11	64
1.45582e-06	20	24	11	64
1.45598e-06	20	24	11	64
1.46044e-06	20	24	11	64
1.46191e-06	20	24	11	64
1.46258e-06	20	24	11	64
1.46471e-06	20	24	11	64
1.46747e-06	20	24	11	64
1.46821e-06	20	24	11	64
1.47201e-06	20	24	11	64
1.47479e-06	20	24	11	64
1.47505e-06	20	24	11	64
1.47828e-06	20	24	11	64
1.47977e-06	20	24	11	64
1.47982e-06	20	24	11	64
1.48146e-06	20	24	11	64
1.48862e-06	20	24	11	64
1.50535e-06	20	24	11	64
1.50575e-06	20	24	11	64
1.50759e-06	20	24	11	64
1.51271e-06	20	24	11	64
1.51859e-06	20	24	11	64
1.52695e-06	20	24	11	64
1.52705e-06	20	24	11	64
1.53178e-06	20	24	11	64
1.53337e-06	20	24	11	64
1.53853e-06	20	24	11	64
1.541e-06	20	24	11	64
1.54227e-06	20	24	11	64
1.5513e-06	20	24	11	64
1.55194e-06	20	24	11	64
1.5597e-06	20	24	11	64
1.57116e-06	20	24	11	64
1.5712e-06	20	24	11	64
1.57682e-06	20	24	11	64
1.57916e-06	20	24	11	64
1.58094e-06	20	24	11	64
1.58184e-06	20	24	11	64
1.583e-06	20	24	11	64
1.58464e-06	20	24	11	64
1.58945e-06	20	24	11	64
1.58954e-06	20	24	11	64
1.60006e-06	20	24	11	64
1.60086e-06	20	24	11	64
1.60819e-06	20	24	11	64
1.61897e-06	20	24	11	64
1.61976e-06	20	24	11	64
1.62653e-06	20	24	11	64
1.62705e-06	20	24	11	64
1.62767e-06	20	24	11	64
1.63144e-06	20	24	11	64
1.63267e-06	20	24	11	64
1.63555e-06	20	24	11	64
1.64014e-06	20	24	11	64
1.64165e-06	20	24	11	64
1.64876e-06	20	24	11	64
1.65004e-06	20	24	11	64
1.65315e-06	20	24	11	64
1.65788e-06	20	24	11	64
1.65856e-06	20	24	11	64
1.66025e-06	20	24	11	64
1.66395e-06	20	24	11	64
1.66767e-06	20	24	11	64
1.66952e-06	20	24	11	64
1.67385e-06	20	24	11	64
1.67828e-06	20	24	11	64
1.67929e-06	20	24	11	64
1.6869e-06	20	24	11	64
1.68809e-06	20	24	11	64
1.69146e-06	20	24	11	64
1.69814e-06	20	24	11	64
1.69908e-06	20	24	11	64
1.70745e-06	20	24	11	64
1.71686e-06	20	24	11	64
1.72417e-06	20	24	11	64
1.72637e-06	20	24	11	64
1.73014e-06	20	24	11	64
1.73269e-06	20	24	11	64
1.73474e-06	20	24	11	64
1.73907e-06	20	24	11	64
1.74433e-06	20	24	11	64
1.74778e-06	20	24	11	64
1.75493e-06	20	24	11	64
1.75633e-06	20	24	11	64
1.76208e-06	20	24	11	64
1.76582e-06	20	24	11	64
1.76627e-06	20	24	11	64
1.76845e-06	20	24	11	64
1.76998e-06	20	24	11	64
1.77467e-06	20	24	11	64
1.77691e-06	20	24	11	64
1.78267e-06	20	24	11	64
1.78998e-06	20	24	11	64
1.79258e-06	20	24	11	64
1.79552e-06	20	24	11	64
1.79555e-06	20	24	11	64
1.80018e-06	20	24	11	64
1.8127e-06	20	24	11	64
1.81392e-06	20	24	11	64
1.81849e-06	20	24	11	64
1.81862e-06	20	24	11	64
1.82425e-06	20	24	11	64
1.82924e-06	20	24	11	64
1.8297e-06	20	24	11	64
1.83295e-06	20	24	11	64
1.83346e-06	20	24	11	64
1.83997e-06	20	24	11	64
1.85272e-06	20	24	11	64
1.85343e-06	20	24	11	64
1.85589e-06	20	24	11	64
1.85708e-06	20	24	11	64
1.8587e-06	20	24	11	64
1.85988e-06	20	24	11	64
1.86071e-06	20	24	11	64
1.86263e-06	20	24	11	64
1.86928e-06	20	24	11	64
1.872e-06	20	24	11	64
1.87541e-06	20	24	11	64
1.8847e-06	20	24	11	64
1.88476e-06	20	24	11	64
1.88563e-06	20	24	11	64
1.88914e-06	20	24	11	64
1.89004e-06	20	24	11	64
1.89168e-06	20	24	11	64
1.89193e-06	20	24	11	64
1.89923e-06	20	24	11	64
1.90044e-06	20	24	11	64
1.90125e-06	20	24	11	64
1.90865e-06	20	24	11	64
1.91383e-06	20	24	11	64
1.9232e-06	20	24	11	64
1.9327e-06	20	24	11	64
1.93411e-06	20	24	11	64
1.94691e-06	20	24	11	64
1.95041e-06	20	24	11	64
1.95652e-06	20	24	11	64
1.95875e-06	20	24	11	64
1.97235e-06	20	24	11	64
1.97375e-06	20	24	11	64
1.97522e-06	20	24	11	64
1.97591e-06	20	24	11	64
1.98423e-06	20	24	11	64
1.98627e-06	20	24	11	64
1.98927e-06	20	24	11	64
1.99025e-06	20	24	11	64
1.99363e-06	20	24	11	64
1.99426e-06	20	24	11	64
2.00161e-06	20	24	11	64
2.0089e-06	20	24	11	64
2.00999e-06	20	24	11	64
2.01056e-06	20	24	11	64
2.01184e-06	20	24	11	64
2.01559e-06	20	24	11	64
2.02022e-06	20	24	11	64
2.02431e-06	20	24	11	64
2.03702e-06	20	24	11	64
2.04118e-06	20	24	11	64
2.06505e-06	20	24	11	64
2.0654e-06	20	24	11	64
2.0685e-06	20	24	11	64
2.07244e-06	20	24	11	64
2.07363e-06	20	24	11	64
2.07466e-06	20	24	11	64
2.07862e-06	20	24	11	64
2.07961e-06	20	24	11	64
2.08154e-06	20	24	11	64
2.08488e-06	20	24	11	64
2.09336e-06	20	24	11	64
2.10241e-06	20	24	11	64
2.1134e-06	20	24	11	64
2.14127e-06	20	24	11	64
2.14765e-06	20	24	11	64
2.15093e-06	20	24	11	64
2.15272e-06	20	24	11	64
2.15759e-06	20	24	11	64
2.15844e-06	20	24	11	64
2.15983e-06	20	24	11	64
2.16012e-06	20	24	11	64
2.16343e-06	20	24	11	64
2.16379e-06	20	24	11	64
2.18025e-06	20	24	11	64
2.18039e-06	20	24	11	64
2.18364e-06	20	24	11	64
2.19304e-06	20	24	11	64
2.19679e-06	20	24	11	64
2.20644e-06	20	24	11	64
2.20991e-06	20	24	11	64
2.2134e-06	20	24	11	64
2.22391e-06	20	24	11	64
2.22518e-06	20	24	11	64
2.22519e-06	20	24	11	64
2.22714e-06	20	24	11	64
2.22793e-06	20	24	11	64
2.22822e-06	20	24	11	64
2.23226e-06	20	24	11	64
2.23452e-06	20	24	11	64
2.2355e-06	20	24	11	64
2.24219e-06	20	24	11	64
2.25752e-06	20	24	11	64
2.26141e-06	20	24	11	64
2.26565e-06	20	24	11	64
2.26853e-06	20	24	11	64
2.26863e-06	20	24	11	64
2.26916e-06	20	24	11	64
2.27611e-06	20	24	11	64
2.28411e-06	20	24	11	64
2.28778e-06	20	24	11	64
2.29067e-06	20	24	11	64
2.29205e-06	20	24	11	64
2.29726e-06	20	24	11	64
2.29728e-06	20	24	11	64
2.30533e-06	20	24	11	64
2.30626e-06	20	24	11	64
2.30893e-06	20	24	11	64
2.31179e-06	20	24	11	64
2.31483e-06	20	24	11	64
2.32017e-06	20	24	11	64
2.32447e-06	20	24	11	64
2.32773e-06	20	24	11	64
2.33066e-06	20	24	11	64
2.33413e-06	20	24	11	64
2.33721e-06	20	24	11	64
2.3376e-06	20	24	11	64
2.34051e-06	20	24	11	64
2.34193e-06	20	24	11	64
2.34452e-06	20	24	11	64
2.34624e-06	20	24	11	64
2.35672e-06	20	24	11	64
2.35968e-06	20	24	11	64
2.37082e-06	20	24	11	64
2.3722e-06	20	24	11	64
2.37967e-06	20	24	11	64
2.38188e-06	20	24	11	64
2.3841e-06	20	24	11	64
2.40161e-06	20	24	11	64
2.40488e-06	20	24	11	64
2.40569e-06	20	24	11	64
2.40787e-06	20	24	11	64
2.40824e-06	20	24	11	64
