2.57584e-11	0.0382441	0	0	0	0.960938
1.81435e-10	0.040596	0	0	0	0.958536
4.47358e-10	0.0431453	0	0	0	0.955932
7.54448e-10	0.0456566	0	0	0	0.953388
8.19505e-10	0.0456118	0	0	0	0.953405
1.19282e-09	0.049167	0	0	0	0.949796
1.25076e-09	0.0534195	0	0	0	0.945478
1.48854e-09	0.0572013	0	0	0	0.941618
1.63176e-09	0.0637325	0	0	0	0.934952
1.67285e-09	0.0685543	0	0	0	0.930031
1.81626e-09	0.0759232	0	0	0	0.92251
2.37208e-09	0.0808358	0	0	0	0.917496
2.48328e-09	0.0881671	0	0	0	0.910054
3.51039e-09	0.103896	0	0	0	0.894007
3.76533e-09	0.117785	0	0	0	0.879839
4.66048e-09	0.135444	0	0	0	0.861886
4.70677e-09	0.154188	0	0	0	0.842842
5.89111e-09	0.182781	0	0	0	0.813699
9.6381e-09	0.224291	0	0	0	0.771491
1.08497e-08	0.310253	0	0	0	0.683914
1.6117e-08	0.444672	0	0	0	0.546967
1.82318e-08	0.981545	0	0	0	0
1.84435e-08	0.981019	0	0	0	0
2.6932e-08	0.980492	0	0	0	0
2.80753e-08	0.979964	0	0	0	0
2.93509e-08	0.979435	0	0	0	0
4.10887e-08	0.978906	0	0	0	0
5.01971e-08	0.978376	0	0	0	0
7.47095e-08	0.977845	0	0	0	0
8.02998e-08	0.977314	0	0	0	0
9.05071e-08	0.976781	0	0	0	0
9.53614e-08	0.976248	0	0	0	0
9.81967e-08	0.975714	0	0	0	0
1.17529e-07	0.975438	0	0	0	0
1.2655e-07	0.974902	0	0	0	0
1.2745e-07	0.974619	0	0	0	0
1.32211e-07	0.974082	0	0	0	0
1.37595e-07	0.973545	0	0	0	0
1.44816e-07	0.973007	0	0	0	0
1.63278e-07	1.01948	5.29881e-07	0	0	0
1.66196e-07	1.01897	5.30291e-07	0	0	0
1.71378e-07	1.01845	5.30702e-07	0	0	0
1.79865e-07	1.01793	5.30974e-07	0	0	0
1.84638e-07	1.01741	5.31386e-07	0	0	0
1.97911e-07	1.01663	5.31661e-07	0	0	0
2.02497e-07	1.01611	5.32074e-07	0	0	0
2.02584e-07	1.01584	5.32217e-07	0	0	0
2.04191e-07	1.01532	5.32631e-07	0	0	0
2.06821e-07	1.0148	5.33045e-07	0	0	0
2.11907e-07	1.01428	5.3346e-07	0	0	0
2.31374e-07	1.01401	5.33741e-07	0	0	0
2.34539e-07	1.01349	5.34157e-07	0	0	0
2.4213e-07	1.01296	5.34573e-07	0	0	0
2.43017e-07	1.01244	5.3499e-07	0	0	0
2.45339e-07	1.01191	5.35408e-07	0	0	0
2.50871e-07	1.01139	5.35827e-07	0	0	0
2.60984e-07	1.01086	5.36246e-07	0	0	0
2.66921e-07	1.01033	5.36666e-07	0	0	0
2.68171e-07	1.0098	5.37086e-07	0	0	0
2.69038e-07	1.00927	5.37507e-07	0	0	0
2.69916e-07	1.00874	5.37929e-07	0	0	0
2.758e-07	1.00821	5.38351e-07	0	0	0
2.80389e-07	1.00741	5.38634e-07	0	0	0
2.80471e-07	1.00687	5.38772e-07	0	0	0
2.81411e-07	1.00661	5.39055e-07	0	0	0
2.84441e-07	1.00607	5.39193e-07	0	0	0
2.86076e-07	1.00553	5.39618e-07	0	0	0
2.9026e-07	1.005	5.40043e-07	0	0	0
2.93813e-07	1.00446	5.40468e-07	0	0	0
2.97045e-07	1.00392	5.40607e-07	0	0	0
3.02742e-07	1.00338	5.41034e-07	0	0	0
3.09195e-07	1.00284	5.41461e-07	0	0	0
3.09656e-07	1.0023	5.416e-07	0	0	0
3.11169e-07	1.00176	5.42029e-07	0	0	0
3.1285e-07	1.00122	5.42313e-07	0	0	0
3.20024e-07	1.00068	5.42742e-07	0	0	0
3.21429e-07	1.0004	5.43175e-07	0	0	0
3.32434e-07	0.999855	5.43605e-07	0	0	0
3.35143e-07	0.999311	5.44037e-07	0	0	0
3.39002e-07	0.998502	5.44326e-07	0	0	0
3.53006e-07	0.997956	5.44758e-07	0	0	0
3.5334e-07	0.997675	5.45051e-07	0	0	0
3.5658e-07	0.997127	5.45485e-07	0	0	0
3.64543e-07	0.996581	5.45626e-07	0	0	0
3.65444e-07	0.996031	5.46061e-07	0	0	0
3.69699e-07	0.995481	5.46496e-07	0	0	0
3.75516e-07	0.995197	5.46935e-07	0	0	0
3.92608e-07	0.994645	5.47371e-07	0	0	0
3.98442e-07	0.994093	5.47809e-07	0	0	0
4.15132e-07	0.993539	5.48247e-07	0	0	0
4.16623e-07	0.992985	5.48686e-07	0	0	0
4.3511e-07	0.99243	5.49125e-07	0	0	0
4.36114e-07	0.991874	5.49565e-07	0	0	0
4.37676e-07	0.991316	5.50006e-07	0	0	0
4.38715e-07	0.990495	5.50301e-07	0	0	0
4.46321e-07	0.990208	5.506e-07	0	0	0
4.551e-07	1.08232	1.20364e-06	0	0	0
4.9241e-07	1.0818	1.20471e-06	0	0	0
4.94217e-07	1.08129	1.20579e-06	0	0	0
4.98863e-07	1.08077	1.20687e-06	0	0	0
5.19101e-07	1.08053	1.20759e-06	0	0	0
5.31199e-07	1.08001	1.20867e-06	0	0	0
5.42237e-07	1.07949	1.20976e-06	0	0	0
5.44206e-07	1.07897	1.21084e-06	0	0	0
5.51467e-07	1.07845	1.21193e-06	0	0	0
5.5665e-07	1.07793	1.21302e-06	0	0	0
5.59431e-07	1.0774	1.21411e-06	0	0	0
5.61371e-07	1.07688	1.21521e-06	0	0	0
5.61398e-07	1.07636	1.2163e-06	0	0	0
5.93428e-07	1.07613	1.2174e-06	0	0	0
6.12509e-07	1.0756	1.2185e-06	0	0	0
6.13706e-07	1.07508	1.2196e-06	0	0	0
6.20398e-07	1.07455	1.22071e-06	0	0	0
6.25118e-07	1.07402	1.22181e-06	0	0	0
6.25983e-07	1.07349	1.22292e-06	0	0	0
6.43608e-07	1.07296	1.22403e-06	0	0	0
6.44572e-07	1.07243	1.22514e-06	0	0	0
6.52797e-07	1.0719	1.22626e-06	0	0	0
6.71991e-07	1.07134	1.22701e-06	0	0	0
6.74032e-07	1.0711	1.22812e-06	0	0	0
6.83613e-07	1.07057	1.22924e-06	0	0	0
6.90825e-07	1.07003	1.23036e-06	0	0	0
6.93233e-07	1.0695	1.23148e-06	0	0	0
6.98195e-07	1.06896	1.23261e-06	0	0	0
6.99698e-07	1.06842	1.23374e-06	0	0	0
7.00068e-07	1.06788	1.23487e-06	0	0	0
7.0232e-07	1.06734	1.236e-06	0	0	0
7.1142e-07	1.0668	1.23713e-06	0	0	0
7.15151e-07	1.16793	2.03163e-06	0	0	0
7.19764e-07	1.16746	2.03371e-06	0	0	0
7.25814e-07	1.16699	2.03579e-06	0	0	0
7.44362e-07	1.1664	2.03651e-06	0	0	0
7.53021e-07	1.16619	2.0379e-06	0	0	0
7.57247e-07	1.16531	2.03928e-06	0	0	0
7.64068e-07	1.16478	2.04069e-06	0	0	0
7.71847e-07	1.1643	2.04279e-06	0	0	0
7.75551e-07	1.16371	2.04352e-06	0	0	0
7.92221e-07	1.16277	2.04423e-06	0	0	0
8.0441e-07	1.16229	2.04633e-06	0	0	0
8.05944e-07	1.16181	2.04844e-06	0	0	0
8.0813e-07	1.16132	2.05053e-06	0	0	0
8.17302e-07	1.16083	2.05265e-06	0	0	0
8.221e-07	1.16035	2.05477e-06	0	0	0
8.42412e-07	1.15986	2.05689e-06	0	0	0
8.44248e-07	1.15927	2.05763e-06	0	0	0
8.4735e-07	1.15878	2.05977e-06	0	0	0
8.50276e-07	1.15829	2.0619e-06	0	0	0
8.5353e-07	1.1578	2.06404e-06	0	0	0
8.54184e-07	1.15731	2.06619e-06	0	0	0
8.67911e-07	1.15682	2.06834e-06	0	0	0
8.8031e-07	1.15631	2.07047e-06	0	0	0
9.01065e-07	1.15582	2.07262e-06	0	0	0
9.0617e-07	1.15532	2.07479e-06	0	0	0
9.14643e-07	1.15482	2.07695e-06	0	0	0
9.31059e-07	1.15433	2.07913e-06	0	0	0
9.40359e-07	1.15383	2.0813e-06	0	0	0
9.63222e-07	1.15333	2.08348e-06	0	0	0
9.77646e-07	1.15283	2.08567e-06	0	0	0
9.7944e-07	1.15233	2.08786e-06	0	0	0
9.88735e-07	1.15142	2.08931e-06	0	0	0
1.00988e-06	1.15091	2.09151e-06	0	0	0
1.03935e-06	1.15041	2.09371e-06	0	0	0
1.04784e-06	1.14985	2.0952e-06	0	0	0
1.04865e-06	1.14935	2.09741e-06	0	0	0
1.04981e-06	1.14884	2.09962e-06	0	0	0
1.05391e-06	1.14833	2.10184e-06	0	0	0
1.05976e-06	1.14741	2.10332e-06	0	0	0
1.06265e-06	1.1469	2.10554e-06	0	0	0
1.08981e-06	1.14639	2.10778e-06	0	0	0
1.12232e-06	1.14587	2.11001e-06	0	0	0
1.13531e-06	1.14535	2.11223e-06	0	0	0
1.15755e-06	1.2847	3.15896e-06	0	0	0
1.15925e-06	1.28431	3.1628e-06	0	0	0
1.1664e-06	1.28392	3.16664e-06	0	0	0
1.17353e-06	1.28354	3.17049e-06	0	0	0
1.17531e-06	1.28353	3.17058e-06	0	0	0
1.18045e-06	1.28314	3.17444e-06	0	0	0
1.18687e-06	1.28275	3.17831e-06	0	0	0
1.2021e-06	1.28274	3.1784e-06	0	0	0
1.25e-06	1.28209	3.17972e-06	0	0	0
1.27156e-06	1.2817	3.1836e-06	0	0	0
1.28292e-06	1.28131	3.18749e-06	0	0	0
1.30043e-06	1.28038	3.19007e-06	0	0	0
1.30723e-06	1.27999	3.19397e-06	0	0	0
1.31453e-06	1.27959	3.19789e-06	0	0	0
1.31465e-06	1.27919	3.20182e-06	0	0	0
1.35477e-06	1.27915	3.20568e-06	0	0	0
1.35649e-06	1.27816	3.20717e-06	0	0	0
1.3655e-06	1.27776	3.21111e-06	0	0	0
1.37862e-06	1.27736	3.21507e-06	0	0	0
1.37959e-06	1.27696	3.21904e-06	0	0	0
1.44405e-06	1.27655	3.22302e-06	0	0	0
1.45578e-06	1.27593	3.22445e-06	0	0	0
1.46596e-06	1.27531	3.22588e-06	0	0	0
1.47099e-06	1.2749	3.22987e-06	0	0	0
1.48305e-06	1.27449	3.23388e-06	0	0	0
1.50496e-06	1.27408	3.23789e-06	0	0	0
1.51219e-06	1.27393	3.24058e-06	0	0	0
1.54475e-06	1.36699	4.34663e-06	0	0	0
1.54673e-06	1.3667	4.35253e-06	0	0	0
1.55376e-06	1.36578	4.35642e-06	0	0	0
1.56315e-06	1.36544	4.36218e-06	0	0	0
1.56333e-06	1.36515	4.36812e-06	0	0	0
1.56384e-06	1.36481	4.37392e-06	0	0	0
1.57308e-06	1.36452	4.37989e-06	0	0	0
1.57593e-06	1.36413	4.38556e-06	0	0	0
1.577e-06	1.36383	4.39157e-06	0	0	0
1.58519e-06	1.36376	4.39557e-06	0	0	0
1.60216e-06	1.36347	4.40161e-06	0	0	0
1.60712e-06	1.36356	4.40749e-06	0	0	0
1.63624e-06	1.36326	4.41356e-06	0	0	0
1.67509e-06	1.36297	4.41964e-06	0	0	0
1.67912e-06	1.3629	4.42365e-06	0	0	0
1.70074e-06	1.36239	4.42767e-06	0	0	0
1.70357e-06	1.36209	4.43379e-06	0	0	0
1.72466e-06	1.36174	4.43976e-06	0	0	0
1.73614e-06	1.36175	4.43991e-06	0	0	0
1.74045e-06	1.36145	4.44606e-06	0	0	0
1.74376e-06	1.36115	4.45223e-06	0	0	0
1.75059e-06	1.36053	4.45451e-06	0	0	0
1.75512e-06	1.36023	4.46071e-06	0	0	0
1.77459e-06	1.36015	4.46484e-06	0	0	0
1.77687e-06	1.36014	4.46499e-06	0	0	0
1.77945e-06	1.35984	4.47122e-06	0	0	0
1.7859e-06	1.35953	4.47746e-06	0	0	0
1.79908e-06	1.3593	4.4796e-06	0	0	0
1.81019e-06	1.359	4.48586e-06	0	0	0
1.81951e-06	1.35869	4.49215e-06	0	0	0
1.86799e-06	1.35838	4.49845e-06	0	0	0
1.87465e-06	1.45891	5.79764e-06	0	0	0
1.91189e-06	1.55718	7.21952e-06	0	0	0
1.91969e-06	1.55723	7.23152e-06	0	0	0
1.9666e-06	1.68588	8.94735e-06	0	0	0
1.97535e-06	1.68588	8.94775e-06	0	0	0
1.97743e-06	1.68621	8.96413e-06	0	0	0
1.98347e-06	1.68695	8.97977e-06	0	0	0
2.00216e-06	1.68728	8.99627e-06	0	0	0
2.03492e-06	1.68762	9.01283e-06	0	0	0
2.03698e-06	1.68795	9.02945e-06	0	0	0
2.045e-06	1.68829	9.04613e-06	0	0	0
2.04989e-06	1.68863	9.06287e-06	0	0	0
2.06302e-06	1.68843	9.0738e-06	0	0	0
2.06676e-06	1.68879	9.08475e-06	0	0	0
2.08908e-06	1.68898	9.10082e-06	0	0	0
2.11462e-06	1.68933	9.11777e-06	0	0	0
2.12719e-06	1.6901	9.12815e-06	0	0	0
2.13441e-06	1.69047	9.13923e-06	0	0	0
2.15709e-06	1.69124	9.14952e-06	0	0	0
2.17995e-06	1.69159	9.16664e-06	0	0	0
2.19994e-06	1.69194	9.18384e-06	0	0	0
2.2077e-06	1.90726	1.16467e-05	0	0	0
2.21182e-06	1.90795	1.16704e-05	0	0	0
2.26849e-06	1.90886	1.16955e-05	0	0	0
2.27101e-06	1.90956	1.17194e-05	0	0	0
2.29974e-06	1.91025	1.17433e-05	0	0	0
2.3066e-06	1.91118	1.17688e-05	0	0	0
2.42005e-06	2.31309	1.58264e-05	0	0	0
2.43851e-06	2.31498	1.5866e-05	0	0	0
2.46037e-06	2.31483	1.5881e-05	0	0	0
2.48182e-06	2.31712	1.59236e-05	0	0	0
2.50735e-06	2.31904	1.59638e-05	0	0	0
2.53648e-06	2.32135	1.60068e-05	0	0	0
2.5483e-06	2.32368	1.60501e-05	0	0	0
2.61148e-06	2.32539	1.60785e-05	0	0	0
