3.27113e-10	0.0385004	0	0	0	0.960682
7.61074e-10	0.0407875	0	0	0	0.958347
8.61594e-10	0.0430387	0	0	0	0.956048
1.03279e-09	0.0453407	0	0	0	0.953717
1.65296e-09	0.0497054	0	0	0	0.949261
1.77598e-09	0.0496453	0	0	0	0.949292
2.02534e-09	0.054919	0	0	0	0.943905
2.10748e-09	0.0611523	0	0	0	0.937538
2.1331e-09	0.0610787	0	0	0	0.937576
2.70859e-09	0.0610194	0	0	0	0.937599
2.99345e-09	0.0609457	0	0	0	0.937636
3.4698e-09	0.0672028	0	0	0	0.931233
3.58058e-09	0.0751872	0	0	0	0.9231
5.06924e-09	0.083501	0	0	0	0.914597
5.8594e-09	0.0912969	0	0	0	0.906669
7.04561e-09	0.103082	0	0	0	0.894621
8.18013e-09	0.126288	0	0	0	0.870898
8.49942e-09	0.161164	0	0	0	0.835324
9.36691e-09	0.247167	0	0	0	0.747448
1.13532e-08	0.306999	0	0	0	0.686312
1.25719e-08	0.30668	0	0	0	0.686457
1.51271e-08	0.521067	0	0	0	0.467538
1.96134e-08	0.520607	0	0	0	0.46771
2.36122e-08	0.97805	0	0	0	0
2.5511e-08	1.02561	5.21736e-07	0	0	0
2.59242e-08	1.02508	5.2212e-07	0	0	0
3.11443e-08	1.02455	5.22504e-07	0	0	0
3.12715e-08	1.02402	5.22889e-07	0	0	0
3.32437e-08	1.02376	5.23284e-07	0	0	0
5.06354e-08	1.02322	5.2367e-07	0	0	0
5.78588e-08	1.02269	5.24056e-07	0	0	0
6.92339e-08	1.02242	5.24321e-07	0	0	0
8.21855e-08	1.02188	5.24708e-07	0	0	0
9.22376e-08	1.02135	5.25096e-07	0	0	0
9.51699e-08	1.02081	5.25485e-07	0	0	0
9.9274e-08	1.02027	5.25874e-07	0	0	0
1.05294e-07	1.01974	5.26264e-07	0	0	0
1.06225e-07	1.0192	5.26654e-07	0	0	0
1.06855e-07	1.01866	5.27045e-07	0	0	0
1.09594e-07	1.01812	5.27437e-07	0	0	0
1.23476e-07	1.01758	5.27829e-07	0	0	0
1.29818e-07	1.01703	5.28222e-07	0	0	0
1.51125e-07	1.01702	5.28231e-07	0	0	0
1.58271e-07	1.01648	5.28625e-07	0	0	0
1.65606e-07	1.01593	5.29019e-07	0	0	0
1.69357e-07	1.01539	5.29413e-07	0	0	0
1.77283e-07	1.01484	5.29808e-07	0	0	0
1.88928e-07	1.0143	5.30204e-07	0	0	0
1.91121e-07	1.01403	5.30471e-07	0	0	0
1.91558e-07	1.01348	5.30868e-07	0	0	0
1.9626e-07	1.0132	5.31139e-07	0	0	0
2.1375e-07	1.01265	5.31537e-07	0	0	0
2.45684e-07	1.0121	5.31935e-07	0	0	0
2.47294e-07	1.01155	5.32055e-07	0	0	0
2.4911e-07	1.01099	5.32454e-07	0	0	0
2.90384e-07	1.01044	5.32854e-07	0	0	0
2.94611e-07	1.00989	5.33254e-07	0	0	0
2.98014e-07	1.00934	5.33655e-07	0	0	0
3.31972e-07	1.00878	5.34057e-07	0	0	0
3.34576e-07	1.00851	5.34468e-07	0	0	0
3.42514e-07	1.00795	5.34871e-07	0	0	0
3.43316e-07	1.0074	5.35274e-07	0	0	0
3.44751e-07	1.00684	5.35678e-07	0	0	0
3.509e-07	1.00628	5.36083e-07	0	0	0
3.72189e-07	1.006	5.36356e-07	0	0	0
3.84691e-07	1.00572	5.36771e-07	0	0	0
3.922e-07	1.00516	5.37177e-07	0	0	0
3.96828e-07	1.00489	5.37594e-07	0	0	0
4.05725e-07	1.00432	5.38001e-07	0	0	0
4.6183e-07	1.00376	5.38409e-07	0	0	0
4.65799e-07	1.0032	5.38818e-07	0	0	0
4.76607e-07	1.00263	5.39227e-07	0	0	0
4.79775e-07	1.00207	5.39637e-07	0	0	0
4.81079e-07	1.0015	5.40047e-07	0	0	0
4.87429e-07	1.00094	5.40459e-07	0	0	0
4.92859e-07	1.00037	5.4087e-07	0	0	0
5.29943e-07	0.999799	5.41283e-07	0	0	0
5.30472e-07	0.99923	5.41696e-07	0	0	0
5.35235e-07	0.998659	5.42109e-07	0	0	0
5.35425e-07	0.998088	5.42524e-07	0	0	0
5.7091e-07	0.997516	5.42939e-07	0	0	0
6.00731e-07	0.996943	5.43354e-07	0	0	0
6.03421e-07	0.996369	5.4377e-07	0	0	0
6.08628e-07	0.995794	5.44187e-07	0	0	0
6.15294e-07	0.995506	5.44469e-07	0	0	0
6.17196e-07	0.99493	5.44887e-07	0	0	0
6.24198e-07	0.994353	5.45305e-07	0	0	0
6.33193e-07	1.08379	1.1887e-06	0	0	0
6.33354e-07	1.08325	1.18972e-06	0	0	0
6.33654e-07	1.08271	1.19073e-06	0	0	0
6.36205e-07	1.08217	1.19175e-06	0	0	0
6.44386e-07	1.08163	1.19277e-06	0	0	0
6.48015e-07	1.08108	1.19379e-06	0	0	0
6.75816e-07	1.08054	1.19481e-06	0	0	0
6.85951e-07	1.07969	1.1955e-06	0	0	0
6.9044e-07	1.07915	1.19652e-06	0	0	0
6.93785e-07	1.07889	1.19721e-06	0	0	0
7.2439e-07	1.07834	1.19824e-06	0	0	0
7.24679e-07	1.18502	1.97518e-06	0	0	0
7.30664e-07	1.18486	1.97709e-06	0	0	0
