9.1356e-07	1.67191	5.50816e-06	0	0	0
9.29908e-07	1.67194	5.51571e-06	0	0	0
9.41046e-07	1.672	5.52337e-06	0	0	0
9.42124e-07	1.67206	5.53105e-06	0	0	0
9.908e-07	1.67211	5.53876e-06	0	0	0
9.92683e-07	1.67217	5.54648e-06	0	0	0
1.00042e-06	1.67223	5.55423e-06	0	0	0
1.02085e-06	1.6715	5.55938e-06	0	0	0
1.02142e-06	1.67198	5.56708e-06	0	0	0
1.02797e-06	1.67143	5.56979e-06	0	0	0
1.04686e-06	1.67148	5.5776e-06	0	0	0
1.09932e-06	1.67154	5.58543e-06	0	0	0
1.10897e-06	1.6716	5.59329e-06	0	0	0
1.11048e-06	1.67166	5.60117e-06	0	0	0
1.11747e-06	1.67172	5.60907e-06	0	0	0
1.13407e-06	1.73509	6.79198e-06	0	0	0
1.15705e-06	1.73528	6.8021e-06	0	0	0
1.16046e-06	1.73477	6.80583e-06	0	0	0
1.16275e-06	2.04798	9.1824e-06	0	0	0
1.17838e-06	2.04883	9.19886e-06	0	0	0
1.18759e-06	2.04841	9.20972e-06	0	0	0
1.20569e-06	2.04926	9.22627e-06	0	0	0
1.22267e-06	2.04998	9.23733e-06	0	0	0
1.22997e-06	2.05131	9.25355e-06	0	0	0
1.23992e-06	2.05089	9.26453e-06	0	0	0
1.24312e-06	2.05175	9.28129e-06	0	0	0
1.25534e-06	2.05308	9.29765e-06	0	0	0
1.26307e-06	2.0531	9.29807e-06	0	0	0
1.26364e-06	2.05396	9.31494e-06	0	0	0
1.29072e-06	2.0547	9.32608e-06	0	0	0
1.32536e-06	2.32392	1.18665e-05	0	0	0
1.32735e-06	2.32553	1.18914e-05	0	0	0
1.33624e-06	2.32612	1.19077e-05	0	0	0
1.35143e-06	2.32822	1.19319e-05	0	0	0
1.38348e-06	2.32947	1.19485e-05	0	0	0
1.41254e-06	2.32985	1.19572e-05	0	0	0
1.41895e-06	2.33111	1.19739e-05	0	0	0
1.45215e-06	2.33324	1.19984e-05	0	0	0
1.46695e-06	2.33489	1.20237e-05	0	0	0
1.47574e-06	2.33445	1.20316e-05	0	0	0
1.49175e-06	2.33611	1.20572e-05	0	0	0
1.50041e-06	2.33606	1.2074e-05	0	0	0
1.51443e-06	2.33602	1.20908e-05	0	0	0
1.52274e-06	2.33769	1.21166e-05	0	0	0
1.53136e-06	2.33936	1.21425e-05	0	0	0
1.54071e-06	2.34066	1.21597e-05	0	0	0
1.6252e-06	2.34128	1.21768e-05	0	0	0
1.63273e-06	2.34263	1.22012e-05	0	0	0
1.63492e-06	2.3426	1.22183e-05	0	0	0
1.64136e-06	2.34256	1.22356e-05	0	0	0
1.69952e-06	2.34426	1.2262e-05	0	0	0
1.74848e-06	2.34248	1.22702e-05	0	0	0
1.75044e-06	2.34384	1.22949e-05	0	0	0
1.76151e-06	2.34538	1.23207e-05	0	0	0
1.80419e-06	2.3471	1.23475e-05	0	0	0
1.83408e-06	2.34866	1.23734e-05	0	0	0
1.83876e-06	2.34863	1.23911e-05	0	0	0
1.85397e-06	2.34813	1.2392e-05	0	0	0
1.86269e-06	2.34986	1.24191e-05	0	0	0
1.86931e-06	2.34966	1.2436e-05	0	0	0
1.89148e-06	2.35141	1.24633e-05	0	0	0
1.90312e-06	2.85359	1.68056e-05	0	0	0
1.92428e-06	2.85686	1.68492e-05	0	0	0
1.94073e-06	2.86047	1.6895e-05	0	0	0
1.96611e-06	2.86139	1.69251e-05	0	0	0
1.97717e-06	2.86231	1.69552e-05	0	0	0
1.99971e-06	2.86169	1.69713e-05	0	0	0
2.00073e-06	2.86178	1.69724e-05	0	0	0
2.01748e-06	2.86543	1.70189e-05	0	0	0
2.0414e-06	3.80082	2.4832e-05	0	0	0
2.07678e-06	3.80662	2.48917e-05	0	0	0
2.07739e-06	3.81516	2.49841e-05	0	0	0
2.10099e-06	3.81879	2.50445e-05	0	0	0
2.12841e-06	3.82674	2.51335e-05	0	0	0
2.17643e-06	3.82767	2.51618e-05	0	0	0
2.3478e-06	3.8368	2.52517e-05	0	0	0
2.38435e-06	3.84558	2.53468e-05	0	0	0
2.38879e-06	3.84934	2.5409e-05	0	0	0
2.44493e-06	3.85864	2.55007e-05	0	0	0
2.44742e-06	3.86175	2.5559e-05	0	0	0
2.50864e-06	3.86197	2.55614e-05	0	0	0
2.53159e-06	3.87024	2.56541e-05	0	0	0
2.53292e-06	3.87928	2.57522e-05	0	0	0
2.57932e-06	3.88247	2.58116e-05	0	0	0
2.58539e-06	3.88639	2.58762e-05	0	0	0
2.59084e-06	3.88661	2.58786e-05	0	0	0
2.60639e-06	3.88909	2.59182e-05	0	0	0
2.60871e-06	3.89757	2.60135e-05	0	0	0
2.61871e-06	3.90538	2.61046e-05	0	0	0
2.61943e-06	4.24982	3.09894e-05	0	0	0
2.63489e-06	4.26071	3.11153e-05	0	0	0
2.66568e-06	4.26904	3.11951e-05	0	0	0
2.70298e-06	5.3163	4.2085e-05	0	0	0
2.72332e-06	6.92769	5.90596e-05	0	0	0
2.96143e-06	7.12761	6.51043e-05	0	0	0
2.97835e-06	7.12866	6.51163e-05	0	0	0
2.97919e-06	12.4083	0.000120899	0	0	0
3.02174e-06	12.4959	0.000121936	0	0	0
3.09127e-06	12.579	0.000122857	0	0	0
3.27954e-06	22.92	0.000237846	0	0	0
3.33069e-06	23.2558	0.000241694	0	0	0
3.33897e-06	23.2694	0.000241844	0	0	0
3.45443e-06	23.2792	0.000241953	0	0	0
3.83909e-06	23.2928	0.000242103	0	0	0
4.04422e-06	23.3065	0.000242254	0	0	0
4.1593e-06	23.8248	0.000248015	0	0	0
4.35121e-06	23.8391	0.000248173	0	0	0
4.47154e-06	24.15	0.000251789	0	0	0
4.7683e-06	24.527	0.000256106	0	0	0
4.90834e-06	24.6728	0.000258018	0	0	0
4.93495e-06	24.6883	0.000258189	0	0	0
5.04032e-06	24.7037	0.00025836	0	0	0
5.2373e-06	24.7192	0.000258532	0	0	0
5.35511e-06	25.3092	0.000265103	0	0	0
5.38041e-06	25.3255	0.000265284	0	0	0
6.0833e-06	25.3418	0.000265465	0	0	0
6.27734e-06	25.6982	0.000269607	0	0	0
6.46579e-06	25.7151	0.000269794	0	0	0
6.47709e-06	25.8781	0.000271917	0	0	0
6.52873e-06	25.8952	0.000272107	0	0	0
6.8423e-06	25.9124	0.000272297	0	0	0
7.43704e-06	26.2872	0.000276657	0	0	0
7.5654e-06	26.3049	0.000276854	0	0	0
7.78737e-06	26.3227	0.000277051	0	0	0
7.78799e-06	26.3405	0.000277248	0	0	0
7.8474e-06	26.3533	0.000277392	0	0	0
7.90189e-06	26.3711	0.000277589	0	0	0
8.0048e-06	26.7608	0.000282122	0	0	0
8.50281e-06	26.7793	0.000282326	0	0	0
8.71275e-06	26.7977	0.000282532	0	0	0
1.01312e-05	27.2016	0.000287228	0	0	0
1.02595e-05	27.2207	0.00028744	0	0	0
1.03023e-05	27.2244	0.000287576	0	0	0
1.1006e-05	27.2435	0.000287788	0	0	0
1.12094e-05	27.2626	0.000288001	0	0	0
1.18927e-05	27.7561	0.000293663	0	0	0
1.21295e-05	44.6678	0.00050039	0	0	0
1.23127e-05	45.2178	0.000507328	0	0	0
1.24586e-05	45.2125	0.000507273	0	0	0
1.37118e-05	45.2673	0.000507907	0	0	0
1.37619e-05	45.3223	0.000508543	0	0	0
1.39113e-05	45.3774	0.00050918	0	0	0
1.39954e-05	45.4326	0.000509819	0	0	0
1.40393e-05	45.488	0.00051046	0	0	0
1.42336e-05	45.5435	0.000511102	0	0	0
1.45287e-05	45.5992	0.000511746	0	0	0
1.57702e-05	45.655	0.000512391	0	0	0
1.62844e-05	45.7056	0.000512978	0	0	0
1.63676e-05	45.7616	0.000513627	0	0	0
1.66282e-05	45.8178	0.000514277	0	0	0
1.77309e-05	45.8742	0.000514929	0	0	0
1.78404e-05	51.2227	0.000575747	0	0	0
1.81302e-05	51.2943	0.000576574	0	0	0
1.81525e-05	51.3662	0.000577404	0	0	0
1.93006e-05	51.4383	0.000578236	0	0	0
1.96814e-05	51.5106	0.00057907	0	0	0
1.99851e-05	51.5831	0.000579907	0	0	0
1.9998e-05	51.6485	0.000580665	0	0	0
2.00664e-05	51.7214	0.000581506	0	0	0
2.19326e-05	58.9098	0.000663225	0	0	0
2.2039e-05	59.0063	0.000664336	0	0	0
2.27786e-05	59.1031	0.000665452	0	0	0
2.337e-05	67.5775	0.000761899	0	0	0
2.34399e-05	68.9239	0.000778033	0	0	0
2.35663e-05	69.0077	0.000779009	0	0	0
2.38959e-05	69.1427	0.000780562	0	0	0
2.4727e-05	69.2781	0.00078212	0	0	0
2.47486e-05	69.4141	0.000783685	0	0	0
2.50881e-05	69.5507	0.000785256	0	0	0
2.56502e-05	70.9605	0.000802406	0	0	0
2.59611e-05	71.1035	0.000804054	0	0	0
2.6961e-05	71.247	0.000805708	0	0	0
2.7403e-05	71.3912	0.000807368	0	0	0
2.75788e-05	72.8829	0.000825509	0	0	0
2.8149e-05	73.0341	0.000827252	0	0	0
2.83583e-05	73.1859	0.000829003	0	0	0
2.87248e-05	73.3384	0.000830762	0	0	0
2.88962e-05	73.4915	0.000832528	0	0	0
2.91391e-05	73.6453	0.000834301	0	0	0
2.92605e-05	73.7997	0.000836082	0	0	0
3.14946e-05	73.8975	0.000837209	0	0	0
3.16284e-05	73.9714	0.000838065	0	0	0
3.18854e-05	74.1272	0.000839862	0	0	0
3.23793e-05	74.2837	0.000841667	0	0	0
3.25467e-05	74.4409	0.000843479	0	0	0
3.29454e-05	76.1195	0.000863299	0	0	0
3.38096e-05	76.2665	0.000864999	0	0	0
3.39208e-05	76.4141	0.000866706	0	0	0
3.41716e-05	76.5807	0.000868628	0	0	0
3.49546e-05	76.748	0.000870558	0	0	0
3.52589e-05	76.9161	0.000872498	0	0	0
3.54661e-05	77.0849	0.000874446	0	0	0
3.54898e-05	77.2357	0.00087619	0	0	0
3.56473e-05	77.406	0.000878154	0	0	0
3.61217e-05	77.577	0.000880128	0	0	0
3.62172e-05	77.7487	0.00088211	0	0	0
3.63413e-05	77.9213	0.000884101	0	0	0
3.675e-05	80.961	0.000919158	0	0	0
3.70693e-05	81.1484	0.00092132	0	0	0
3.74638e-05	81.3159	0.000923257	0	0	0
3.82284e-05	81.4553	0.000924868	0	0	0
3.88795e-05	81.645	0.000927057	0	0	0
3.98431e-05	81.7856	0.000928681	0	0	0
4.1921e-05	81.9769	0.000930888	0	0	0
4.39854e-05	82.1691	0.000933106	0	0	0
4.46998e-05	82.2902	0.00093451	0	0	0
4.4973e-05	82.4111	0.000935918	0	0	0
4.51678e-05	82.6053	0.00093816	0	0	0
4.58296e-05	82.7493	0.000939823	0	0	0
4.66676e-05	82.8716	0.000941247	0	0	0
4.90216e-05	83.068	0.000943515	0	0	0
4.90799e-05	83.2443	0.000945546	0	0	0
4.93651e-05	83.4426	0.000947834	0	0	0
4.95201e-05	83.6199	0.000949884	0	0	0
4.95245e-05	83.7448	0.000951338	0	0	0
4.99546e-05	83.9455	0.000953655	0	0	0
5.05387e-05	97.5108	0.00110926	0	0	0
5.08287e-05	97.6831	0.00111127	0	0	0
5.17961e-05	97.9294	0.0011141	0	0	0
5.47924e-05	98.2084	0.00111732	0	0	0
5.52416e-05	98.489	0.00112055	0	0	0
5.61452e-05	98.7387	0.00112344	0	0	0
5.83719e-05	99.0224	0.00112671	0	0	0
5.84359e-05	99.3077	0.00112999	0	0	0
5.95303e-05	123.144	0.00140311	0	0	0
6.08843e-05	123.196	0.00140372	0	0	0
6.26534e-05	127.918	0.00145933	0	0	0
6.48096e-05	128.403	0.00146492	0	0	0
6.49749e-05	128.892	0.00147055	0	0	0
6.5705e-05	129.384	0.00147622	0	0	0
6.60182e-05	129.88	0.00148194	0	0	0
6.74477e-05	130.32	0.00148702	0	0	0
7.02965e-05	130.634	0.00149065	0	0	0
7.10458e-05	131.08	0.00149579	0	0	0
7.28029e-05	131.46	0.00150016	0	0	0
7.37864e-05	131.779	0.00150386	0	0	0
7.42525e-05	132.294	0.0015098	0	0	0
7.44521e-05	132.617	0.00151354	0	0	0
7.56252e-05	154.629	0.00176715	0	0	0
7.59344e-05	229.404	0.00262525	0	0	0
7.67002e-05	231.018	0.00264381	0	0	0
8.15986e-05	232.032	0.00265553	0	0	0
8.19961e-05	233.683	0.00267452	0	0	0
8.36289e-05	234.506	0.00268404	0	0	0
8.38994e-05	235.552	0.00269611	0	0	0
8.4215e-05	296.927	0.00340318	0	0	0
8.57979e-05	299.674	0.0034348	0	0	0
8.71108e-05	302.098	0.00346269	0	0	0
9.3206e-05	526.304	0.0060407	0	0	0
0.000136225	1525.65	0.0175343	0	0	0
0.000147749	1543.46	0.0177397	0	0	0
0.000156124	1591.76	0.0182954	0	0	0
0.000204785	5753.79	0.0662221	0	0	0
0.000262868	6304.21	0.0725598	0	0	0
0.000420796	6620.89	0.0762064	0	0	0
0.000441624	6970.98	0.080239	0	0	0
0.000592959	7791.04	0.0897359	0	0	0
0.000764711	8836.83	0.101783	0	0	0
0.000823408	10206.7	0.117566	0	0	0
0.00086524	11064.2	0.127447	0	0	0
0.000869301	12079	0.139142	0	0	0
0.00119281	13298.8	0.153199	0	0	0
0.00120991	14793	0.170417	0	0	0
0.00141896	16665.4	0.191994	0	0	0
0.00142623	727.995	0.00837598	0	0	0
0.00142691	738.56	0.00849786	0	0	0
0.00143141	742.262	0.00854582	0	0	0
0.00143248	757.595	0.00872269	0	0	0
0.00143314	769.053	0.00885495	0	0	0
0.00198984	26852.2	0.309593	0	0	0
0.00236826	33740.4	0.38902	0	0	0
0.00241247	45381.9	0.523264	0	0	0
0.00249689	45641.4	0.526583	6.12431	0	0
0.00255755	69921.3	0.806741	9.38263	0	0
0.00260245	1573.56	0.0181555	0.422307	0	0
0.00260294	3073.71	0.0355192	0.826196	0	0
0.00355231	70365.8	0.8144	18.9434	0	0
0.00355341	118.768	0.00137545	0.0479907	0	0
0.0035535	118.62	0.00137545	0.0479907	0	0
0.00355452	122.989	0.00142835	0.0498364	0	0
0.00355476	127.829	0.00148548	0.0518297	0	0
0.00355568	138.726	0.00161465	0.0563364	0	0
0.00355721	151.699	0.00176841	0.0617015	0	0
0.00355796	159.034	0.00185683	0.0647863	0	0
0.00355835	167.246	0.00195455	0.0681959	0	0
0.00355979	176.259	0.00206313	0.0719843	0	0
0.0035613	197.977	0.002321	0.0809816	0	0
0.00356346	225.899	0.00265254	0.0925494	0	0
0.0039375	67882.4	0.840714	27.811	0	0
0.00393775	98.6195	0.00122216	0.0539057	0	0
0.00393998	101.634	0.00126152	0.0556417	0	0
0.00394056	108.459	0.00134837	0.0594723	0	0
0.00394128	112.147	0.00139644	0.0615925	0	0
0.00394337	116.182	0.00144806	0.0638693	0	0
0.00394447	125.258	0.00156366	0.0689684	0	0
0.00394924	130.258	0.00162868	0.071836	0	0
0.00394949	135.692	0.00169933	0.0749523	0	0
0.00394958	148.346	0.00186078	0.0820733	0	0
0.00395305	163.657	0.00205613	0.0906893	0	0
0.0039543	172.447	0.00217003	0.0957133	0	0
0.00395433	182.267	0.00229729	0.101327	0	0
0.00399725	65295.3	0.865693	36.2993	0	0
0.00444137	75334.4	1	41.8803	0	0
0.00444174	90.1411	0.00119732	0.0626799	0	0
0.00444247	92.686	0.0012331	0.0645534	0	0
0.00444436	95.3877	0.0012711	0.0665424	0	0
0.00489846	71519.4	1	49.8919	0	0
0.00491877	1538.41	0.0214996	1.28867	0	0
0.00492116	1576.76	0.0220363	1.32084	0	0
0.00493637	1617.06	0.0226005	1.35466	0	0
0.00496817	1811.14	0.026503	1.51724	0	0
0.00497523	1887.42	0.0276205	1.58121	0	0
0.00498578	1945.49	0.0284714	1.62992	0	0
0.0049869	2067.1	0.0302522	1.73187	0	0
0.00500087	2173.75	0.0318144	1.8213	0	0
0.00501558	2251.18	0.0329486	1.88623	0	0
0.00503779	2334.31	0.0341667	1.95596	0	0
0.00506595	2423.83	0.0354784	2.03105	0	0
0.00506724	2562.51	0.0375098	2.14735	0	0
0.00511926	2718.05	0.039788	2.27777	0	0
0.00514729	2840.26	0.0415781	2.38025	0	0
0.00515673	3032.68	0.0443959	2.54156	0	0
0.00515803	3253.02	0.0476234	2.72633	0	0
0.00530668	3429.62	0.0502108	2.87445	0	0
0.00537495	3525.3	0.0516129	2.95471	0	0
0.00547664	3733.68	0.0546658	3.12949	0	0
0.00548901	3847.32	0.0563319	3.22487	0	0
0.00557174	4209.15	0.0616316	3.52827	0	0
0.00560014	4509.73	0.0660355	3.78037	0	0
0.00562787	4676.63	0.0684821	3.92044	0	0
0.0057004	5261.24	0.0770459	4.4107	0	0
0.0058263	5739.53	0.0840532	4.81185	0	0
0.00585086	6370.49	0.0932957	5.34096	0	0
0.00591563	7892.68	0.115593	6.61741	0	0
0.00593642	8418.87	0.123304	7.05886	0	0
0.0059953	9020.42	0.132118	7.56342	0	0
0.00605194	68200.8	1	57.1847	0	0
0.00674316	68156.6	1	66.7155	0	0
0.00674995	477.029	0.00668506	0.533648	0	0
0.00675489	689.321	0.00967265	0.772138	0	0
0.0067581	762.96	0.010706	0.747796	0	0
0.00677571	1507.31	0.0211851	1.47975	0	0
0.00819185	71034	1	69.8486	0	0
0.0081974	878.685	0.0123637	0.988096	0	0
0.00819757	33.3995	0.000447877	0.0375598	0	0
0.00819772	34.801	0.000467432	0.0391997	0	0
0.00819806	35.9046	0.000483043	0.0405088	0	0
0.00819812	36.7066	0.00049464	0.0414814	0	0
0.00819815	37.9442	0.000512155	0.0429502	0	0
0.00819839	38.3589	0.000518601	0.0434908	0	0
0.00819876	40.2455	0.000545001	0.0457048	0	0
0.00819896	41.7526	0.000566341	0.0474944	0	0
0.00819909	42.3819	0.000575446	0.0482579	0	0
0.00819914	44.0653	0.000599289	0.0502574	0	0
0.00819914	45.8941	0.000625193	0.0524298	0	0
0.00819942	45.9725	0.000626286	0.0525215	0	0
0.00819993	46.6049	0.000635952	0.0533321	0	0
0.00819996	48.6675	0.0006652	0.0557848	0	0
0.00820093	50.2079	0.000687394	0.0576461	0	0
0.00820153	51.8546	0.000711121	0.0596358	0	0
0.00820201	56.3356	0.000773859	0.0648972	0	0
0.00820855	918.856	0.0132447	1.0585	0	0
0.00821884	939.068	0.0135366	1.08183	0	0
0.00822063	974.513	0.0140481	1.12271	0	0
0.00822767	990.249	0.0142753	1.14086	0	0
0.00824267	1013.77	0.014615	1.16801	0	0
0.00828386	1047.33	0.0150993	1.20672	0	0
0.00869444	13654	0.197075	15.7319	0	0
0.00870202	15366.9	0.221808	17.7062	0	0
0.00872441	17571.6	0.25364	20.2473	0	0
0.00874711	24644.6	0.355748	28.3983	0	0
0.00898337	24770.2	0.3578	32.1324	0	0
0.00913687	31056.5	0.448623	40.2887	0	0
0.0103253	41619.8	0.601239	53.9945	0	0
0.0103279	190.075	0.00261861	0.27417	0	0
0.0103282	202.754	0.00279609	0.292753	0	0
0.0103357	234.156	0.00323455	0.338659	0	0
0.010339	212.739	0.0029381	0.307993	0	0
0.0103411	228.689	0.00316369	0.331641	0	0
0.0103437	229.545	0.00317563	0.332893	0	0
0.0103439	248.379	0.00344082	0.360691	0	0
0.0103455	249.839	0.00346118	0.362826	0	0
0.0103535	250.865	0.00347548	0.364325	0	0
0.0103535	957.552	0.0139204	1.39063	0	0
0.0103589	995.218	0.0144686	1.44539	0	0
0.0103727	1019.43	0.0148211	1.48061	0	0
0.0103735	1044.85	0.0151913	1.51759	0	0
0.0104018	1081.11	0.0157192	1.57032	0	0
0.0104029	1120	0.016285	1.62685	0	0
0.0104099	1129.37	0.0164217	1.64051	0	0
0.0104209	1160.28	0.0168774	1.68603	0	0
0.0104292	1163.84	0.0169406	1.86157	0	0
0.0106597	13471.8	0.196319	21.5484	0	0
0.010679	15154.9	0.220851	24.2411	0	0
0.0107424	17312.7	0.25239	27.7028	0	0
0.0109131	20196.2	0.294437	32.318	0	0
0.0112102	24232.4	0.353294	38.7783	0	0
0.011211	87.7407	0.00121913	0.153173	0	0
0.0112116	95.9399	0.0013353	0.167769	0	0
0.0112125	98.8637	0.00137739	0.173057	0	0
0.0112132	109.456	0.00152754	0.191922	0	0
0.0112133	113.472	0.00158628	0.199301	0	0
0.0112151	128.051	0.00179312	0.225289	0	0
0.0112177	140.099	0.00196384	0.246738	0	0
0.0112178	146.852	0.00206199	0.259071	0	0
0.011218	162.996	0.00229102	0.287845	0	0
0.0112181	171.838	0.00241777	0.303771	0	0
0.0112187	194.455	0.00273879	0.344104	0	0
0.0112208	207.927	0.00293354	0.368573	0	0
0.0112217	222.66	0.00314464	0.395095	0	0
0.0112224	286.594	0.00405452	0.509413	0	0
0.0112227	402.589	0.00570531	0.71682	0	0
0.0112316	677.907	0.00962352	1.20911	0	0
0.011349	24266.9	0.361466	43.2821	0	0
0.01166	30494.5	0.4544	54.4101	0	0
0.0116629	238.629	0.00355828	0.461576	0	0
0.0116646	285.284	0.00425837	0.55239	0	0
0.0116678	316.083	0.00472299	0.612661	0	0
0.0116704	354.182	0.00530141	0.687693	0	0
0.0116722	403.054	0.00604129	0.78367	0	0
0.0116876	467.619	0.00702119	0.910781	0	0
0.0116999	557.183	0.00838051	1.08711	0	0
0.0117062	689.992	0.0103925	1.34811	0	0
0.0122239	30475.4	0.48057	59.5428	0	0
0.0129893	41151.3	0.649169	80.4322	0	0
0.0130377	63772.7	0.961267	124.694	0	0
0.0130634	58273.4	0.878985	122.792	0	0
0.013591	66250	1	149.676	0	0
0.0148326	66203.8	1	159.654	0	0
0.0148395	1675.98	0.025304	4.29732	0	0
0.0148678	1777.84	0.026843	4.55869	0	0
0.0148739	1833.54	0.027685	4.70168	0	0
0.0148895	1892.83	0.0285814	4.85392	0	0
0.0149533	1956.1	0.0295379	5.01635	0	0
0.0149556	2059.39	0.0310989	5.28146	0	0
0.0150058	2134.51	0.0322347	5.47434	0	0
0.0150152	2215.32	0.0334565	5.68184	0	0
0.0150327	2302.56	0.0347746	5.90568	0	0
0.0150466	2396.91	0.0362008	6.14789	0	0
0.0150929	2553.92	0.0385738	6.5509	0	0
0.0151926	2732.97	0.0412797	7.01044	0	0
0.0152027	2866.98	0.043305	7.35438	0	0
0.0152031	114.427	0.00172961	0.311014	0	0
0.0152036	124.161	0.00188002	0.33806	0	0
0.0152074	129.623	0.00196548	0.353428	0	0
0.015208	135.558	0.00205908	0.370259	0	0
0.0152087	149.565	0.00227584	0.409237	0	0
0.0152132	157.597	0.00240229	0.431974	0	0
0.0152134	166.692	0.00254361	0.457387	0	0
0.0152148	176.799	0.00270261	0.485976	0	0
0.0152168	188.387	0.0028828	0.518378	0	0
0.0152224	217.065	0.00332636	0.598138	0	0
