1.69968e-10	0.0386477	0	0	0	0.960523
2.60093e-10	0.0407504	0	0	0	0.958394
3.40248e-10	0.0423844	0	0	0	0.956725
6.65903e-10	0.0459492	0	0	0	0.953086
9.09168e-10	0.0486137	0	0	0	0.950387
1.09819e-09	0.0535075	0	0	0	0.945393
2.71226e-09	0.0559698	0	0	0	0.94288
3.04032e-09	0.0607333	0	0	0	0.938018
3.27307e-09	0.0651521	0	0	0	0.933509
3.29061e-09	0.0717199	0	0	0	0.926806
4.35832e-09	0.0716345	0	0	0	0.92685
4.74013e-09	0.0769178	0	0	0	0.921455
4.79873e-09	0.0828716	0	0	0	0.915413
4.82418e-09	0.0980014	0	0	0	0.89997
5.00821e-09	0.115029	0	0	0	0.88259
5.51309e-09	0.129417	0	0	0	0.867964
5.92055e-09	0.129299	0	0	0	0.868044
8.63094e-09	0.14803	0	0	0	0.848998
9.46687e-09	0.193633	0	0	0	0.802569
1.23431e-08	0.250411	0	0	0	0.744678
2.21763e-08	0.341283	0	0	0	0.652183
4.12083e-08	0.489039	0	0	0	0.501827
4.16291e-08	0.982115	0	0	0	0
5.97564e-08	1.03048	5.19524e-07	0	0	0
7.77859e-08	1.03	5.19932e-07	0	0	0
7.97602e-08	1.02953	5.2034e-07	0	0	0
9.1111e-08	1.02906	5.20749e-07	0	0	0
9.70043e-08	1.02859	5.21158e-07	0	0	0
9.72738e-08	1.12619	1.14122e-06	0	0	0
1.02623e-07	1.12577	1.14222e-06	0	0	0
1.06222e-07	1.12535	1.14322e-06	0	0	0
1.18783e-07	1.1246	1.14388e-06	0	0	0
1.18783e-07	1.12418	1.14489e-06	0	0	0
1.45367e-07	1.12376	1.14589e-06	0	0	0
1.50123e-07	1.12333	1.1469e-06	0	0	0
1.56461e-07	1.18746	1.81856e-06	0	0	0
1.67371e-07	1.18709	1.82028e-06	0	0	0
1.67614e-07	1.18709	1.82033e-06	0	0	0
1.7456e-07	1.18708	1.82037e-06	0	0	0
1.75906e-07	1.18671	1.82209e-06	0	0	0
1.91617e-07	1.18634	1.82382e-06	0	0	0
1.98033e-07	1.18617	1.82496e-06	0	0	0
2.07778e-07	1.1858	1.82669e-06	0	0	0
2.12401e-07	1.18543	1.82843e-06	0	0	0
2.17291e-07	1.18467	1.82957e-06	0	0	0
2.32693e-07	1.18429	1.83131e-06	0	0	0
2.4679e-07	1.18353	1.83246e-06	0	0	0
2.48082e-07	1.18277	1.83361e-06	0	0	0
2.48798e-07	1.1824	1.83535e-06	0	0	0
2.49681e-07	1.18202	1.83711e-06	0	0	0
2.51687e-07	1.18164	1.83886e-06	0	0	0
2.74579e-07	1.18126	1.84062e-06	0	0	0
2.75366e-07	1.18088	1.84238e-06	0	0	0
2.83739e-07	1.1805	1.84415e-06	0	0	0
3.01435e-07	1.18012	1.84592e-06	0	0	0
3.06119e-07	1.17974	1.84769e-06	0	0	0
3.22343e-07	1.17897	1.84886e-06	0	0	0
3.3726e-07	1.17858	1.85063e-06	0	0	0
3.44748e-07	1.17841	1.85182e-06	0	0	0
3.49743e-07	1.17803	1.8536e-06	0	0	0
3.51649e-07	1.17764	1.85539e-06	0	0	0
3.59151e-07	1.17726	1.85718e-06	0	0	0
3.78078e-07	1.17687	1.85897e-06	0	0	0
3.98344e-07	1.17648	1.86077e-06	0	0	0
4.06748e-07	1.17609	1.86257e-06	0	0	0
4.11896e-07	1.1757	1.86438e-06	0	0	0
4.20533e-07	1.17531	1.86618e-06	0	0	0
4.55772e-07	1.17453	1.86738e-06	0	0	0
4.56719e-07	1.17414	1.86919e-06	0	0	0
4.64003e-07	1.17375	1.87101e-06	0	0	0
4.68187e-07	1.17336	1.87283e-06	0	0	0
4.74919e-07	1.17296	1.87465e-06	0	0	0
5.03396e-07	1.17284	1.87643e-06	0	0	0
5.278e-07	1.24138	2.6481e-06	0	0	0
5.35362e-07	1.24105	2.65088e-06	0	0	0
5.37901e-07	1.24072	2.65367e-06	0	0	0
5.41908e-07	1.24039	2.65646e-06	0	0	0
5.7414e-07	1.24027	2.65829e-06	0	0	0
5.86554e-07	1.23994	2.66109e-06	0	0	0
5.89474e-07	1.23973	2.66206e-06	0	0	0
6.20822e-07	1.23972	2.66213e-06	0	0	0
6.24316e-07	1.23939	2.66494e-06	0	0	0
6.469e-07	1.23906	2.66775e-06	0	0	0
6.61351e-07	1.239	2.67048e-06	0	0	0
6.68139e-07	1.23867	2.67331e-06	0	0	0
6.75199e-07	1.23834	2.67614e-06	0	0	0
6.81426e-07	1.238	2.67898e-06	0	0	0
6.84056e-07	1.23767	2.68182e-06	0	0	0
6.85026e-07	1.23754	2.68369e-06	0	0	0
6.9032e-07	1.23733	2.68467e-06	0	0	0
6.97306e-07	1.237	2.68753e-06	0	0	0
7.01814e-07	1.23695	2.6903e-06	0	0	0
7.08605e-07	1.23661	2.69316e-06	0	0	0
7.2859e-07	1.23627	2.69604e-06	0	0	0
7.34543e-07	1.23593	2.69892e-06	0	0	0
7.45307e-07	1.23555	2.70171e-06	0	0	0
7.52587e-07	1.23521	2.7046e-06	0	0	0
7.56078e-07	1.23487	2.7075e-06	0	0	0
7.85932e-07	1.23453	2.71041e-06	0	0	0
7.88838e-07	1.23419	2.71332e-06	0	0	0
7.90114e-07	1.23339	2.71523e-06	0	0	0
8.11045e-07	1.23304	2.71815e-06	0	0	0
8.25808e-07	1.30386	3.59284e-06	0	0	0
8.26169e-07	1.3036	3.597e-06	0	0	0
8.35803e-07	1.30334	3.60116e-06	0	0	0
8.49217e-07	1.30297	3.60406e-06	0	0	0
8.49607e-07	1.30271	3.60825e-06	0	0	0
8.53732e-07	1.30245	3.61244e-06	0	0	0
8.61294e-07	1.30218	3.61664e-06	0	0	0
8.77451e-07	1.30192	3.62086e-06	0	0	0
8.77721e-07	1.30165	3.62508e-06	0	0	0
8.80115e-07	1.30139	3.62932e-06	0	0	0
8.81168e-07	1.30112	3.63356e-06	0	0	0
8.8779e-07	1.30086	3.63781e-06	0	0	0
9.14251e-07	1.30059	3.64207e-06	0	0	0
9.18033e-07	1.30032	3.64635e-06	0	0	0
9.20748e-07	1.30005	3.65063e-06	0	0	0
9.49029e-07	1.29997	3.65343e-06	0	0	0
9.57334e-07	1.2997	3.65773e-06	0	0	0
9.68357e-07	1.29943	3.66204e-06	0	0	0
9.9833e-07	1.46001	4.9375e-06	0	0	0
1.00041e-06	1.45995	4.94414e-06	0	0	0
1.0012e-06	1.45989	4.95081e-06	0	0	0
1.016e-06	1.45914	4.95516e-06	0	0	0
1.0716e-06	1.45938	4.96153e-06	0	0	0
1.07391e-06	1.45944	4.9659e-06	0	0	0
1.08708e-06	1.45919	4.9706e-06	0	0	0
1.09271e-06	1.45926	4.97498e-06	0	0	0
1.09398e-06	1.4585	4.97937e-06	0	0	0
1.16467e-06	1.45844	4.98613e-06	0	0	0
1.16469e-06	1.45837	4.99291e-06	0	0	0
1.20722e-06	1.45831	4.9997e-06	0	0	0
1.24761e-06	1.45825	5.00652e-06	0	0	0
1.26671e-06	1.4585	5.01302e-06	0	0	0
1.27844e-06	1.45833	5.01954e-06	0	0	0
1.2795e-06	1.45859	5.02608e-06	0	0	0
1.29415e-06	1.45852	5.03297e-06	0	0	0
1.29906e-06	1.45776	5.03746e-06	0	0	0
1.30331e-06	1.45769	5.04438e-06	0	0	0
1.30853e-06	1.68596	6.80669e-06	0	0	0
1.33809e-06	1.68629	6.81769e-06	0	0	0
1.36372e-06	1.68596	6.82218e-06	0	0	0
1.38848e-06	1.68629	6.83322e-06	0	0	0
1.39892e-06	1.68662	6.84431e-06	0	0	0
1.39986e-06	1.68695	6.85543e-06	0	0	0
1.46053e-06	1.68713	6.86596e-06	0	0	0
1.47508e-06	1.95945	9.11336e-06	0	0	0
1.52113e-06	1.96041	9.13087e-06	0	0	0
1.53935e-06	1.96137	9.14845e-06	0	0	0
1.55481e-06	1.96234	9.1661e-06	0	0	0
1.56454e-06	1.96307	9.18273e-06	0	0	0
1.57848e-06	1.96329	9.18917e-06	0	0	0
1.58013e-06	1.96405	9.20082e-06	0	0	0
1.60778e-06	1.96503	9.21867e-06	0	0	0
1.62477e-06	1.96601	9.23659e-06	0	0	0
1.6371e-06	1.96676	9.25347e-06	0	0	0
1.64589e-06	2.23684	1.18397e-05	0	0	0
1.65405e-06	2.23864	1.18664e-05	0	0	0
1.65427e-06	2.23995	1.18839e-05	0	0	0
1.65882e-06	2.24207	1.19089e-05	0	0	0
1.68662e-06	2.24389	1.19359e-05	0	0	0
1.69913e-06	2.24393	1.19365e-05	0	0	0
1.77414e-06	2.24398	1.19372e-05	0	0	0
1.83059e-06	2.24581	1.19643e-05	0	0	0
1.85397e-06	2.24764	1.19916e-05	0	0	0
1.92613e-06	2.24949	1.20189e-05	0	0	0
1.93276e-06	2.24951	1.20194e-05	0	0	0
1.94229e-06	2.25084	1.20372e-05	0	0	0
2.00144e-06	2.2527	1.20647e-05	0	0	0
2.03506e-06	2.25386	1.20886e-05	0	0	0
2.10643e-06	2.25574	1.21165e-05	0	0	0
2.12906e-06	2.25577	1.21344e-05	0	0	0
2.14005e-06	2.25713	1.21525e-05	0	0	0
2.15455e-06	2.25765	1.21625e-05	0	0	0
2.19908e-06	2.25799	1.21787e-05	0	0	0
2.20271e-06	2.25767	1.21949e-05	0	0	0
2.20385e-06	2.25957	1.22232e-05	0	0	0
2.2579e-06	2.26111	1.22497e-05	0	0	0
2.27912e-06	2.26134	1.22618e-05	0	0	0
2.28689e-06	2.26241	1.22822e-05	0	0	0
