1.44169e-10	0.0383368	0	0	0	0.960846
3.60713e-10	0.0410042	0	0	0	0.958121
4.72122e-10	0.0444456	0	0	0	0.954626
5.21721e-10	0.047417	0	0	0	0.951614
6.50572e-10	0.0518154	0	0	0	0.947149
9.68825e-10	0.0561158	0	0	0	0.942762
1.26632e-09	0.0632836	0	0	0	0.935451
1.88943e-09	0.069015	0	0	0	0.929636
2.07071e-09	0.0777987	0	0	0	0.920715
2.50067e-09	0.0864186	0	0	0	0.911969
3.71528e-09	0.0973904	0	0	0	0.900836
4.13673e-09	0.114019	0	0	0	0.883955
4.74839e-09	0.141795	0	0	0	0.855685
6.73498e-09	0.177802	0	0	0	0.819038
1.04779e-08	0.20973	0	0	0	0.786636
1.15067e-08	0.278678	0	0	0	0.716493
1.76877e-08	0.421868	0	0	0	0.570823
2.11433e-08	0.421475	0	0	0	0.571004
2.70795e-08	0.421082	0	0	0	0.571185
2.99001e-08	0.420689	0	0	0	0.571367
3.4101e-08	0.420296	0	0	0	0.571549
3.54825e-08	0.653429	0	0	0	0.334217
3.99249e-08	0.652938	0	0	0	0.334385
4.38462e-08	0.980954	0	0	0	0
5.01555e-08	0.980463	0	0	0	0
6.19287e-08	0.979971	0	0	0	0
6.23046e-08	0.979479	0	0	0	0
6.62521e-08	0.978996	0	0	0	0
6.6653e-08	0.978503	0	0	0	0
6.87771e-08	0.978008	0	0	0	0
7.41893e-08	0.977519	0	0	0	0
8.04426e-08	0.977023	0	0	0	0
8.80446e-08	0.976526	0	0	0	0
9.14084e-08	0.976029	0	0	0	0
9.48721e-08	0.975777	0	0	0	0
9.626e-08	0.975279	0	0	0	0
9.68045e-08	0.974779	0	0	0	0
1.01715e-07	0.974279	0	0	0	0
1.01977e-07	0.973779	0	0	0	0
1.13469e-07	0.973518	0	0	0	0
1.33859e-07	0.973016	0	0	0	0
1.36296e-07	0.972754	0	0	0	0
1.3675e-07	0.972251	0	0	0	0
1.38564e-07	0.971747	0	0	0	0
1.53215e-07	0.971242	0	0	0	0
1.59008e-07	0.970736	0	0	0	0
1.61726e-07	0.970237	0	0	0	0
1.6355e-07	0.96926	0	0	0	0
1.70861e-07	0.968752	0	0	0	0
1.83893e-07	0.968243	0	0	0	0
1.9755e-07	0.967734	0	0	0	0
2.14979e-07	0.967231	0	0	0	0
2.21479e-07	0.96672	0	0	0	0
2.23634e-07	0.966208	0	0	0	0
2.39006e-07	0.965696	0	0	0	0
2.56223e-07	0.9652	0	0	0	0
2.57804e-07	0.964686	0	0	0	0
2.59935e-07	0.964171	0	0	0	0
2.62273e-07	0.963656	0	0	0	0
2.63457e-07	0.963384	0	0	0	0
2.84359e-07	0.963121	0	0	0	0
2.86261e-07	0.962603	0	0	0	0
2.87415e-07	0.962085	0	0	0	0
2.88025e-07	0.961566	0	0	0	0
2.93887e-07	0.961046	0	0	0	0
2.99876e-07	0.960525	0	0	0	0
3.0017e-07	0.960004	0	0	0	0
3.07044e-07	0.959481	0	0	0	0
3.08899e-07	0.958958	0	0	0	0
3.279e-07	0.958434	0	0	0	0
3.56952e-07	0.95791	0	0	0	0
3.61329e-07	0.957384	0	0	0	0
3.62508e-07	0.95688	0	0	0	0
3.68484e-07	0.956353	0	0	0	0
3.70747e-07	0.956072	0	0	0	0
3.72043e-07	0.955544	0	0	0	0
3.72521e-07	0.955015	0	0	0	0
3.81399e-07	0.954732	0	0	0	0
3.84098e-07	0.954202	0	0	0	0
3.92927e-07	0.95367	0	0	0	0
4.01143e-07	0.953138	0	0	0	0
4.05006e-07	0.952604	0	0	0	0
4.06611e-07	0.95207	0	0	0	0
4.07978e-07	0.951536	0	0	0	0
4.16513e-07	0.996803	5.47614e-07	0	0	0
4.2658e-07	0.996293	5.48074e-07	0	0	0
4.27718e-07	0.995782	5.48536e-07	0	0	0
4.29346e-07	0.99527	5.48997e-07	0	0	0
