9.40925e-10	0.0388006	0	0	0	0.960371
1.04601e-09	0.0413938	0	0	0	0.957722
1.34107e-09	0.0453367	0	0	0	0.953695
1.58196e-09	0.0452821	0	0	0	0.953722
1.64147e-09	0.0490292	0	0	0	0.949893
1.83823e-09	0.0536396	0	0	0	0.945181
2.33426e-09	0.0584876	0	0	0	0.940226
2.55626e-09	0.0643816	0	0	0	0.934232
2.60738e-09	0.0701503	0	0	0	0.928371
2.67645e-09	0.078003	0	0	0	0.920353
3.5003e-09	0.0895091	0	0	0	0.908646
3.59083e-09	0.105669	0	0	0	0.892201
3.96624e-09	0.134361	0	0	0	0.862993
7.04636e-09	0.171385	0	0	0	0.825238
8.01643e-09	0.223472	0	0	0	0.772125
9.05906e-09	0.27638	0	0	0	0.718176
1.21303e-08	0.276092	0	0	0	0.718313
1.8869e-08	0.386747	0	0	0	0.605416
2.4207e-08	0.786752	0	0	0	0.197305
4.13252e-08	0.980138	0	0	0	0
5.31751e-08	0.9796	0	0	0	0
6.23953e-08	0.979056	0	0	0	0
7.32851e-08	0.978511	0	0	0	0
9.35799e-08	0.977965	0	0	0	0
9.58218e-08	0.977419	0	0	0	0
9.64582e-08	0.976872	0	0	0	0
9.70204e-08	0.976324	0	0	0	0
1.02769e-07	0.975775	0	0	0	0
1.17436e-07	0.975226	0	0	0	0
1.24055e-07	0.974676	0	0	0	0
1.24415e-07	0.974125	0	0	0	0
1.25321e-07	0.973586	0	0	0	0
1.47169e-07	0.973034	0	0	0	0
1.49166e-07	0.972481	0	0	0	0
1.6274e-07	0.971927	0	0	0	0
1.66786e-07	0.971373	0	0	0	0
1.77107e-07	0.970818	0	0	0	0
1.98299e-07	0.970262	0	0	0	0
2.00012e-07	0.969705	0	0	0	0
2.09373e-07	1.01483	5.21511e-07	0	0	0
2.19422e-07	1.06554	1.09514e-06	0	0	0
2.25766e-07	1.06503	1.096e-06	0	0	0
2.27369e-07	1.06452	1.09686e-06	0	0	0
2.27748e-07	1.06401	1.09773e-06	0	0	0
2.3341e-07	1.0635	1.09859e-06	0	0	0
2.35793e-07	1.06298	1.09946e-06	0	0	0
2.7644e-07	1.06247	1.10032e-06	0	0	0
2.78205e-07	1.06195	1.10119e-06	0	0	0
2.83999e-07	1.06143	1.10206e-06	0	0	0
2.85226e-07	1.06092	1.10293e-06	0	0	0
2.87122e-07	1.0604	1.10381e-06	0	0	0
2.90505e-07	1.05988	1.10468e-06	0	0	0
2.90954e-07	1.05936	1.10556e-06	0	0	0
2.91355e-07	1.05884	1.10643e-06	0	0	0
2.93739e-07	1.05832	1.10731e-06	0	0	0
3.05372e-07	1.0578	1.10819e-06	0	0	0
3.18997e-07	1.05727	1.10907e-06	0	0	0
3.19832e-07	1.05675	1.10996e-06	0	0	0
3.42607e-07	1.05595	1.11055e-06	0	0	0
3.512e-07	1.05542	1.11143e-06	0	0	0
3.5287e-07	1.0549	1.11232e-06	0	0	0
3.56698e-07	1.05437	1.11321e-06	0	0	0
3.65978e-07	1.05384	1.1141e-06	0	0	0
3.73481e-07	1.05331	1.11499e-06	0	0	0
3.73926e-07	1.05278	1.11588e-06	0	0	0
3.75117e-07	1.05225	1.11677e-06	0	0	0
3.78883e-07	1.05199	1.11738e-06	0	0	0
3.98975e-07	1.05146	1.11828e-06	0	0	0
4.10301e-07	1.05092	1.11917e-06	0	0	0
4.12863e-07	1.05039	1.12007e-06	0	0	0
4.23208e-07	1.04984	1.12066e-06	0	0	0
4.2346e-07	1.04931	1.12156e-06	0	0	0
4.31274e-07	1.04877	1.12247e-06	0	0	0
4.3524e-07	1.04823	1.12337e-06	0	0	0
4.51999e-07	1.04769	1.12427e-06	0	0	0
4.52816e-07	1.13762	1.83116e-06	0	0	0
4.57412e-07	1.13713	1.83279e-06	0	0	0
4.9344e-07	1.13694	1.83443e-06	0	0	0
5.03252e-07	1.13645	1.83607e-06	0	0	0
5.07653e-07	1.13596	1.83771e-06	0	0	0
5.40055e-07	1.13594	1.83775e-06	0	0	0
5.44834e-07	1.13545	1.83939e-06	0	0	0
5.47404e-07	1.13496	1.84104e-06	0	0	0
5.53152e-07	1.13473	1.84214e-06	0	0	0
5.58802e-07	1.13424	1.8438e-06	0	0	0
5.86894e-07	1.13374	1.84545e-06	0	0	0
6.21527e-07	1.13325	1.84711e-06	0	0	0
6.43156e-07	1.26501	2.74916e-06	0	0	0
6.51848e-07	1.26461	2.75196e-06	0	0	0
6.55722e-07	1.26421	2.75477e-06	0	0	0
6.59789e-07	1.26414	2.75758e-06	0	0	0
6.73445e-07	1.26365	2.75947e-06	0	0	0
