5.68791e-11	0	0	0
7.94899e-11	0	0	0
1.01255e-09	0	0	0
1.66486e-09	0	0	0
2.16637e-09	0	0	0
2.32102e-09	0	0	0
2.3385e-09	0	0	0
3.22489e-09	0	0	0
3.3771e-09	0	0	0
3.69431e-09	0	0	0
3.99639e-09	0	0	0
4.39532e-09	0	0	0
4.6117e-09	0	0	0
4.85848e-09	0	0	0
5.22452e-09	0	0	0
5.7711e-09	0	0	0
6.09671e-09	0	0	0
6.86831e-09	0	0	0
7.3198e-09	0	0	0
8.81211e-09	0	0	0
9.7465e-09	0	0	0
1.02297e-08	0	0	0
1.32925e-08	0	0	0
1.3644e-08	0	0	0
1.37679e-08	0	0	0
1.47101e-08	0	0	0
1.55331e-08	0	0	0
1.61478e-08	0	0	0
1.6158e-08	0	0	0
1.7448e-08	0	0	0
1.74848e-08	0	0	0
1.75216e-08	0	0	0
1.95901e-08	0	0	0
2.30963e-08	0	0	0
2.50226e-08	0	0	0
2.52423e-08	0	0	0
2.60397e-08	0	0	0
2.93321e-08	0	0	0
3.118e-08	0	0	0
3.33338e-08	0	0	0
3.58369e-08	0	0	0
3.61897e-08	0	0	0
3.85001e-08	0	0	0
3.89256e-08	0	0	0
4.12437e-08	0	0	0
4.15705e-08	0	0	0
4.18408e-08	0	0	0
4.38883e-08	0	0	0
4.40645e-08	0	0	0
4.42512e-08	0	0	0
4.52143e-08	0	0	0
4.61499e-08	0	0	0
4.64747e-08	0	0	0
4.71608e-08	0	0	0
4.82516e-08	0	0	0
5.1207e-08	0	0	0
5.29571e-08	0	0	0
5.44522e-08	0	0	0
5.66917e-08	0	0	0
5.82534e-08	0	0	0
6.73815e-08	0	0	0
7.02184e-08	0	0	0
7.05766e-08	0	0	0
7.63725e-08	0	0	0
8.08732e-08	0	0	0
8.34713e-08	0	0	0
8.59235e-08	0	0	0
8.63904e-08	0	0	0
9.29182e-08	0	0	0
9.37561e-08	0	0	0
9.44811e-08	0	0	0
9.79706e-08	0	0	0
1.01357e-07	0	0	0
1.0265e-07	0	0	0
1.02888e-07	0	0	0
1.10609e-07	0	0	0
1.14523e-07	0	0	0
1.17419e-07	0	0	0
1.21264e-07	0	0	0
1.22423e-07	0	0	0
1.28967e-07	0	0	0
1.3012e-07	0	0	0
1.35954e-07	0	0	0
1.41542e-07	0	0	0
1.48617e-07	0	0	0
1.49694e-07	0	0	0
1.5164e-07	0	0	0
1.52375e-07	0	0	0
1.54708e-07	0	0	0
1.56614e-07	0	0	0
1.57905e-07	0	0	0
1.58802e-07	0	0	0
1.62424e-07	0	0	0
1.65599e-07	0	0	0
1.67925e-07	0	0	0
1.73701e-07	0	0	0
1.76656e-07	0	0	0
1.81886e-07	0	0	0
1.88868e-07	0	0	0
1.88884e-07	0	0	0
1.96395e-07	0	0	0
1.97269e-07	0	0	0
1.99968e-07	0	0	0
2.00867e-07	0	0	0
2.01352e-07	0	0	0
2.01361e-07	0	0	0
2.03679e-07	0	0	0
2.09519e-07	0	0	0
2.1138e-07	0	0	0
2.11712e-07	0	0	0
2.22148e-07	0	0	0
2.25887e-07	0	0	0
2.26547e-07	0	0	0
2.28989e-07	0	0	0
2.29342e-07	0	0	0
2.42525e-07	0	0	0
2.50016e-07	0	0	0
2.51081e-07	0	0	0
2.5284e-07	0	0	0
2.53967e-07	0	0	0
2.56658e-07	0	0	0
2.59877e-07	0	0	0
2.60271e-07	0	0	0
2.72415e-07	0	0	0
2.72719e-07	0	0	0
2.75963e-07	0	0	0
2.7657e-07	0	0	0
2.7916e-07	0	0	0
2.79788e-07	0	0	0
2.83017e-07	0	0	0
2.83653e-07	0	0	0
2.84533e-07	0	0	0
2.84818e-07	0	0	0
2.89455e-07	0	0	0
2.8997e-07	0	0	0
2.91182e-07	0	0	0
2.91783e-07	0	0	0
2.92263e-07	0	0	0
2.92549e-07	0	0	0
2.93967e-07	0	0	0
2.9496e-07	0	0	0
2.99278e-07	0	0	0
2.99402e-07	0	0	0
3.01204e-07	0	0	0
3.01821e-07	0	0	0
3.02285e-07	0	0	0
3.03302e-07	0	0	0
3.09259e-07	0	0	0
3.10264e-07	0	0	0
3.10752e-07	0	0	0
3.12504e-07	0	0	0
3.1615e-07	0	0	0
3.20993e-07	0	0	0
3.22603e-07	0	0	0
3.23082e-07	0	0	0
3.23477e-07	0	0	0
3.25732e-07	0	0	0
3.26185e-07	0	0	0
3.26531e-07	0	0	0
3.26548e-07	0	0	0
3.36471e-07	0	0	0
3.36674e-07	0	0	0
3.3947e-07	0	0	0
3.45619e-07	0	0	0
3.58661e-07	0	0	0
3.61672e-07	0	0	0
3.64879e-07	0	0	0
3.65046e-07	0	0	0
3.68065e-07	0	0	0
3.71511e-07	0	0	0
3.71712e-07	0	0	0
3.72953e-07	0	0	0
3.77024e-07	0	0	0
3.80083e-07	0	0	0
3.83285e-07	0	0	0
3.85223e-07	0	0	0
4.00263e-07	0	0	0
4.02472e-07	0	0	0
4.02758e-07	0	0	0
4.07343e-07	0	0	0
4.08168e-07	0	0	0
4.10335e-07	0	0	0
4.12733e-07	0	0	0
4.19628e-07	0	0	0
4.1992e-07	0	0	0
4.25538e-07	0	0	0
4.28563e-07	0	0	0
4.30464e-07	0	0	0
4.31931e-07	0	0	0
4.41775e-07	0	0	0
4.42986e-07	0	0	0
4.43809e-07	0	0	0
4.46658e-07	0	0	0
4.50778e-07	0	0	0
4.51193e-07	0	0	0
4.52069e-07	0	0	0
4.5351e-07	0	0	0
4.542e-07	0	0	0
4.54768e-07	0	0	0
4.57754e-07	0	0	0
4.58771e-07	0	0	0
4.59473e-07	0	0	0
4.59939e-07	0	0	0
4.67934e-07	0	0	0
4.69692e-07	0	0	0
4.77769e-07	0	0	0
4.78327e-07	0	0	0
4.8246e-07	0	0	0
4.84988e-07	0	0	0
4.87059e-07	0	0	0
4.90021e-07	0	0	0
4.91811e-07	0	0	0
4.94918e-07	0	0	0
4.99073e-07	0	0	0
5.02947e-07	0	0	0
5.03277e-07	0	0	0
5.08933e-07	0	0	0
5.11146e-07	0	0	0
5.14832e-07	0	0	0
5.17192e-07	0	0	0
5.20135e-07	0	0	0
5.21535e-07	0	0	0
5.28225e-07	0	0	0
5.29819e-07	0	0	0
5.33759e-07	0	0	0
5.33994e-07	0	0	0
5.34264e-07	0	0	0
5.34463e-07	0	0	0
5.35115e-07	0	0	0
5.42704e-07	0	0	0
5.44853e-07	0	0	0
5.45019e-07	0	0	0
5.47419e-07	0	0	0
5.4746e-07	0	0	0
5.50244e-07	0	0	0
5.51402e-07	0	0	0
5.52769e-07	0	0	0
5.56311e-07	0	0	0
5.575e-07	0	0	0
5.59467e-07	0	0	0
5.61886e-07	0	0	0
5.63259e-07	0	0	0
5.66845e-07	0	0	0
5.68881e-07	0	0	0
5.76565e-07	0	0	0
5.79871e-07	0	0	0
5.79935e-07	0	0	0
5.81056e-07	0	0	0
5.82641e-07	0	0	0
5.84618e-07	0	0	0
5.85739e-07	0	0	0
5.86076e-07	0	0	0
5.87668e-07	0	0	0
5.88561e-07	0	0	0
5.89099e-07	0	0	0
5.90997e-07	0	0	0
5.93578e-07	0	0	0
5.94926e-07	0	0	0
5.95268e-07	0	0	0
6.03229e-07	0	0	0
6.03258e-07	0	0	0
6.09977e-07	0	0	0
6.12894e-07	0	0	0
6.13925e-07	0	0	0
6.1582e-07	0	0	0
6.15844e-07	0	0	0
6.23861e-07	0	0	0
6.25139e-07	0	0	0
6.31577e-07	0	0	0
6.39046e-07	0	0	0
6.41429e-07	0	0	0
6.45257e-07	0	0	0
6.46637e-07	0	0	0
6.46684e-07	0	0	0
6.51085e-07	0	0	0
6.55555e-07	0	0	0
6.62199e-07	0	0	0
6.63819e-07	0	0	0
6.64593e-07	0	0	0
6.65332e-07	0	0	0
6.66494e-07	0	0	0
6.66885e-07	0	0	0
6.70682e-07	0	0	0
6.71149e-07	0	0	0
6.79757e-07	0	0	0
6.83846e-07	0	0	0
6.84936e-07	0	0	0
6.85873e-07	0	0	0
6.86322e-07	0	0	0
6.94342e-07	0	0	0
6.94774e-07	0	0	0
6.95959e-07	0	0	0
7.00055e-07	0	0	0
7.02829e-07	0	0	0
7.03448e-07	0	0	0
7.09912e-07	0	0	0
7.09992e-07	0	0	0
7.11218e-07	0	0	0
7.11729e-07	0	0	0
7.1229e-07	0	0	0
7.15313e-07	0	0	0
7.18097e-07	0	0	0
7.18535e-07	0	0	0
7.18568e-07	0	0	0
7.18717e-07	0	0	0
7.2392e-07	0	0	0
7.25918e-07	0	0	0
7.28007e-07	0	0	0
7.28541e-07	0	0	0
7.33468e-07	0	0	0
7.34975e-07	0	0	0
7.38302e-07	0	0	0
7.39935e-07	0	0	0
7.42716e-07	0	0	0
7.42959e-07	0	0	0
7.43767e-07	0	0	0
7.48333e-07	0	0	0
7.51085e-07	0	0	0
7.52298e-07	0	0	0
7.53224e-07	0	0	0
7.5415e-07	0	0	0
7.55017e-07	0	0	0
7.57444e-07	0	0	0
7.70567e-07	0	0	0
7.72714e-07	0	0	0
7.74773e-07	0	0	0
7.80848e-07	0	0	0
7.8234e-07	0	0	0
7.82962e-07	0	0	0
7.85553e-07	0	0	0
7.91078e-07	0	0	0
7.91416e-07	0	0	0
7.98049e-07	0	0	0
7.9994e-07	0	0	0
8.14806e-07	0	0	0
8.15946e-07	0	0	0
8.16001e-07	0	0	0
8.16683e-07	0	0	0
8.1796e-07	0	0	0
8.20556e-07	0	0	0
8.21137e-07	0	0	0
8.23369e-07	0	0	0
8.2432e-07	0	0	0
8.24803e-07	0	0	0
8.24823e-07	0	0	0
8.25531e-07	0	0	0
8.26804e-07	0	0	0
8.31751e-07	0	0	0
8.33724e-07	0	0	0
8.35205e-07	0	0	0
8.4019e-07	0	0	0
8.42356e-07	0	0	0
8.42633e-07	0	0	0
8.4268e-07	0	0	0
8.45136e-07	0	0	0
8.5126e-07	0	0	0
8.53346e-07	0	0	0
8.56339e-07	0	0	0
8.57444e-07	0	0	0
8.58717e-07	0	0	0
8.59668e-07	0	0	0
8.6312e-07	0	0	0
8.72711e-07	0	0	0
8.89671e-07	0	0	0
8.89816e-07	0	0	0
8.9719e-07	0	0	0
9.00036e-07	0	0	0
9.0388e-07	0	0	0
9.0651e-07	0	0	0
9.07289e-07	0	0	0
9.08339e-07	0	0	0
9.08489e-07	0	0	0
9.1532e-07	0	0	0
9.16939e-07	0	0	0
9.2012e-07	0	0	0
9.21934e-07	0	0	0
9.22877e-07	0	0	0
9.23584e-07	0	0	0
9.34563e-07	0	0	0
9.36804e-07	0	0	0
9.3866e-07	0	0	0
9.38769e-07	0	0	0
9.39325e-07	0	0	0
9.40489e-07	0	0	0
9.47768e-07	0	0	0
9.49224e-07	0	0	0
9.52799e-07	0	0	0
9.56725e-07	0	0	0
9.58705e-07	0	0	0
9.6547e-07	0	0	0
9.66258e-07	0	0	0
9.69115e-07	0	0	0
9.78011e-07	0	0	0
9.81013e-07	0	0	0
9.81538e-07	0	0	0
9.99244e-07	0	0	0
1.00631e-06	0	0	0
1.00811e-06	0	0	0
1.01049e-06	0	0	0
1.01172e-06	0	0	0
1.01382e-06	0	0	0
1.02118e-06	0	0	0
1.02246e-06	0	0	0
1.02329e-06	0	0	0
1.03299e-06	0	0	0
1.04114e-06	0	0	0
1.04155e-06	0	0	0
1.04423e-06	0	0	0
1.04459e-06	0	0	0
1.04748e-06	0	0	0
1.04926e-06	0	0	0
1.05218e-06	0	0	0
1.05325e-06	0	0	0
1.05356e-06	0	0	0
1.05378e-06	0	0	0
1.05771e-06	0	0	0
1.05791e-06	0	0	0
1.06065e-06	0	0	0
1.06451e-06	0	0	0
1.06965e-06	0	0	0
1.07547e-06	0	0	0
1.07627e-06	0	0	0
1.08473e-06	0	0	0
1.09274e-06	0	0	0
1.10201e-06	0	0	0
1.10465e-06	0	0	0
1.10821e-06	0	0	0
1.11147e-06	0	0	0
1.11253e-06	0	0	0
1.11271e-06	0	0	0
1.11292e-06	0	0	0
1.11628e-06	0	0	0
1.11972e-06	0	0	0
1.12088e-06	0	0	0
1.12143e-06	0	0	0
1.12188e-06	0	0	0
1.12621e-06	0	0	0
1.13208e-06	0	0	0
1.1398e-06	0	0	0
1.14092e-06	0	0	0
1.14315e-06	0	0	0
1.1459e-06	0	0	0
1.14933e-06	0	0	0
1.15731e-06	0	0	0
1.16007e-06	0	0	0
1.16088e-06	0	0	0
1.1679e-06	0	0	0
1.16962e-06	0	0	0
1.17186e-06	0	0	0
1.17892e-06	0	0	0
1.18293e-06	0	0	0
1.19292e-06	0	0	0
1.20003e-06	0	0	0
1.20484e-06	0	0	0
1.21123e-06	0	0	0
1.21466e-06	0	0	0
1.23495e-06	0	0	0
1.23744e-06	0	0	0
1.24276e-06	0	0	0
1.24884e-06	0	0	0
1.24907e-06	0	0	0
1.25754e-06	0	0	0
1.2578e-06	0	0	0
1.26513e-06	0	0	0
1.27595e-06	0	0	0
1.28201e-06	0	0	0
1.28439e-06	0	0	0
1.30525e-06	0	0	0
1.3074e-06	0	0	0
1.3076e-06	0	0	0
1.31241e-06	0	0	0
1.31325e-06	0	0	0
1.31987e-06	0	0	0
1.3212e-06	0	0	0
1.32563e-06	0	0	0
1.32798e-06	0	0	0
1.32938e-06	0	0	0
1.33071e-06	0	0	0
1.3319e-06	0	0	0
1.35301e-06	0	0	0
1.3573e-06	0	0	0
1.37213e-06	0	0	0
1.37502e-06	0	0	0
1.37532e-06	0	0	0
1.38107e-06	0	0	0
1.38261e-06	0	0	0
1.38521e-06	0	0	0
1.38796e-06	0	0	0
1.39409e-06	0	0	0
1.40235e-06	0	0	0
1.40864e-06	0	0	0
1.41073e-06	0	0	0
1.4197e-06	0	0	0
1.42562e-06	0	0	0
1.43069e-06	0	0	0
1.43398e-06	0	0	0
1.44615e-06	0	0	0
